#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:21.032
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1889863429227941,-0.09526348730542035,-1.3169426110237734
-0.1889301929227941,-0.09526348730542035,-1.3169426110237734
-0.18887404292279408,-0.09156526245283655,-1.3169426110237734
-0.18881789292279408,-0.09156526245283655,-1.3169426110237734
-0.1887617429227941,-0.09156526245283655,-1.3169426110237734
-0.1887055929227941,-0.09156526245283655,-1.3169426110237734
-0.1886494429227941,-0.08786703760025275,-1.3169426110237734
-0.1885932929227941,-0.08786703760025275,-1.3169426110237734
-0.18853714292279408,-0.08786703760025275,-1.3169426110237734
-0.1884809929227941,-0.08416881274767063,-1.3169426110237734
-0.1884248429227941,-0.08416881274766895,-1.3169426110237734
-0.1883686929227941,-0.08416881274766895,-1.3169426110237734
-0.1883125429227941,-0.08416881274766895,-1.3169426110237734
-0.18825639292279409,-0.08047058789508515,-1.3169426110237734
-0.18820024292279408,-0.08047058789508515,-1.3169426110237734
-0.1881440929227941,-0.08047058789508515,-1.3169426110237734
-0.1880879429227941,-0.08047058789508515,-1.3169426110237734
-0.1880317929227941,-0.08047058789508515,-1.3169426110237734
-0.1879756429227941,-0.08047058789508515,-1.3169426110237734
-0.18791949292279408,-0.08047058789508515,-1.3169426110237734
-0.18786334292279408,-0.07677236304250135,-1.3169426110237734
-0.1878071929227941,-0.07677236304250135,-1.3169426110237734
-0.1877510429227941,-0.07677236304250135,-1.3169426110237734
-0.1876948929227941,-0.07307413818991755,-1.3169426110237734
-0.1876387429227941,-0.07307413818991755,-1.3169426110237734
-0.18758259292279408,-0.06937591333733376,-1.3169426110237734
-0.18752644292279408,-0.06937591333733376,-1.3169426110237734
-0.1874702929227941,-0.06937591333733376,-1.3169426110237734
-0.1874141429227941,-0.06937591333733376,-1.3169426110237734
-0.1873579929227941,-0.06937591333733376,-1.3169426110237734
-0.1873018429227941,-0.06937591333733376,-1.3169426110237734
-0.18724569292279408,-0.06567768848474995,-1.3169426110237734
-0.1871895429227941,-0.06567768848474995,-1.3169426110237734
-0.1871333929227941,-0.06567768848474995,-1.3169426110237734
-0.1870772429227941,-0.06567768848474995,-1.3169426110237734
-0.1870210929227941,-0.06197946363216615,-1.3169426110237734
-0.1869649429227941,-0.06197946363216615,-1.3169426110237734
-0.18690879292279408,-0.05828123877958235,-1.3169426110237734
-0.1868526429227941,-0.05828123877958235,-1.3169426110237734
-0.1867964929227941,-0.05828123877958235,-1.3169426110237734
-0.1867403429227941,-0.05828123877958235,-1.3169426110237734
-0.1866841929227941,-0.05828123877958235,-1.3169426110237734
-0.18662804292279409,-0.054583013926998554,-1.3169426110237734
-0.18657189292279408,-0.05088478907441475,-1.3169426110237734
-0.1865157429227941,-0.05088478907441475,-1.3169426110237734
-0.1864595929227941,-0.05088478907441475,-1.3169426110237734
-0.1864034429227941,-0.05088478907441475,-1.3169426110237734
-0.1863472929227941,-0.05088478907441475,-1.3169426110237734
-0.18629114292279408,-0.05088478907441475,-1.3169426110237734
-0.18623499292279408,-0.04718656422183096,-1.3169426110237734
-0.1861788429227941,-0.04718656422183096,-1.3169426110237734
-0.1861226929227941,-0.04718656422183096,-1.3169426110237734
-0.1860665429227941,-0.043488339369247155,-1.3169426110237734
-0.1860103929227941,-0.043488339369247155,-1.3169426110237734
-0.18595424292279408,-0.043488339369247155,-1.3169426110237734
-0.1858980929227941,-0.03979011451666503,-1.3169426110237734
-0.1858419429227941,-0.03979011451666335,-1.3169426110237734
-0.1857857929227941,-0.03979011451666335,-1.3169426110237734
-0.1857296429227941,-0.03979011451666335,-1.3169426110237734
-0.1856734929227941,-0.03979011451666335,-1.3169426110237734
-0.18561734292279408,-0.03609188966407956,-1.3169426110237734
-0.1855611929227941,-0.03609188966407956,-1.3169426110237734
-0.1855050429227941,-0.03609188966407956,-1.3169426110237734
-0.1854488929227941,-0.032393664811495755,-1.3169426110237734
-0.1853927429227941,-0.03609188966407956,-1.3169426110237734
-0.18533659292279409,-0.032393664811495755,-1.3169426110237734
-0.18528044292279408,-0.032393664811495755,-1.3169426110237734
-0.1852242929227941,-0.032393664811495755,-1.3169426110237734
-0.1851681429227941,-0.028695439958911956,-1.3169426110237734
-0.1851119929227941,-0.032393664811495755,-1.3169426110237734
-0.1850558429227941,-0.032393664811495755,-1.3169426110237734
-0.18499969292279408,-0.032393664811495755,-1.3169426110237734
-0.18494354292279408,-0.032393664811495755,-1.3169426110237734
-0.1848873929227941,-0.028695439958911956,-1.3169426110237734
-0.1848312429227941,-0.028695439958911956,-1.3169426110237734
-0.1847750929227941,-0.028695439958911956,-1.3169426110237734
-0.1847189429227941,-0.028695439958911956,-1.3169426110237734
-0.18466279292279408,-0.028695439958911956,-1.3169426110237734
-0.18460664292279408,-0.028695439958911956,-1.3169426110237734
-0.1845504929227941,-0.028695439958911956,-1.3169426110237734
-0.1844943429227941,-0.028695439958911956,-1.3169426110237734
-0.1844381929227941,-0.028695439958911956,-1.3169426110237734
-0.1843820429227941,-0.028695439958911956,-1.3169426110237734
-0.18432589292279408,-0.028695439958911956,-1.3169426110237734
-0.1842697429227941,-0.028695439958911956,-1.3169426110237734
-0.1842135929227941,-0.024997215106328158,-1.3169426110237734
-0.1841574429227941,-0.024997215106328158,-1.3169426110237734
-0.1841012929227941,-0.024997215106328158,-1.3169426110237734
-0.18404514292279409,-0.024997215106328158,-1.3169426110237734
-0.18398899292279408,-0.024997215106328158,-1.3169426110237734
-0.1839328429227941,-0.028695439958911956,-1.3169426110237734
-0.1838766929227941,-0.028695439958911956,-1.3169426110237734
-0.1838205429227941,-0.024997215106328158,-1.3169426110237734
-0.1837643929227941,-0.024997215106328158,-1.3169426110237734
-0.18370824292279408,-0.024997215106328158,-1.3169426110237734
-0.18365209292279408,-0.024997215106328158,-1.3169426110237734
-0.1835959429227941,-0.024997215106328158,-1.3169426110237734
-0.1835397929227941,-0.024997215106328158,-1.3169426110237734
-0.1834836429227941,-0.024997215106328158,-1.320649962004811
-0.1834274929227941,-0.021298990253744356,-1.3169426110237734
-0.18337134292279408,-0.021298990253744356,-1.3169426110237734
-0.18331519292279408,-0.024997215106326475,-1.3169426110237734
-0.1832590429227941,-0.021298990253744356,-1.3169426110237734
-0.1832028929227941,-0.021298990253744356,-1.3169426110237734
-0.1831467429227941,-0.024997215106328158,-1.3169426110237734
-0.1830905929227941,-0.021298990253744356,-1.3169426110237734
-0.18303444292279408,-0.021298990253744356,-1.3169426110237734
-0.1829782929227941,-0.021298990253744356,-1.3169426110237734
-0.1829221429227941,-0.017600765401160557,-1.3169426110237734
-0.1828659929227941,-0.017600765401160557,-1.3169426110237734
-0.1828098429227941,-0.021298990253744356,-1.3169426110237734
-0.1827536929227941,-0.017600765401160557,-1.3169426110237734
-0.18269754292279408,-0.017600765401160557,-1.3169426110237734
-0.1826413929227941,-0.024997215106328158,-1.3169426110237734
-0.1825852429227941,-0.024997215106328158,-1.3169426110237734
-0.1825290929227941,-0.021298990253744356,-1.3169426110237734
-0.1824729429227941,-0.017600765401160557,-1.3169426110237734
-0.18241679292279409,-0.017600765401160557,-1.3169426110237734
-0.18236064292279408,-0.021298990253744356,-1.3169426110237734
-0.1823044929227941,-0.017600765401160557,-1.3169426110237734
-0.1822483429227941,-0.017600765401160557,-1.320649962004811
-0.1821921929227941,-0.017600765401160557,-1.3169426110237734
-0.1821360429227941,-0.021298990253744356,-1.3169426110237734
-0.18207989292279408,-0.024997215106328158,-1.3169426110237734
-0.18202374292279408,-0.024997215106324796,-1.3169426110237734
-0.1819675929227941,-0.017600765401160557,-1.3169426110237734
-0.1819114429227941,-0.021298990253744356,-1.3169426110237734
-0.1818552929227941,-0.021298990253744356,-1.3169426110237734
-0.1817991429227941,-0.021298990253744356,-1.3169426110237734
-0.18174299292279408,-0.021298990253744356,-1.3169426110237734
-0.1816868429227941,-0.021298990253744356,-1.3169426110237734
-0.1816306929227941,-0.021298990253744356,-1.3169426110237734
-0.1815745429227941,-0.024997215106328158,-1.3169426110237734
-0.1815183929227941,-0.021298990253744356,-1.320649962004811
-0.1814622429227941,-0.021298990253744356,-1.3169426110237734
-0.18140609292279408,-0.021298990253744356,-1.3169426110237734
-0.1813499429227941,-0.021298990253744356,-1.3169426110237734
-0.1812937929227941,-0.024997215106328158,-1.3169426110237734
-0.1812376429227941,-0.021298990253744356,-1.3169426110237734
-0.1811814929227941,-0.021298990253744356,-1.3169426110237734
-0.18112534292279409,-0.024997215106328158,-1.3169426110237734
-0.18106919292279408,-0.024997215106328158,-1.3169426110237734
-0.1810130429227941,-0.024997215106328158,-1.3169426110237734
-0.1809568929227941,-0.021298990253744356,-1.3169426110237734
-0.1809007429227941,-0.021298990253744356,-1.3169426110237734
-0.1808445929227941,-0.021298990253744356,-1.3169426110237734
-0.18078844292279408,-0.024997215106328158,-1.3169426110237734
-0.18073229292279408,-0.024997215106328158,-1.3169426110237734
-0.1806761429227941,-0.024997215106328158,-1.3169426110237734
-0.1806199929227941,-0.028695439958911956,-1.3169426110237734
-0.1805638429227941,-0.028695439958911956,-1.3169426110237734
-0.1805076929227941,-0.028695439958911956,-1.3169426110237734
-0.18045154292279408,-0.028695439958911956,-1.3169426110237734
-0.18039539292279408,-0.028695439958910274,-1.3169426110237734
-0.1803392429227941,-0.024997215106328158,-1.3169426110237734
-0.1802830929227941,-0.032393664811495755,-1.3169426110237734
-0.1802269429227941,-0.032393664811495755,-1.3169426110237734
-0.1801707929227941,-0.032393664811495755,-1.3169426110237734
-0.18011464292279408,-0.032393664811495755,-1.3169426110237734
-0.1800584929227941,-0.032393664811495755,-1.3169426110237734
-0.1800023429227941,-0.032393664811495755,-1.3169426110237734
-0.1799461929227941,-0.032393664811495755,-1.3169426110237734
-0.1798900429227941,-0.032393664811495755,-1.3169426110237734
-0.1798338929227941,-0.028695439958911956,-1.3169426110237734
-0.17977774292279408,-0.028695439958911956,-1.3169426110237734
-0.1797215929227941,-0.03609188966407956,-1.3169426110237734
-0.1796654429227941,-0.03609188966407956,-1.3169426110237734
-0.1796092929227941,-0.032393664811495755,-1.3169426110237734
-0.1795531429227941,-0.032393664811495755,-1.3169426110237734
-0.17949699292279409,-0.032393664811495755,-1.3169426110237734
-0.17944084292279408,-0.028695439958911956,-1.3169426110237734
-0.1793846929227941,-0.032393664811495755,-1.3169426110237734
-0.1793285429227941,-0.032393664811495755,-1.3169426110237734
-0.1792723929227941,-0.028695439958911956,-1.3169426110237734
-0.1792162429227941,-0.032393664811495755,-1.3169426110237734
-0.17916009292279408,-0.032393664811495755,-1.3169426110237734
-0.17910394292279408,-0.032393664811495755,-1.3169426110237734
-0.1790477929227941,-0.032393664811495755,-1.3169426110237734
-0.1789916429227941,-0.032393664811495755,-1.3169426110237734
-0.1789354929227941,-0.024997215106328158,-1.3169426110237734
-0.1788793429227941,-0.03609188966407956,-1.320649962004811
-0.17882319292279408,-0.03609188966407956,-1.3169426110237734
-0.1787670429227941,-0.03979011451666167,-1.3169426110237734
-0.1787108929227941,-0.032393664811495755,-1.3169426110237734
-0.1786547429227941,-0.032393664811495755,-1.3169426110237734
-0.1785985929227941,-0.03609188966407956,-1.3169426110237734
-0.1785424429227941,-0.03609188966407956,-1.3169426110237734
-0.17848629292279408,-0.03609188966407956,-1.3169426110237734
-0.1784301429227941,-0.03609188966407956,-1.3169426110237734
-0.1783739929227941,-0.03609188966407956,-1.3169426110237734
-0.1783178429227941,-0.03609188966407956,-1.3169426110237734
-0.1782616929227941,-0.032393664811495755,-1.3169426110237734
-0.17820554292279409,-0.03979011451666335,-1.3169426110237734
-0.17814939292279408,-0.043488339369247155,-1.3169426110237734
-0.1780932429227941,-0.03979011451666335,-1.320649962004811
-0.1780370929227941,-0.03979011451666335,-1.3169426110237734
-0.1779809429227941,-0.03979011451666335,-1.320649962004811
-0.1779247929227941,-0.03979011451666335,-1.3169426110237734
-0.17786864292279408,-0.03979011451666335,-1.3169426110237734
-0.17781249292279408,-0.043488339369247155,-1.3169426110237734
-0.1777563429227941,-0.043488339369247155,-1.3169426110237734
-0.1777001929227941,-0.043488339369247155,-1.3169426110237734
-0.1776440429227941,-0.03979011451666335,-1.3169426110237734
-0.1775878929227941,-0.03979011451666335,-1.3169426110237734
-0.17753174292279408,-0.03979011451666335,-1.3169426110237734
-0.1774755929227941,-0.043488339369245475,-1.3169426110237734
-0.1774194429227941,-0.04718656422183096,-1.3169426110237734
-0.1773632929227941,-0.04718656422183096,-1.3169426110237734
-0.1773071429227941,-0.04718656422183096,-1.3169426110237734
-0.1772509929227941,-0.04718656422183096,-1.3169426110237734
-0.17719484292279408,-0.04718656422183096,-1.3169426110237734
-0.1771386929227941,-0.04718656422183096,-1.320649962004811
-0.1770825429227941,-0.04718656422183096,-1.3169426110237734
-0.1770263929227941,-0.04718656422183096,-1.3169426110237734
-0.1769702429227941,-0.043488339369247155,-1.3169426110237734
-0.1769140929227941,-0.043488339369247155,-1.3169426110237734
-0.17685794292279408,-0.043488339369247155,-1.3169426110237734
-0.1768017929227941,-0.043488339369247155,-1.3169426110237734
-0.1767456429227941,-0.043488339369247155,-1.3169426110237734
-0.1766894929227941,-0.04718656422183096,-1.3169426110237734
-0.1766333429227941,-0.043488339369247155,-1.3169426110237734
-0.17657719292279409,-0.04718656422183096,-1.3169426110237734
-0.17652104292279408,-0.043488339369248834,-1.3169426110237734
-0.1764648929227941,-0.04718656422183096,-1.3169426110237734
-0.1764087429227941,-0.04718656422183096,-1.3169426110237734
-0.1763525929227941,-0.043488339369247155,-1.3169426110237734
-0.1762964429227941,-0.043488339369247155,-1.3169426110237734
-0.17624029292279408,-0.043488339369247155,-1.3169426110237734
-0.1761841429227941,-0.043488339369247155,-1.3169426110237734
-0.1761279929227941,-0.043488339369247155,-1.3169426110237734
-0.1760718429227941,-0.043488339369247155,-1.3169426110237734
-0.1760156929227941,-0.043488339369247155,-1.3169426110237734
-0.1759595429227941,-0.043488339369247155,-1.3169426110237734
-0.17590339292279408,-0.03979011451666335,-1.3169426110237734
-0.1758472429227941,-0.043488339369247155,-1.3169426110237734
-0.1757910929227941,-0.043488339369247155,-1.320649962004811
-0.1757349429227941,-0.03979011451666335,-1.320649962004811
-0.1756787929227941,-0.04718656422183096,-1.3169426110237734
-0.1756226429227941,-0.04718656422183096,-1.3169426110237734
-0.17556649292279408,-0.03979011451666335,-1.3169426110237734
-0.1755103429227941,-0.03979011451666335,-1.3169426110237734
-0.1754541929227941,-0.03979011451666335,-1.3169426110237734
-0.1753980429227941,-0.043488339369247155,-1.3169426110237734
-0.1753418929227941,-0.043488339369247155,-1.3169426110237734
-0.17528574292279409,-0.03979011451666335,-1.3169426110237734
-0.17522959292279408,-0.043488339369247155,-1.320649962004811
-0.1751734429227941,-0.043488339369247155,-1.320649962004811
-0.1751172929227941,-0.043488339369247155,-1.320649962004811
-0.1750611429227941,-0.043488339369247155,-1.320649962004811
-0.1750049929227941,-0.043488339369247155,-1.3169426110237734
-0.17494884292279408,-0.043488339369247155,-1.3169426110237734
-0.17489269292279408,-0.043488339369247155,-1.3169426110237734
-0.1748365429227941,-0.043488339369247155,-1.3169426110237734
-0.1747803929227941,-0.043488339369247155,-1.3169426110237734
-0.1747242429227941,-0.043488339369247155,-1.3169426110237734
-0.1746680929227941,-0.043488339369247155,-1.320649962004811
-0.17461194292279408,-0.043488339369247155,-1.320649962004811
-0.1745557929227941,-0.043488339369247155,-1.3169426110237752
-0.1744996429227941,-0.043488339369247155,-1.3169426110237734
-0.1744434929227941,-0.043488339369247155,-1.3169426110237734
-0.1743873429227941,-0.03979011451666335,-1.3169426110237734
-0.1743311929227941,-0.03979011451666335,-1.3169426110237734
-0.17427504292279408,-0.03979011451666335,-1.3169426110237734
-0.1742188929227941,-0.03979011451666335,-1.3169426110237734
-0.1741627429227941,-0.032393664811495755,-1.3169426110237734
-0.1741065929227941,-0.043488339369247155,-1.3169426110237734
-0.1740504429227941,-0.043488339369247155,-1.3169426110237734
-0.17399429292279409,-0.03979011451666335,-1.3169426110237734
-0.17393814292279408,-0.03979011451666335,-1.3169426110237734
-0.1738819929227941,-0.03979011451666335,-1.320649962004811
-0.1738258429227941,-0.03609188966407956,-1.3169426110237734
-0.1737696929227941,-0.03979011451666335,-1.320649962004811
-0.1737135429227941,-0.03609188966407956,-1.3169426110237734
-0.17365739292279408,-0.03609188966407956,-1.3169426110237734
-0.17360124292279408,-0.032393664811497434,-1.3169426110237734
-0.1735450929227941,-0.03609188966407956,-1.3169426110237734
-0.1734889429227941,-0.028695439958911956,-1.3169426110237734
-0.1734327929227941,-0.03609188966407956,-1.3169426110237734
-0.1733766429227941,-0.03609188966407956,-1.3169426110237734
-0.17332049292279408,-0.032393664811495755,-1.3169426110237734
-0.1732643429227941,-0.032393664811495755,-1.3169426110237734
-0.1732081929227941,-0.032393664811495755,-1.3169426110237734
-0.1731520429227941,-0.028695439958911956,-1.3169426110237734
-0.1730958929227941,-0.032393664811495755,-1.320649962004811
-0.1730397429227941,-0.028695439958911956,-1.3169426110237734
-0.17298359292279408,-0.028695439958911956,-1.3169426110237734
-0.1729274429227941,-0.028695439958911956,-1.320649962004811
-0.1728712929227941,-0.024997215106328158,-1.3169426110237734
-0.1728151429227941,-0.032393664811495755,-1.3169426110237734
-0.1727589929227941,-0.032393664811495755,-1.320649962004811
-0.1727028429227941,-0.028695439958911956,-1.3169426110237734
-0.17264669292279408,-0.028695439958911956,-1.3169426110237734
-0.1725905429227941,-0.024997215106328158,-1.3169426110237734
