#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:58.033
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1961355178125,-0.14703863524159355,-1.3169426110237734
-0.1960793678125,-0.14703863524159355,-1.3169426110237734
-0.19602321781249998,-0.14703863524159355,-1.3169426110237734
-0.19596706781249998,-0.14703863524159355,-1.3169426110237734
-0.19591091781249997,-0.14334041038901144,-1.3169426110237716
-0.1958547678125,-0.14703863524159355,-1.3132352600427357
-0.1957986178125,-0.14703863524159355,-1.3132352600427357
-0.1957424678125,-0.14703863524159355,-1.3169426110237734
-0.19568631781249998,-0.14703863524159355,-1.3169426110237734
-0.19563016781249998,-0.15073686009417733,-1.3169426110237734
-0.1955740178125,-0.14703863524159524,-1.3169426110237734
-0.1955178678125,-0.14703863524159355,-1.3169426110237734
-0.1954617178125,-0.14703863524159355,-1.3132352600427357
-0.1954055678125,-0.14703863524159355,-1.3132352600427357
-0.19534941781249998,-0.14703863524159355,-1.3132352600427357
-0.19529326781249998,-0.14703863524159355,-1.3169426110237734
-0.1952371178125,-0.14703863524159355,-1.3132352600427357
-0.1951809678125,-0.14703863524159355,-1.3132352600427357
-0.1951248178125,-0.14703863524159355,-1.3169426110237734
-0.19506866781249999,-0.14703863524159355,-1.3169426110237734
-0.19501251781249998,-0.14703863524159355,-1.3169426110237734
-0.19495636781249998,-0.14703863524159355,-1.3169426110237734
-0.1949002178125,-0.15073686009417733,-1.3169426110237734
-0.1948440678125,-0.14703863524159355,-1.3132352600427357
-0.1947879178125,-0.15073686009417733,-1.3169426110237734
-0.19473176781249998,-0.14703863524159355,-1.3169426110237734
-0.19467561781249998,-0.15073686009417733,-1.3132352600427357
-0.19461946781249997,-0.14703863524159355,-1.3132352600427357
-0.1945633178125,-0.14703863524159355,-1.3132352600427357
-0.1945071678125,-0.14703863524159355,-1.3132352600427357
-0.1944510178125,-0.14703863524159355,-1.3132352600427357
-0.19439486781249998,-0.14703863524159355,-1.3132352600427357
-0.19433871781249998,-0.14334041038900974,-1.3169426110237734
-0.1942825678125,-0.14703863524159186,-1.3132352600427375
-0.1942264178125,-0.14703863524159355,-1.3169426110237734
-0.1941702678125,-0.14703863524159355,-1.3169426110237734
-0.1941141178125,-0.14334041038900974,-1.3132352600427357
-0.19405796781249998,-0.14334041038900974,-1.3169426110237734
-0.19400181781249998,-0.14334041038900974,-1.3169426110237734
-0.1939456678125,-0.14334041038900974,-1.3169426110237734
-0.1938895178125,-0.14334041038900974,-1.3169426110237734
-0.1938333678125,-0.14334041038900974,-1.3169426110237734
-0.19377721781249999,-0.14334041038900974,-1.3169426110237734
-0.19372106781249998,-0.13964218553642593,-1.3169426110237734
-0.19366491781249998,-0.14334041038900974,-1.3169426110237734
-0.1936087678125,-0.14334041038900974,-1.3169426110237734
-0.1935526178125,-0.14334041038900974,-1.3169426110237734
-0.1934964678125,-0.14334041038900974,-1.3169426110237734
-0.19344031781249998,-0.14334041038900974,-1.3169426110237734
-0.19338416781249998,-0.14334041038900974,-1.3169426110237734
-0.19332801781249997,-0.13964218553642593,-1.3169426110237734
-0.1932718678125,-0.14334041038900974,-1.3169426110237734
-0.1932157178125,-0.13964218553642593,-1.3169426110237734
-0.1931595678125,-0.13964218553642593,-1.3169426110237734
-0.19310341781249998,-0.13964218553642593,-1.3169426110237734
-0.19304726781249998,-0.13964218553642593,-1.3169426110237734
-0.19299111781249997,-0.13964218553642593,-1.3169426110237734
-0.1929349678125,-0.13964218553642593,-1.3169426110237734
-0.1928788178125,-0.13964218553642593,-1.3169426110237734
-0.1928226678125,-0.13594396068384215,-1.3169426110237734
-0.19276651781249998,-0.13594396068384215,-1.3169426110237734
-0.19271036781249998,-0.13594396068384215,-1.3169426110237734
-0.1926542178125,-0.13964218553642424,-1.3132352600427375
-0.1925980678125,-0.13594396068384215,-1.3169426110237734
-0.1925419178125,-0.13594396068384215,-1.3169426110237734
-0.19248576781249999,-0.13594396068384215,-1.3169426110237734
-0.19242961781249998,-0.13594396068384215,-1.3169426110237734
-0.19237346781249998,-0.13594396068384215,-1.3169426110237734
-0.1923173178125,-0.13224573583125834,-1.3169426110237734
-0.1922611678125,-0.13594396068384215,-1.3169426110237734
-0.1922050178125,-0.13224573583125834,-1.3169426110237734
-0.19214886781249998,-0.13224573583125834,-1.3169426110237734
-0.19209271781249998,-0.13224573583125834,-1.3132352600427357
-0.19203656781249998,-0.13224573583125834,-1.3169426110237734
-0.1919804178125,-0.13224573583125834,-1.3169426110237734
-0.1919242678125,-0.13224573583125834,-1.3169426110237734
-0.1918681178125,-0.13224573583125834,-1.3169426110237734
-0.19181196781249998,-0.13224573583125834,-1.3169426110237734
-0.19175581781249998,-0.12854751097867453,-1.3169426110237734
-0.19169966781249997,-0.13224573583125665,-1.3169426110237734
-0.1916435178125,-0.12854751097867453,-1.3169426110237734
-0.1915873678125,-0.12854751097867453,-1.3169426110237734
-0.1915312178125,-0.12854751097867453,-1.3169426110237734
-0.19147506781249998,-0.12854751097867453,-1.3169426110237734
-0.19141891781249998,-0.12484928612609074,-1.3169426110237734
-0.1913627678125,-0.12854751097867284,-1.3169426110237734
-0.1913066178125,-0.12484928612609074,-1.3169426110237734
-0.1912504678125,-0.12854751097867453,-1.3169426110237734
-0.1911943178125,-0.12854751097867453,-1.3169426110237734
-0.19113816781249998,-0.12484928612609074,-1.3169426110237734
-0.19108201781249998,-0.12854751097867453,-1.3169426110237734
-0.1910258678125,-0.12854751097867453,-1.3132352600427357
-0.1909697178125,-0.12484928612609074,-1.3169426110237734
-0.1909135678125,-0.12484928612609074,-1.3169426110237734
-0.19085741781249999,-0.12854751097867453,-1.3169426110237734
-0.19080126781249998,-0.12854751097867453,-1.3169426110237734
-0.19074511781249998,-0.12854751097867453,-1.3169426110237734
-0.1906889678125,-0.12854751097867453,-1.3132352600427357
-0.1906328178125,-0.12854751097867453,-1.3169426110237734
-0.1905766678125,-0.12854751097867453,-1.3169426110237734
-0.19052051781249998,-0.12854751097867453,-1.3169426110237734
-0.19046436781249998,-0.12854751097867453,-1.3169426110237734
-0.19040821781249997,-0.12484928612609242,-1.3132352600427375
-0.1903520678125,-0.12854751097867453,-1.3169426110237734
-0.1902959178125,-0.12854751097867453,-1.3169426110237734
-0.1902397678125,-0.12854751097867453,-1.3169426110237734
-0.19018361781249998,-0.12854751097867453,-1.3169426110237734
-0.19012746781249998,-0.12854751097867453,-1.3169426110237734
-0.1900713178125,-0.12854751097867453,-1.3132352600427375
-0.1900151678125,-0.12854751097867453,-1.3169426110237734
-0.1899590178125,-0.12854751097867453,-1.3169426110237734
-0.1899028678125,-0.12484928612609074,-1.3169426110237734
-0.18984671781249998,-0.12484928612609074,-1.3169426110237734
-0.18979056781249998,-0.12484928612609074,-1.3169426110237734
-0.1897344178125,-0.12484928612609074,-1.3169426110237734
-0.1896782678125,-0.12484928612609074,-1.3169426110237734
-0.1896221178125,-0.12484928612609074,-1.3169426110237734
-0.18956596781249999,-0.12484928612609074,-1.3169426110237734
-0.18950981781249998,-0.12115106127350694,-1.3169426110237734
-0.18945366781249998,-0.12115106127350694,-1.3169426110237734
-0.1893975178125,-0.12115106127350694,-1.3169426110237734
-0.1893413678125,-0.12115106127350694,-1.3169426110237734
-0.1892852178125,-0.12115106127350694,-1.3169426110237734
-0.18922906781249998,-0.12115106127350694,-1.3169426110237734
-0.18917291781249998,-0.11745283642092315,-1.3169426110237734
-0.18911676781249998,-0.11745283642092315,-1.3169426110237734
-0.1890606178125,-0.11745283642092315,-1.3169426110237734
-0.1890044678125,-0.11375461156833934,-1.3169426110237734
-0.1889483178125,-0.11375461156833934,-1.3169426110237734
-0.18889216781249998,-0.11375461156833934,-1.3169426110237734
-0.18883601781249998,-0.11375461156833934,-1.3169426110237734
-0.18877986781249997,-0.11375461156833934,-1.3169426110237734
-0.1887237178125,-0.11375461156833934,-1.3169426110237734
-0.1886675678125,-0.11375461156833934,-1.3169426110237734
-0.1886114178125,-0.11375461156833934,-1.3169426110237734
-0.18855526781249998,-0.11005638671575554,-1.3169426110237734
-0.18849911781249998,-0.11005638671575554,-1.3169426110237734
-0.1884429678125,-0.11005638671575554,-1.3169426110237734
-0.1883868178125,-0.10635816186317175,-1.3169426110237734
-0.1883306678125,-0.10635816186317175,-1.3169426110237734
-0.1882745178125,-0.10635816186317175,-1.3169426110237734
-0.18821836781249998,-0.10635816186317175,-1.3169426110237734
-0.18816221781249998,-0.10635816186317175,-1.3169426110237734
-0.1881060678125,-0.10635816186317175,-1.3169426110237734
-0.1880499178125,-0.10265993701058794,-1.3169426110237734
-0.1879937678125,-0.10265993701058794,-1.3169426110237734
-0.18793761781249999,-0.10265993701058794,-1.3169426110237734
-0.18788146781249998,-0.10265993701058794,-1.3169426110237734
-0.18782531781249998,-0.10265993701058794,-1.3169426110237734
-0.1877691678125,-0.10265993701058794,-1.3169426110237734
-0.1877130178125,-0.09896171215800414,-1.3169426110237734
-0.1876568678125,-0.10265993701058794,-1.3169426110237734
-0.18760071781249998,-0.10265993701058794,-1.3169426110237734
-0.18754456781249998,-0.09896171215800414,-1.3169426110237734
-0.18748841781249997,-0.09896171215800414,-1.3169426110237734
-0.1874322678125,-0.09896171215800414,-1.3169426110237734
-0.1873761178125,-0.09896171215800414,-1.3169426110237734
-0.1873199678125,-0.09896171215800414,-1.3169426110237734
-0.18726381781249998,-0.09526348730542035,-1.3169426110237734
-0.18720766781249998,-0.09526348730542035,-1.3169426110237734
-0.1871515178125,-0.09526348730542035,-1.3169426110237734
-0.1870953678125,-0.09156526245283655,-1.3169426110237734
-0.1870392178125,-0.09526348730542035,-1.3169426110237734
-0.1869830678125,-0.09156526245283655,-1.3169426110237734
-0.18692691781249998,-0.09156526245283655,-1.3169426110237734
-0.18687076781249998,-0.09156526245283655,-1.3169426110237734
-0.1868146178125,-0.09156526245283655,-1.3169426110237734
-0.1867584678125,-0.08786703760025275,-1.3169426110237734
-0.1867023178125,-0.08786703760025275,-1.3169426110237734
-0.18664616781249999,-0.08786703760025275,-1.3169426110237734
-0.18659001781249998,-0.08416881274766895,-1.3169426110237734
-0.18653386781249998,-0.08416881274766895,-1.3169426110237734
-0.1864777178125,-0.08416881274766895,-1.3169426110237734
-0.1864215678125,-0.08416881274766895,-1.3169426110237734
-0.1863654178125,-0.08047058789508515,-1.3169426110237734
-0.18630926781249998,-0.08047058789508515,-1.3169426110237734
-0.18625311781249998,-0.08047058789508515,-1.3169426110237734
-0.18619696781249997,-0.08047058789508515,-1.3169426110237734
-0.1861408178125,-0.08047058789508515,-1.3169426110237734
-0.1860846678125,-0.07677236304250135,-1.3169426110237734
-0.1860285178125,-0.07677236304250135,-1.3169426110237734
-0.18597236781249998,-0.07677236304250135,-1.3169426110237734
-0.18591621781249998,-0.07677236304250135,-1.3169426110237734
-0.1858600678125,-0.07677236304250135,-1.3169426110237734
-0.1858039178125,-0.07677236304250135,-1.3169426110237734
-0.1857477678125,-0.07307413818991755,-1.3169426110237734
-0.1856916178125,-0.07307413818991755,-1.3169426110237734
-0.18563546781249998,-0.07307413818991755,-1.3169426110237734
-0.18557931781249998,-0.07307413818991755,-1.3169426110237734
-0.1855231678125,-0.06937591333733376,-1.3169426110237734
-0.1854670178125,-0.06937591333733376,-1.3169426110237734
-0.1854108678125,-0.06567768848474995,-1.3169426110237734
-0.1853547178125,-0.06567768848474995,-1.3169426110237734
-0.18529856781249998,-0.06567768848474995,-1.3169426110237734
-0.18524241781249998,-0.06567768848474995,-1.3169426110237734
-0.1851862678125,-0.06197946363216615,-1.3169426110237734
-0.1851301178125,-0.06197946363216615,-1.3169426110237734
-0.1850739678125,-0.06197946363216615,-1.3169426110237734
-0.18501781781249999,-0.05828123877958235,-1.3169426110237734
-0.18496166781249998,-0.05828123877958235,-1.3169426110237734
-0.18490551781249998,-0.054583013926998554,-1.3169426110237734
-0.1848493678125,-0.054583013926998554,-1.3169426110237734
-0.1847932178125,-0.054583013926998554,-1.3169426110237734
-0.1847370678125,-0.054583013926998554,-1.3169426110237734
-0.18468091781249998,-0.054583013926998554,-1.3169426110237734
-0.18462476781249998,-0.054583013926998554,-1.320649962004811
-0.18456861781249997,-0.054583013926998554,-1.320649962004811
-0.1845124678125,-0.054583013926998554,-1.320649962004811
-0.1844563178125,-0.05088478907441475,-1.3169426110237734
-0.1844001678125,-0.05088478907441475,-1.3169426110237734
-0.18434401781249998,-0.05088478907441475,-1.3169426110237734
-0.18428786781249998,-0.05088478907441475,-1.3169426110237734
-0.1842317178125,-0.05088478907441475,-1.3169426110237734
-0.1841755678125,-0.04718656422183096,-1.3169426110237734
-0.1841194178125,-0.04718656422183096,-1.3169426110237734
-0.1840632678125,-0.04718656422183096,-1.3169426110237734
-0.18400711781249998,-0.04718656422183096,-1.3169426110237734
-0.18395096781249998,-0.043488339369247155,-1.3169426110237734
-0.1838948178125,-0.043488339369247155,-1.3169426110237734
-0.1838386678125,-0.043488339369247155,-1.3169426110237734
-0.1837825178125,-0.043488339369247155,-1.3169426110237734
-0.18372636781249999,-0.043488339369247155,-1.3169426110237734
-0.18367021781249998,-0.03979011451666335,-1.3169426110237734
-0.18361406781249998,-0.043488339369247155,-1.3169426110237734
-0.1835579178125,-0.043488339369247155,-1.3169426110237734
-0.1835017678125,-0.03979011451666335,-1.3169426110237734
-0.1834456178125,-0.03979011451666335,-1.3169426110237734
-0.18338946781249998,-0.03979011451666335,-1.3169426110237734
-0.18333331781249998,-0.03609188966407956,-1.3169426110237734
-0.18327716781249997,-0.03609188966407956,-1.3206499620048093
-0.1832210178125,-0.03609188966407956,-1.3169426110237734
-0.1831648678125,-0.03609188966407956,-1.3169426110237734
-0.1831087178125,-0.03609188966407956,-1.3169426110237734
-0.18305256781249998,-0.03609188966407956,-1.3169426110237734
-0.18299641781249998,-0.032393664811495755,-1.3169426110237734
-0.1829402678125,-0.032393664811495755,-1.3169426110237734
-0.1828841178125,-0.032393664811495755,-1.3169426110237734
-0.1828279678125,-0.032393664811495755,-1.3169426110237734
-0.1827718178125,-0.032393664811495755,-1.3169426110237734
-0.18271566781249998,-0.032393664811495755,-1.3169426110237734
-0.18265951781249998,-0.028695439958911956,-1.3169426110237734
-0.1826033678125,-0.028695439958911956,-1.3169426110237734
-0.1825472178125,-0.028695439958911956,-1.3169426110237734
-0.1824910678125,-0.024997215106328158,-1.3169426110237734
-0.18243491781249999,-0.024997215106328158,-1.3169426110237734
-0.18237876781249998,-0.024997215106328158,-1.3169426110237734
-0.18232261781249998,-0.024997215106328158,-1.3169426110237734
-0.1822664678125,-0.024997215106328158,-1.3169426110237734
-0.1822103178125,-0.021298990253744356,-1.3169426110237734
-0.1821541678125,-0.021298990253744356,-1.3169426110237734
-0.18209801781249998,-0.021298990253744356,-1.3169426110237734
-0.18204186781249998,-0.021298990253744356,-1.3169426110237734
-0.18198571781249998,-0.021298990253742673,-1.3169426110237734
-0.1819295678125,-0.017600765401160557,-1.3169426110237734
-0.1818734178125,-0.017600765401160557,-1.3169426110237734
-0.1818172678125,-0.017600765401160557,-1.3169426110237734
-0.18176111781249998,-0.017600765401160557,-1.3169426110237734
-0.18170496781249998,-0.013902540548576758,-1.3169426110237734
-0.1816488178125,-0.013902540548576758,-1.3169426110237734
-0.1815926678125,-0.013902540548576758,-1.3169426110237734
-0.1815365178125,-0.013902540548576758,-1.3169426110237734
-0.1814803678125,-0.013902540548576758,-1.3169426110237734
-0.18142421781249998,-0.013902540548576758,-1.3169426110237734
-0.18136806781249998,-0.010204315695992958,-1.3169426110237734
-0.1813119178125,-0.010204315695992958,-1.3169426110237734
-0.1812557678125,-0.010204315695992958,-1.3169426110237734
-0.1811996178125,-0.010204315695992958,-1.320649962004811
-0.1811434678125,-0.010204315695992958,-1.3169426110237734
-0.18108731781249998,-0.010204315695992958,-1.320649962004811
-0.18103116781249998,-0.010204315695992958,-1.3169426110237734
-0.1809750178125,-0.0065060908434091584,-1.3169426110237734
-0.1809188678125,-0.010204315695992958,-1.3169426110237734
-0.1808627178125,-0.010204315695992958,-1.3169426110237734
-0.18080656781249999,-0.010204315695992958,-1.3169426110237734
-0.18075041781249998,-0.010204315695992958,-1.3169426110237734
-0.18069426781249998,-0.010204315695992958,-1.3169426110237734
-0.1806381178125,-0.010204315695992958,-1.3169426110237734
-0.1805819678125,-0.010204315695992958,-1.3169426110237734
-0.1805258178125,-0.010204315695992958,-1.3169426110237734
-0.18046966781249998,-0.010204315695992958,-1.3169426110237734
-0.18041351781249998,-0.010204315695992958,-1.3169426110237734
-0.18035736781249997,-0.010204315695991277,-1.3169426110237752
-0.1803012178125,-0.0065060908434091584,-1.320649962004811
-0.1802450678125,-0.010204315695992958,-1.3169426110237734
-0.1801889178125,-0.010204315695992958,-1.3169426110237734
-0.18013276781249998,-0.010204315695992958,-1.3169426110237734
-0.18007661781249998,-0.010204315695992958,-1.3169426110237734
-0.1800204678125,-0.010204315695992958,-1.3206499620048093
-0.1799643178125,-0.010204315695992958,-1.3169426110237734
-0.1799081678125,-0.0065060908434091584,-1.3169426110237734
-0.1798520178125,-0.010204315695992958,-1.320649962004811
-0.17979586781249998,-0.010204315695992958,-1.320649962004811
-0.17973971781249998,-0.010204315695992958,-1.3169426110237734
-0.1796835678125,-0.0065060908434091584,-1.3169426110237734
-0.1796274178125,-0.010204315695992958,-1.320649962004811
-0.1795712678125,-0.010204315695992958,-1.3169426110237734
-0.17951511781249999,-0.0065060908434091584,-1.3169426110237734
-0.17945896781249998,-0.010204315695992958,-1.3169426110237734
-0.17940281781249998,-0.010204315695992958,-1.3169426110237734
-0.1793466678125,-0.0065060908434091584,-1.3169426110237734
-0.1792905178125,-0.002807865990825359,-1.320649962004811
-0.1792343678125,-0.0065060908434091584,-1.320649962004811
-0.17917821781249998,-0.0065060908434091584,-1.320649962004811
-0.17912206781249998,-0.0065060908434091584,-1.320649962004811
-0.17906591781249998,-0.0028078659908270407,-1.3206499620048093
-0.1790097678125,-0.0065060908434091584,-1.3169426110237734
-0.1789536178125,-0.0065060908434091584,-1.3169426110237734
-0.1788974678125,-0.002807865990825359,-1.3169426110237734
-0.17884131781249998,-0.0065060908434091584,-1.320649962004811
-0.17878516781249998,-0.0065060908434091584,-1.320649962004811
-0.1787290178125,-0.0065060908434091584,-1.320649962004811
-0.1786728678125,-0.0065060908434091584,-1.3169426110237734
-0.1786167178125,-0.0065060908434091584,-1.3169426110237734
-0.1785605678125,-0.0065060908434091584,-1.320649962004811
-0.17850441781249998,-0.0065060908434091584,-1.3169426110237734
-0.17844826781249998,-0.010204315695992958,-1.320649962004811
-0.1783921178125,-0.0065060908434091584,-1.320649962004811
-0.1783359678125,-0.010204315695992958,-1.320649962004811
-0.1782798178125,-0.0065060908434091584,-1.320649962004811
-0.1782236678125,-0.010204315695992958,-1.3169426110237734
-0.17816751781249998,-0.010204315695992958,-1.320649962004811
-0.17811136781249998,-0.0065060908434091584,-1.320649962004811
-0.1780552178125,-0.010204315695992958,-1.3169426110237734
-0.1779990678125,-0.010204315695992958,-1.3169426110237734
-0.1779429178125,-0.010204315695992958,-1.320649962004811
-0.17788676781249999,-0.010204315695992958,-1.3169426110237734
-0.17783061781249998,-0.010204315695992958,-1.3169426110237734
-0.17777446781249998,-0.013902540548575077,-1.320649962004811
-0.1777183178125,-0.010204315695992958,-1.320649962004811
-0.1776621678125,-0.010204315695992958,-1.320649962004811
-0.1776060178125,-0.010204315695992958,-1.320649962004811
-0.17754986781249998,-0.010204315695992958,-1.320649962004811
-0.17749371781249998,-0.010204315695992958,-1.320649962004811
-0.1774375678125,-0.013902540548575076,-1.320649962004811
-0.1773814178125,-0.010204315695992958,-1.320649962004811
-0.1773252678125,-0.013902540548576758,-1.3169426110237734
-0.1772691178125,-0.013902540548576758,-1.320649962004811
-0.17721296781249998,-0.013902540548576758,-1.320649962004811
-0.17715681781249998,-0.013902540548576758,-1.320649962004811
-0.1771006678125,-0.013902540548576758,-1.320649962004811
-0.1770445178125,-0.013902540548576758,-1.3169426110237734
-0.1769883678125,-0.013902540548576758,-1.3169426110237734
-0.1769322178125,-0.013902540548576758,-1.320649962004811
-0.17687606781249998,-0.017600765401160557,-1.3169426110237734
-0.17681991781249998,-0.017600765401160557,-1.3169426110237734
-0.1767637678125,-0.017600765401160557,-1.3169426110237734
-0.1767076178125,-0.017600765401160557,-1.3169426110237734
-0.1766514678125,-0.021298990253744356,-1.3169426110237734
-0.17659531781249999,-0.021298990253744356,-1.3169426110237734
-0.17653916781249998,-0.021298990253744356,-1.320649962004811
-0.17648301781249998,-0.021298990253744356,-1.3169426110237752
-0.1764268678125,-0.021298990253744356,-1.320649962004811
-0.1763707178125,-0.021298990253744356,-1.3169426110237734
-0.1763145678125,-0.021298990253744356,-1.3169426110237734
-0.17625841781249998,-0.021298990253744356,-1.3169426110237734
-0.17620226781249998,-0.021298990253744356,-1.3169426110237734
-0.1761461178125,-0.021298990253744356,-1.3206499620048093
-0.1760899678125,-0.021298990253744356,-1.3169426110237734
-0.1760338178125,-0.021298990253744356,-1.3169426110237734
-0.1759776678125,-0.021298990253744356,-1.320649962004811
-0.17592151781249998,-0.021298990253744356,-1.320649962004811
-0.17586536781249998,-0.021298990253744356,-1.3169426110237734
-0.1758092178125,-0.021298990253744356,-1.320649962004811
-0.1757530678125,-0.021298990253744356,-1.320649962004811
-0.1756969178125,-0.021298990253744356,-1.3169426110237734
-0.1756407678125,-0.024997215106328158,-1.3169426110237734
-0.17558461781249998,-0.024997215106328158,-1.3169426110237734
-0.17552846781249998,-0.024997215106328158,-1.3169426110237734
-0.1754723178125,-0.024997215106328158,-1.3169426110237734
-0.1754161678125,-0.024997215106328158,-1.3169426110237734
-0.1753600178125,-0.024997215106328158,-1.3169426110237734
-0.17530386781249999,-0.028695439958911956,-1.320649962004811
-0.17524771781249998,-0.028695439958911956,-1.320649962004811
-0.17519156781249998,-0.028695439958911956,-1.320649962004811
-0.1751354178125,-0.028695439958911956,-1.320649962004811
-0.1750792678125,-0.028695439958911956,-1.3169426110237734
-0.1750231178125,-0.028695439958911956,-1.3169426110237734
-0.17496696781249998,-0.028695439958911956,-1.320649962004811
-0.17491081781249998,-0.028695439958911956,-1.3169426110237734
-0.17485466781249998,-0.02869543995891364,-1.3169426110237752
-0.1747985178125,-0.032393664811495755,-1.320649962004811
-0.1747423678125,-0.032393664811495755,-1.320649962004811
-0.1746862178125,-0.032393664811495755,-1.320649962004811
-0.17463006781249998,-0.028695439958911956,-1.320649962004811
-0.17457391781249998,-0.032393664811495755,-1.3169426110237734
-0.1745177678125,-0.032393664811495755,-1.3206499620048093
-0.1744616178125,-0.032393664811495755,-1.320649962004811
-0.1744054678125,-0.032393664811495755,-1.3169426110237734
-0.1743493178125,-0.032393664811495755,-1.3169426110237734
-0.17429316781249998,-0.032393664811495755,-1.3169426110237734
-0.17423701781249998,-0.032393664811495755,-1.3169426110237734
-0.1741808678125,-0.032393664811495755,-1.3169426110237734
-0.1741247178125,-0.032393664811495755,-1.3169426110237734
-0.1740685678125,-0.032393664811495755,-1.3169426110237734
-0.1740124178125,-0.032393664811495755,-1.3169426110237734
-0.17395626781249998,-0.032393664811495755,-1.3169426110237734
-0.17390011781249998,-0.032393664811495755,-1.3169426110237734
-0.1738439678125,-0.03609188966407956,-1.320649962004811
-0.1737878178125,-0.03609188966407956,-1.320649962004811
-0.1737316678125,-0.03609188966407956,-1.320649962004811
-0.17367551781249999,-0.03609188966407956,-1.3169426110237734
-0.17361936781249998,-0.03979011451666335,-1.3169426110237734
-0.17356321781249998,-0.03979011451666335,-1.320649962004811
-0.1735070678125,-0.03979011451666335,-1.320649962004811
-0.1734509178125,-0.03979011451666335,-1.320649962004811
-0.1733947678125,-0.03979011451666335,-1.320649962004811
-0.17333861781249998,-0.03979011451666335,-1.320649962004811
-0.17328246781249998,-0.03979011451666335,-1.3169426110237734
-0.1732263178125,-0.03979011451666335,-1.3169426110237734
-0.1731701678125,-0.03979011451666335,-1.3169426110237734
-0.1731140178125,-0.03979011451666335,-1.3169426110237734
-0.1730578678125,-0.03979011451666335,-1.3169426110237734
-0.17300171781249998,-0.03979011451666335,-1.3169426110237734
-0.17294556781249998,-0.03979011451666335,-1.3169426110237734
-0.1728894178125,-0.03979011451666335,-1.3169426110237734
-0.1728332678125,-0.043488339369247155,-1.320649962004811
-0.1727771178125,-0.03979011451666335,-1.320649962004811
-0.1727209678125,-0.03979011451666335,-1.320649962004811
-0.17266481781249998,-0.03979011451666335,-1.3169426110237734
-0.17260866781249998,-0.043488339369247155,-1.3169426110237734
-0.1725525178125,-0.03979011451666335,-1.3169426110237734
-0.1724963678125,-0.03979011451666335,-1.320649962004811
-0.1724402178125,-0.03979011451666335,-1.320649962004811
-0.17238406781249999,-0.03979011451666335,-1.3169426110237734
-0.17232791781249998,-0.03979011451666335,-1.3169426110237734
-0.17227176781249998,-0.03979011451666167,-1.3169426110237734
-0.1722156178125,-0.03609188966407956,-1.3169426110237734
-0.1721594678125,-0.03609188966407956,-1.3169426110237734
-0.1721033178125,-0.03609188966407956,-1.320649962004811
-0.17204716781249998,-0.03609188966407956,-1.320649962004811
-0.17199101781249998,-0.03609188966407956,-1.320649962004811
