#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:57.036
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19339569258079684,-0.13224573583125834,-1.3169426110237734
-0.19333954258079683,-0.13224573583125834,-1.3169426110237734
-0.19328339258079685,-0.13224573583125834,-1.3169426110237734
-0.19322724258079685,-0.13224573583125834,-1.3132352600427357
-0.19317109258079684,-0.13224573583125834,-1.3169426110237734
-0.19311494258079684,-0.13224573583125834,-1.3169426110237734
-0.19305879258079683,-0.13224573583125834,-1.3169426110237734
-0.19300264258079683,-0.13224573583126004,-1.3169426110237734
-0.19294649258079685,-0.13594396068384215,-1.3169426110237734
-0.19289034258079685,-0.13594396068384215,-1.3169426110237734
-0.19283419258079684,-0.13224573583125834,-1.3169426110237734
-0.19277804258079684,-0.13224573583125834,-1.3169426110237734
-0.19272189258079683,-0.13224573583125834,-1.3169426110237734
-0.19266574258079686,-0.13224573583125834,-1.3169426110237734
-0.19260959258079685,-0.13224573583125834,-1.3169426110237734
-0.19255344258079685,-0.13224573583125834,-1.3169426110237734
-0.19249729258079684,-0.13224573583125834,-1.3169426110237734
-0.19244114258079684,-0.13224573583125834,-1.3169426110237734
-0.19238499258079683,-0.13224573583125834,-1.3169426110237734
-0.19232884258079685,-0.12854751097867453,-1.3169426110237734
-0.19227269258079685,-0.12854751097867453,-1.3169426110237734
-0.19221654258079685,-0.12854751097867453,-1.3169426110237734
-0.19216039258079684,-0.12854751097867453,-1.3169426110237734
-0.19210424258079684,-0.12854751097867453,-1.3169426110237734
-0.19204809258079683,-0.12854751097867453,-1.3169426110237734
-0.19199194258079685,-0.12854751097867453,-1.3169426110237734
-0.19193579258079685,-0.12854751097867453,-1.3169426110237734
-0.19187964258079684,-0.12854751097867453,-1.3169426110237734
-0.19182349258079684,-0.12484928612609074,-1.3169426110237734
-0.19176734258079683,-0.12484928612609074,-1.3169426110237734
-0.19171119258079683,-0.12484928612609074,-1.3169426110237734
-0.19165504258079685,-0.12484928612609074,-1.3169426110237734
-0.19159889258079685,-0.12484928612609074,-1.3169426110237734
-0.19154274258079684,-0.12484928612609074,-1.3169426110237734
-0.19148659258079684,-0.12484928612609074,-1.3169426110237734
-0.19143044258079683,-0.12484928612609074,-1.3169426110237734
-0.19137429258079686,-0.12484928612609074,-1.3169426110237734
-0.19131814258079685,-0.12484928612609074,-1.3169426110237734
-0.19126199258079685,-0.12484928612609074,-1.3169426110237734
-0.19120584258079684,-0.12115106127350694,-1.3169426110237734
-0.19114969258079684,-0.12115106127350694,-1.3169426110237734
-0.19109354258079683,-0.12484928612609074,-1.3169426110237734
-0.19103739258079686,-0.12115106127350694,-1.3169426110237734
-0.19098124258079685,-0.12484928612609074,-1.3169426110237734
-0.19092509258079685,-0.12115106127350694,-1.3169426110237734
-0.19086894258079684,-0.12115106127350694,-1.3169426110237734
-0.19081279258079684,-0.12115106127350694,-1.3169426110237734
-0.19075664258079683,-0.12115106127350694,-1.3169426110237734
-0.19070049258079685,-0.12115106127350694,-1.3132352600427357
-0.19064434258079685,-0.12115106127350694,-1.3169426110237734
-0.19058819258079684,-0.12115106127350694,-1.3169426110237734
-0.19053204258079684,-0.12115106127350694,-1.3169426110237734
-0.19047589258079684,-0.12115106127350694,-1.3169426110237734
-0.19041974258079683,-0.12115106127350694,-1.3169426110237734
-0.19036359258079685,-0.12115106127350694,-1.3169426110237734
-0.19030744258079685,-0.12115106127350694,-1.3169426110237734
-0.19025129258079684,-0.12115106127350694,-1.3169426110237734
-0.19019514258079684,-0.12484928612609074,-1.3169426110237734
-0.19013899258079683,-0.12115106127350694,-1.3169426110237734
-0.19008284258079686,-0.12484928612608906,-1.3169426110237734
-0.19002669258079685,-0.12115106127350694,-1.3169426110237734
-0.18997054258079685,-0.12115106127350694,-1.3169426110237734
-0.18991439258079684,-0.12115106127350694,-1.3169426110237734
-0.18985824258079684,-0.12115106127350694,-1.3169426110237734
-0.18980209258079683,-0.12115106127350694,-1.3169426110237734
-0.18974594258079686,-0.12115106127350694,-1.3169426110237734
-0.18968979258079685,-0.12115106127350694,-1.3169426110237734
-0.18963364258079685,-0.12115106127350694,-1.3169426110237734
-0.18957749258079684,-0.12115106127350694,-1.3169426110237734
-0.18952134258079684,-0.12115106127350694,-1.3169426110237734
-0.18946519258079683,-0.12115106127350694,-1.3169426110237734
-0.18940904258079685,-0.11745283642092315,-1.3169426110237734
-0.18935289258079685,-0.11745283642092315,-1.3169426110237734
-0.18929674258079685,-0.11745283642092315,-1.3169426110237734
-0.18924059258079684,-0.11375461156833934,-1.3169426110237734
-0.18918444258079684,-0.11375461156833934,-1.3169426110237734
-0.18912829258079683,-0.11745283642092315,-1.3169426110237734
-0.18907214258079685,-0.11375461156833934,-1.3169426110237734
-0.18901599258079685,-0.11375461156833934,-1.3169426110237734
-0.18895984258079684,-0.11375461156833934,-1.3169426110237734
-0.18890369258079684,-0.11375461156833934,-1.3169426110237734
-0.18884754258079683,-0.11375461156833934,-1.3169426110237734
-0.18879139258079683,-0.11375461156833934,-1.3169426110237734
-0.18873524258079685,-0.11375461156833934,-1.3169426110237734
-0.18867909258079685,-0.11375461156833934,-1.3169426110237734
-0.18862294258079684,-0.11375461156833934,-1.3169426110237734
-0.18856679258079684,-0.11375461156833934,-1.3169426110237734
-0.18851064258079683,-0.11005638671575554,-1.3169426110237734
-0.18845449258079686,-0.11005638671575554,-1.3169426110237734
-0.18839834258079685,-0.10635816186317175,-1.3169426110237734
-0.18834219258079685,-0.10635816186317175,-1.3169426110237734
-0.18828604258079684,-0.10635816186317175,-1.3169426110237734
-0.18822989258079684,-0.11005638671575554,-1.3169426110237734
-0.18817374258079683,-0.10635816186317175,-1.3169426110237734
-0.18811759258079686,-0.10635816186317175,-1.3169426110237734
-0.18806144258079685,-0.10635816186317175,-1.3169426110237734
-0.18800529258079685,-0.10635816186317175,-1.3169426110237734
-0.18794914258079684,-0.10635816186317175,-1.3169426110237734
-0.18789299258079684,-0.10265993701058794,-1.3169426110237734
-0.18783684258079683,-0.10265993701058794,-1.3169426110237734
-0.18778069258079685,-0.10265993701058794,-1.3169426110237734
-0.18772454258079685,-0.10265993701058794,-1.3169426110237734
-0.18766839258079684,-0.10265993701058794,-1.3169426110237734
-0.18761224258079684,-0.10265993701058794,-1.3169426110237734
-0.18755609258079683,-0.10265993701058794,-1.3169426110237734
-0.18749994258079683,-0.10265993701058626,-1.3169426110237734
-0.18744379258079685,-0.09896171215800414,-1.3169426110237734
-0.18738764258079685,-0.09896171215800414,-1.3169426110237734
-0.18733149258079684,-0.09896171215800414,-1.3169426110237734
-0.18727534258079684,-0.09896171215800414,-1.3169426110237734
-0.18721919258079683,-0.09896171215800414,-1.3169426110237734
-0.18716304258079686,-0.09896171215800414,-1.3169426110237734
-0.18710689258079685,-0.09526348730542035,-1.3169426110237734
-0.18705074258079685,-0.09896171215800414,-1.3169426110237734
-0.18699459258079684,-0.09896171215800414,-1.3169426110237734
-0.18693844258079684,-0.09896171215800414,-1.3169426110237734
-0.18688229258079683,-0.09896171215800414,-1.3169426110237734
-0.18682614258079686,-0.09896171215800414,-1.3169426110237734
-0.18676999258079685,-0.09156526245283655,-1.3169426110237734
-0.18671384258079685,-0.09156526245283655,-1.3169426110237734
-0.18665769258079684,-0.09156526245283655,-1.3169426110237734
-0.18660154258079684,-0.09156526245283655,-1.3169426110237734
-0.18654539258079683,-0.09156526245283655,-1.3169426110237734
-0.18648924258079685,-0.08786703760025275,-1.3169426110237734
-0.18643309258079685,-0.08786703760025275,-1.3169426110237734
-0.18637694258079684,-0.08786703760025275,-1.3169426110237734
-0.18632079258079684,-0.08786703760025275,-1.3169426110237734
-0.18626464258079684,-0.08786703760025275,-1.3169426110237734
-0.18620849258079683,-0.08786703760025107,-1.3169426110237734
-0.18615234258079685,-0.08416881274766895,-1.3169426110237734
-0.18609619258079685,-0.08416881274766895,-1.3169426110237734
-0.18604004258079684,-0.08047058789508515,-1.3169426110237734
-0.18598389258079684,-0.08047058789508515,-1.3169426110237734
-0.18592774258079683,-0.08047058789508515,-1.3169426110237734
-0.18587159258079686,-0.07677236304250303,-1.3169426110237734
-0.18581544258079685,-0.07677236304250135,-1.3169426110237734
-0.18575929258079685,-0.07677236304250135,-1.3169426110237734
-0.18570314258079684,-0.07677236304250135,-1.3169426110237734
-0.18564699258079684,-0.07677236304250135,-1.3169426110237734
-0.18559084258079683,-0.07677236304250135,-1.3169426110237734
-0.18553469258079686,-0.07307413818991755,-1.3169426110237734
-0.18547854258079685,-0.07677236304250135,-1.3169426110237734
-0.18542239258079685,-0.07307413818991755,-1.3169426110237734
-0.18536624258079684,-0.07307413818991755,-1.3169426110237734
-0.18531009258079684,-0.07307413818991755,-1.3169426110237734
-0.18525394258079683,-0.07307413818991755,-1.3169426110237734
-0.18519779258079686,-0.07307413818991755,-1.3169426110237734
-0.18514164258079685,-0.06937591333733376,-1.3169426110237734
-0.18508549258079685,-0.06937591333733376,-1.3169426110237734
-0.18502934258079684,-0.06567768848474995,-1.3169426110237734
-0.18497319258079684,-0.06567768848474995,-1.3169426110237734
-0.18491704258079683,-0.06197946363216615,-1.3169426110237734
-0.18486089258079685,-0.06197946363216615,-1.3169426110237734
-0.18480474258079685,-0.06197946363216615,-1.3169426110237734
-0.18474859258079684,-0.05828123877958235,-1.3169426110237734
-0.18469244258079684,-0.05828123877958235,-1.3169426110237734
-0.18463629258079683,-0.05828123877958235,-1.3169426110237734
-0.18458014258079683,-0.05828123877958235,-1.3169426110237734
-0.18452399258079685,-0.05828123877958235,-1.3169426110237734
-0.18446784258079685,-0.054583013926998554,-1.3169426110237734
-0.18441169258079684,-0.054583013926998554,-1.3169426110237734
-0.18435554258079684,-0.054583013926998554,-1.3169426110237734
-0.18429939258079683,-0.05088478907441475,-1.320649962004811
-0.18424324258079686,-0.05088478907441475,-1.3169426110237752
-0.18418709258079685,-0.05088478907441475,-1.3169426110237734
-0.18413094258079685,-0.05088478907441475,-1.3169426110237734
-0.18407479258079684,-0.05088478907441475,-1.3169426110237734
-0.18401864258079684,-0.04718656422183096,-1.3169426110237734
-0.18396249258079683,-0.05088478907441475,-1.3169426110237734
-0.18390634258079686,-0.04718656422183096,-1.3169426110237734
-0.18385019258079685,-0.04718656422183096,-1.3169426110237734
-0.18379404258079685,-0.04718656422183096,-1.3169426110237734
-0.18373789258079684,-0.04718656422183096,-1.3169426110237734
-0.18368174258079684,-0.04718656422183096,-1.3169426110237734
-0.18362559258079683,-0.043488339369247155,-1.3169426110237734
-0.18356944258079685,-0.043488339369247155,-1.3169426110237734
-0.18351329258079685,-0.043488339369247155,-1.3169426110237734
-0.18345714258079684,-0.03979011451666335,-1.3169426110237734
-0.18340099258079684,-0.043488339369247155,-1.3169426110237734
-0.18334484258079684,-0.03979011451666335,-1.3169426110237734
-0.18328869258079683,-0.03609188966407956,-1.3169426110237734
-0.18323254258079685,-0.03609188966407956,-1.3169426110237734
-0.18317639258079685,-0.03609188966407956,-1.3169426110237734
-0.18312024258079684,-0.03609188966407956,-1.3169426110237734
-0.18306409258079684,-0.03609188966407956,-1.3169426110237734
-0.18300794258079683,-0.03609188966407956,-1.3169426110237734
-0.18295179258079686,-0.03609188966407956,-1.3169426110237734
-0.18289564258079685,-0.03609188966407956,-1.3169426110237734
-0.18283949258079685,-0.03609188966407956,-1.3169426110237734
-0.18278334258079684,-0.03609188966407956,-1.3169426110237734
-0.18272719258079684,-0.032393664811495755,-1.3169426110237734
-0.18267104258079683,-0.032393664811495755,-1.3169426110237734
-0.18261489258079686,-0.032393664811495755,-1.3169426110237734
-0.18255874258079685,-0.028695439958911956,-1.3169426110237734
-0.18250259258079685,-0.032393664811495755,-1.3169426110237734
-0.18244644258079684,-0.028695439958911956,-1.3169426110237734
-0.18239029258079684,-0.028695439958911956,-1.3169426110237734
-0.18233414258079683,-0.028695439958911956,-1.3169426110237734
-0.18227799258079685,-0.024997215106328158,-1.3169426110237734
-0.18222184258079685,-0.024997215106328158,-1.3169426110237734
-0.18216569258079685,-0.024997215106328158,-1.3169426110237734
-0.18210954258079684,-0.024997215106328158,-1.3169426110237734
-0.18205339258079684,-0.021298990253744356,-1.3169426110237734
-0.18199724258079683,-0.021298990253744356,-1.3169426110237734
-0.18194109258079685,-0.021298990253744356,-1.3169426110237734
-0.18188494258079685,-0.021298990253744356,-1.3169426110237734
-0.18182879258079684,-0.021298990253744356,-1.3169426110237734
-0.18177264258079684,-0.017600765401160557,-1.3169426110237734
-0.18171649258079683,-0.017600765401160557,-1.3169426110237734
-0.18166034258079686,-0.013902540548578441,-1.3169426110237734
-0.18160419258079685,-0.013902540548576758,-1.3169426110237734
-0.18154804258079685,-0.013902540548576758,-1.320649962004811
-0.18149189258079684,-0.013902540548576758,-1.3169426110237734
-0.18143574258079684,-0.013902540548576758,-1.320649962004811
-0.18137959258079683,-0.010204315695992958,-1.320649962004811
-0.18132344258079686,-0.010204315695992958,-1.3169426110237734
-0.18126729258079685,-0.010204315695992958,-1.320649962004811
-0.18121114258079685,-0.010204315695992958,-1.320649962004811
-0.18115499258079684,-0.013902540548576758,-1.3169426110237734
-0.18109884258079684,-0.010204315695992958,-1.3169426110237734
-0.18104269258079683,-0.010204315695992958,-1.3169426110237734
-0.18098654258079686,-0.010204315695992958,-1.3169426110237734
-0.18093039258079685,-0.010204315695992958,-1.3169426110237734
-0.18087424258079685,-0.010204315695992958,-1.3169426110237734
-0.18081809258079684,-0.010204315695992958,-1.3169426110237734
-0.18076194258079684,-0.010204315695992958,-1.3169426110237734
-0.18070579258079683,-0.010204315695992958,-1.3169426110237734
-0.18064964258079685,-0.0065060908434091584,-1.3169426110237734
-0.18059349258079685,-0.0065060908434091584,-1.3169426110237734
-0.18053734258079684,-0.0065060908434091584,-1.3169426110237734
-0.18048119258079684,-0.0065060908434091584,-1.320649962004811
-0.18042504258079683,-0.0065060908434091584,-1.3169426110237734
-0.18036889258079683,-0.0065060908434091584,-1.3169426110237734
-0.18031274258079685,-0.0065060908434091584,-1.3169426110237734
-0.18025659258079685,-0.002807865990825359,-1.3169426110237734
-0.18020044258079684,-0.0065060908434091584,-1.320649962004811
-0.18014429258079684,-0.002807865990825359,-1.3169426110237734
-0.18008814258079683,-0.0065060908434091584,-1.320649962004811
-0.18003199258079686,-0.0065060908434091584,-1.3169426110237752
-0.17997584258079685,-0.0065060908434091584,-1.3169426110237734
-0.17991969258079685,-0.0065060908434091584,-1.320649962004811
-0.17986354258079684,-0.0065060908434091584,-1.320649962004811
-0.17980739258079684,-0.0065060908434091584,-1.320649962004811
-0.17975124258079683,-0.0065060908434091584,-1.320649962004811
-0.17969509258079686,-0.0065060908434091584,-1.3169426110237734
-0.17963894258079685,-0.0065060908434091584,-1.3169426110237734
-0.17958279258079685,-0.0065060908434091584,-1.3169426110237734
-0.17952664258079684,-0.002807865990825359,-1.3169426110237734
-0.17947049258079684,-0.0065060908434091584,-1.3169426110237734
-0.17941434258079683,-0.002807865990825359,-1.3169426110237734
-0.17935819258079685,-0.002807865990825359,-1.3169426110237734
-0.17930204258079685,-0.002807865990825359,-1.3169426110237734
-0.17924589258079685,-0.0065060908434091584,-1.3169426110237734
-0.17918974258079684,-0.0065060908434091584,-1.3169426110237734
-0.17913359258079684,-0.002807865990825359,-1.3169426110237734
-0.17907744258079683,-0.002807865990825359,-1.3169426110237734
-0.17902129258079685,-0.002807865990825359,-1.3169426110237734
-0.17896514258079685,-0.002807865990825359,-1.3169426110237734
-0.17890899258079684,-0.002807865990825359,-1.3169426110237734
-0.17885284258079684,-0.002807865990825359,-1.3169426110237734
-0.17879669258079683,-0.002807865990825359,-1.3169426110237734
-0.17874054258079686,-0.002807865990825359,-1.3169426110237734
-0.17868439258079685,-0.002807865990825359,-1.3169426110237734
-0.17862824258079685,-0.002807865990825359,-1.3169426110237734
-0.17857209258079684,-0.002807865990825359,-1.320649962004811
-0.17851594258079684,-0.002807865990825359,-1.3169426110237734
-0.17845979258079683,-0.002807865990825359,-1.3169426110237734
-0.17840364258079686,-0.002807865990825359,-1.3169426110237734
-0.17834749258079685,-0.0065060908434091584,-1.320649962004811
-0.17829134258079685,-0.002807865990825359,-1.320649962004811
-0.17823519258079684,-0.002807865990825359,-1.3169426110237734
-0.17817904258079684,-0.0065060908434091584,-1.320649962004811
-0.17812289258079683,-0.002807865990825359,-1.3169426110237734
-0.17806674258079686,-0.002807865990825359,-1.3169426110237734
-0.17801059258079685,-0.002807865990825359,-1.3169426110237734
-0.17795444258079685,-0.002807865990825359,-1.3169426110237734
-0.17789829258079684,-0.002807865990825359,-1.320649962004811
-0.17784214258079684,-0.002807865990825359,-1.3169426110237734
-0.17778599258079683,-0.0028078659908270407,-1.3169426110237734
-0.17772984258079685,-0.0065060908434091584,-1.3169426110237734
-0.17767369258079685,-0.0065060908434091584,-1.320649962004811
-0.17761754258079684,-0.0065060908434091584,-1.3169426110237734
-0.17756139258079684,-0.0065060908434091584,-1.3169426110237734
-0.17750524258079683,-0.0065060908434091584,-1.3169426110237734
-0.17744909258079686,-0.0065060908434091584,-1.3206499620048093
-0.17739294258079685,-0.0065060908434091584,-1.3169426110237734
-0.17733679258079685,-0.010204315695992958,-1.3169426110237734
-0.17728064258079684,-0.010204315695992958,-1.3169426110237734
-0.17722449258079684,-0.0065060908434091584,-1.3169426110237734
-0.17716834258079683,-0.0065060908434091584,-1.3169426110237734
-0.17711219258079686,-0.0065060908434091584,-1.3169426110237734
-0.17705604258079685,-0.010204315695992958,-1.3169426110237734
-0.17699989258079685,-0.010204315695992958,-1.3169426110237734
-0.17694374258079684,-0.010204315695992958,-1.3169426110237734
-0.17688759258079684,-0.010204315695992958,-1.3169426110237734
-0.17683144258079683,-0.010204315695992958,-1.3169426110237734
-0.17677529258079686,-0.010204315695992958,-1.3169426110237734
-0.17671914258079685,-0.010204315695992958,-1.3169426110237734
-0.17666299258079685,-0.013902540548576758,-1.3169426110237734
-0.17660684258079684,-0.013902540548576758,-1.3169426110237734
-0.17655069258079684,-0.013902540548576758,-1.3169426110237734
-0.17649454258079683,-0.013902540548576758,-1.3169426110237734
-0.17643839258079685,-0.013902540548576758,-1.3169426110237734
-0.17638224258079685,-0.017600765401160557,-1.320649962004811
-0.17632609258079684,-0.017600765401160557,-1.3169426110237734
-0.17626994258079684,-0.017600765401160557,-1.3169426110237734
-0.17621379258079684,-0.017600765401160557,-1.320649962004811
-0.17615764258079686,-0.017600765401160557,-1.3169426110237752
-0.17610149258079685,-0.017600765401160557,-1.3169426110237734
-0.17604534258079685,-0.017600765401160557,-1.3169426110237734
-0.17598919258079684,-0.017600765401160557,-1.3169426110237734
-0.17593304258079684,-0.017600765401160557,-1.3169426110237734
-0.17587689258079683,-0.021298990253744356,-1.3169426110237734
-0.17582074258079686,-0.021298990253744356,-1.320649962004811
-0.17576459258079685,-0.017600765401160557,-1.320649962004811
-0.17570844258079685,-0.021298990253744356,-1.3169426110237734
-0.17565229258079684,-0.021298990253744356,-1.3169426110237734
-0.17559614258079684,-0.021298990253744356,-1.3169426110237734
-0.17553999258079683,-0.021298990253744356,-1.3169426110237734
-0.17548384258079686,-0.021298990253744356,-1.3169426110237734
-0.17542769258079685,-0.021298990253744356,-1.320649962004811
-0.17537154258079685,-0.021298990253744356,-1.3169426110237734
-0.17531539258079684,-0.021298990253744356,-1.3169426110237734
-0.17525924258079684,-0.021298990253744356,-1.3169426110237734
-0.17520309258079683,-0.021298990253744356,-1.3169426110237734
-0.17514694258079685,-0.021298990253744356,-1.3169426110237734
-0.17509079258079685,-0.021298990253744356,-1.320649962004811
-0.17503464258079685,-0.024997215106328158,-1.3169426110237734
-0.17497849258079684,-0.024997215106328158,-1.320649962004811
-0.17492234258079684,-0.024997215106328158,-1.3169426110237734
-0.17486619258079683,-0.024997215106328158,-1.3169426110237734
-0.17481004258079685,-0.024997215106328158,-1.3169426110237734
-0.17475389258079685,-0.021298990253744356,-1.3169426110237734
-0.17469774258079684,-0.024997215106328158,-1.320649962004811
-0.17464159258079684,-0.024997215106328158,-1.3169426110237734
-0.17458544258079683,-0.021298990253744356,-1.320649962004811
-0.17452929258079686,-0.024997215106326475,-1.320649962004811
-0.17447314258079685,-0.024997215106328158,-1.3169426110237734
-0.17441699258079685,-0.024997215106328158,-1.3169426110237734
-0.17436084258079684,-0.024997215106328158,-1.3169426110237734
-0.17430469258079684,-0.024997215106328158,-1.3169426110237734
-0.17424854258079683,-0.024997215106328158,-1.3169426110237734
-0.17419239258079686,-0.024997215106328158,-1.3169426110237734
-0.17413624258079685,-0.024997215106328158,-1.3169426110237734
-0.17408009258079685,-0.028695439958911956,-1.3169426110237734
-0.17402394258079684,-0.028695439958911956,-1.3169426110237734
-0.17396779258079684,-0.028695439958911956,-1.3169426110237734
-0.17391164258079683,-0.028695439958911956,-1.3169426110237734
-0.17385549258079686,-0.028695439958911956,-1.3169426110237734
-0.17379934258079685,-0.028695439958911956,-1.3169426110237734
-0.17374319258079685,-0.032393664811495755,-1.3169426110237734
-0.17368704258079684,-0.032393664811495755,-1.3169426110237734
-0.17363089258079684,-0.032393664811495755,-1.3169426110237734
-0.17357474258079683,-0.032393664811495755,-1.3169426110237734
-0.17351859258079685,-0.032393664811495755,-1.3169426110237734
-0.17346244258079685,-0.032393664811495755,-1.3169426110237734
-0.17340629258079684,-0.03609188966407956,-1.3169426110237734
-0.17335014258079684,-0.03609188966407956,-1.3169426110237734
-0.17329399258079684,-0.03609188966407956,-1.3169426110237734
-0.17323784258079686,-0.03609188966407956,-1.3169426110237734
-0.17318169258079685,-0.03609188966407956,-1.3169426110237734
-0.17312554258079685,-0.03609188966407956,-1.3169426110237734
-0.17306939258079684,-0.03609188966407956,-1.3169426110237734
-0.17301324258079684,-0.03609188966407956,-1.3169426110237734
-0.17295709258079683,-0.03979011451666335,-1.3169426110237734
-0.17290094258079686,-0.03609188966407956,-1.3169426110237734
-0.17284479258079685,-0.03609188966407956,-1.3169426110237734
-0.17278864258079685,-0.03609188966407956,-1.3169426110237734
-0.17273249258079684,-0.03609188966407956,-1.3169426110237734
-0.17267634258079684,-0.03979011451666335,-1.3169426110237734
-0.17262019258079683,-0.03979011451666335,-1.3169426110237734
