#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:25.535
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19126774129798688,-0.12854751097867453,-1.3169426110237734
-0.19121159129798687,-0.12854751097867453,-1.3169426110237734
-0.19115544129798687,-0.12484928612609074,-1.3169426110237734
-0.19109929129798686,-0.12484928612609074,-1.3169426110237734
-0.19104314129798688,-0.12484928612609074,-1.3169426110237734
-0.19098699129798688,-0.12484928612609074,-1.3169426110237734
-0.19093084129798688,-0.12115106127350694,-1.3169426110237734
-0.19087469129798687,-0.12115106127350694,-1.3169426110237734
-0.19081854129798687,-0.12115106127350694,-1.3169426110237734
-0.19076239129798686,-0.12115106127350694,-1.3169426110237734
-0.19070624129798688,-0.11375461156833934,-1.3169426110237734
-0.19065009129798688,-0.11375461156833934,-1.3169426110237734
-0.19059394129798687,-0.11375461156833934,-1.3169426110237734
-0.19053779129798687,-0.11375461156833934,-1.3169426110237734
-0.19048164129798686,-0.11005638671575554,-1.3169426110237734
-0.19042549129798686,-0.11005638671575554,-1.3169426110237734
-0.19036934129798688,-0.11005638671575554,-1.3169426110237734
-0.19031319129798688,-0.11005638671575554,-1.3169426110237734
-0.19025704129798687,-0.11005638671575554,-1.3169426110237734
-0.19020089129798687,-0.10635816186317175,-1.3169426110237734
-0.19014474129798686,-0.10635816186317175,-1.3169426110237734
-0.1900885912979869,-0.10265993701058962,-1.3169426110237734
-0.19003244129798688,-0.10265993701058794,-1.3169426110237734
-0.18997629129798688,-0.10265993701058794,-1.3169426110237734
-0.18992014129798687,-0.09896171215800414,-1.3169426110237734
-0.18986399129798687,-0.09896171215800414,-1.3169426110237734
-0.18980784129798686,-0.09896171215800414,-1.3169426110237734
-0.18975169129798689,-0.09526348730542035,-1.3169426110237734
-0.18969554129798688,-0.09526348730542035,-1.3169426110237734
-0.18963939129798688,-0.09526348730542035,-1.3169426110237734
-0.18958324129798687,-0.09156526245283655,-1.3169426110237734
-0.18952709129798687,-0.09526348730542035,-1.3169426110237734
-0.18947094129798686,-0.09156526245283655,-1.3169426110237734
-0.18941479129798688,-0.09156526245283655,-1.3169426110237734
-0.18935864129798688,-0.09156526245283655,-1.3169426110237734
-0.18930249129798687,-0.08786703760025275,-1.3169426110237734
-0.18924634129798687,-0.08786703760025275,-1.3169426110237734
-0.18919019129798686,-0.08786703760025275,-1.3169426110237734
-0.18913404129798686,-0.08416881274766895,-1.3169426110237734
-0.18907789129798688,-0.08416881274766895,-1.3169426110237734
-0.18902174129798688,-0.08416881274766895,-1.3169426110237734
-0.18896559129798687,-0.08416881274766895,-1.3169426110237734
-0.18890944129798687,-0.08047058789508515,-1.3169426110237734
-0.18885329129798686,-0.08047058789508515,-1.3169426110237734
-0.18879714129798686,-0.07677236304250135,-1.3169426110237734
-0.18874099129798688,-0.07677236304250135,-1.3169426110237734
-0.18868484129798688,-0.07677236304250135,-1.3169426110237734
-0.18862869129798687,-0.07677236304250135,-1.3169426110237734
-0.18857254129798687,-0.07307413818991755,-1.3169426110237734
-0.18851639129798686,-0.07307413818991755,-1.3169426110237734
-0.18846024129798689,-0.07307413818991755,-1.3169426110237734
-0.18840409129798688,-0.07307413818991755,-1.3169426110237734
-0.18834794129798688,-0.06937591333733376,-1.3169426110237734
-0.18829179129798687,-0.06937591333733376,-1.3169426110237734
-0.18823564129798687,-0.06937591333733376,-1.3169426110237734
-0.18817949129798686,-0.06567768848474995,-1.3169426110237734
-0.18812334129798688,-0.06567768848474995,-1.3169426110237734
-0.18806719129798688,-0.06567768848474995,-1.3169426110237734
-0.18801104129798688,-0.06197946363216615,-1.3169426110237734
-0.18795489129798687,-0.06197946363216615,-1.3169426110237734
-0.18789874129798687,-0.06197946363216615,-1.3169426110237734
-0.18784259129798686,-0.06197946363216615,-1.3169426110237734
-0.18778644129798688,-0.06197946363216615,-1.3132352600427357
-0.18773029129798688,-0.05828123877958235,-1.3169426110237734
-0.18767414129798687,-0.05828123877958235,-1.3169426110237734
-0.18761799129798687,-0.054583013926998554,-1.3169426110237734
-0.18756184129798686,-0.054583013926998554,-1.3169426110237734
-0.18750569129798686,-0.054583013926998554,-1.3169426110237734
-0.18744954129798688,-0.054583013926998554,-1.3169426110237734
-0.18739339129798688,-0.05088478907441475,-1.3169426110237734
-0.18733724129798687,-0.05088478907441475,-1.3169426110237734
-0.18728109129798687,-0.04718656422183096,-1.3169426110237734
-0.18722494129798686,-0.04718656422183096,-1.3169426110237734
-0.1871687912979869,-0.04718656422183096,-1.3169426110237734
-0.18711264129798688,-0.04718656422183096,-1.3169426110237734
-0.18705649129798688,-0.04718656422183096,-1.3169426110237734
-0.18700034129798687,-0.04718656422183096,-1.3169426110237734
-0.18694419129798687,-0.043488339369247155,-1.3169426110237734
-0.18688804129798686,-0.043488339369247155,-1.3169426110237734
-0.18683189129798689,-0.043488339369247155,-1.3169426110237734
-0.18677574129798688,-0.043488339369247155,-1.3169426110237734
-0.18671959129798688,-0.03979011451666335,-1.3169426110237734
-0.18666344129798687,-0.03979011451666335,-1.3169426110237734
-0.18660729129798687,-0.03979011451666335,-1.3169426110237734
-0.18655114129798686,-0.03979011451666335,-1.3169426110237734
-0.18649499129798688,-0.03979011451666335,-1.3169426110237734
-0.18643884129798688,-0.03979011451666335,-1.3169426110237734
-0.18638269129798687,-0.03979011451666335,-1.3169426110237734
-0.18632654129798687,-0.03609188966407956,-1.3169426110237734
-0.18627039129798686,-0.03609188966407956,-1.3169426110237734
-0.18621424129798686,-0.03609188966407956,-1.3169426110237734
-0.18615809129798688,-0.03609188966407956,-1.3169426110237734
-0.18610194129798688,-0.03979011451666335,-1.3169426110237734
-0.18604579129798687,-0.03979011451666335,-1.3169426110237734
-0.18598964129798687,-0.03979011451666335,-1.3169426110237734
-0.18593349129798686,-0.03609188966407956,-1.3169426110237734
-0.1858773412979869,-0.03979011451666167,-1.3169426110237734
-0.18582119129798688,-0.03609188966407956,-1.3169426110237734
-0.18576504129798688,-0.03609188966407956,-1.3169426110237734
-0.18570889129798687,-0.03609188966407956,-1.3169426110237734
-0.18565274129798687,-0.03609188966407956,-1.3169426110237734
-0.18559659129798686,-0.03609188966407956,-1.3169426110237734
-0.18554044129798689,-0.03609188966407956,-1.3169426110237734
-0.18548429129798688,-0.03609188966407956,-1.3169426110237734
-0.18542814129798688,-0.03609188966407956,-1.3169426110237734
-0.18537199129798687,-0.03609188966407956,-1.320649962004811
-0.18531584129798687,-0.03609188966407956,-1.3169426110237734
-0.18525969129798686,-0.032393664811495755,-1.3169426110237734
-0.18520354129798688,-0.032393664811495755,-1.3169426110237734
-0.18514739129798688,-0.032393664811495755,-1.320649962004811
-0.18509124129798687,-0.032393664811495755,-1.320649962004811
-0.18503509129798687,-0.032393664811495755,-1.320649962004811
-0.18497894129798687,-0.032393664811495755,-1.3169426110237734
-0.18492279129798686,-0.028695439958911956,-1.3169426110237734
-0.18486664129798688,-0.032393664811495755,-1.3169426110237734
-0.18481049129798688,-0.028695439958911956,-1.3169426110237734
-0.18475434129798687,-0.028695439958911956,-1.3169426110237734
-0.18469819129798687,-0.028695439958911956,-1.3169426110237734
-0.18464204129798686,-0.028695439958911956,-1.320649962004811
-0.18458589129798686,-0.028695439958911956,-1.320649962004811
-0.18452974129798688,-0.028695439958911956,-1.320649962004811
-0.18447359129798688,-0.024997215106328158,-1.3169426110237734
-0.18441744129798687,-0.028695439958911956,-1.3169426110237734
-0.18436129129798687,-0.028695439958911956,-1.320649962004811
-0.18430514129798686,-0.024997215106328158,-1.3169426110237734
-0.18424899129798689,-0.028695439958910274,-1.3169426110237734
-0.18419284129798688,-0.024997215106328158,-1.3169426110237734
-0.18413669129798688,-0.028695439958911956,-1.320649962004811
-0.18408054129798687,-0.028695439958911956,-1.3169426110237734
-0.18402439129798687,-0.028695439958911956,-1.3169426110237734
-0.18396824129798686,-0.028695439958911956,-1.320649962004811
-0.18391209129798688,-0.028695439958911956,-1.320649962004811
-0.18385594129798688,-0.024997215106328158,-1.3169426110237734
-0.18379979129798688,-0.024997215106328158,-1.320649962004811
-0.18374364129798687,-0.024997215106328158,-1.3169426110237734
-0.18368749129798687,-0.024997215106328158,-1.3169426110237734
-0.18363134129798686,-0.028695439958911956,-1.3169426110237734
-0.18357519129798688,-0.028695439958911956,-1.3169426110237734
-0.18351904129798688,-0.028695439958911956,-1.3169426110237734
-0.18346289129798687,-0.028695439958911956,-1.3169426110237734
-0.18340674129798687,-0.028695439958911956,-1.3169426110237734
-0.18335059129798686,-0.028695439958911956,-1.3169426110237734
-0.18329444129798686,-0.032393664811495755,-1.3169426110237734
-0.18323829129798688,-0.032393664811495755,-1.3169426110237734
-0.18318214129798688,-0.032393664811495755,-1.3169426110237734
-0.18312599129798687,-0.032393664811495755,-1.3169426110237734
-0.18306984129798687,-0.032393664811495755,-1.3169426110237734
-0.18301369129798686,-0.032393664811495755,-1.3169426110237734
-0.1829575412979869,-0.032393664811495755,-1.3169426110237734
-0.18290139129798688,-0.032393664811495755,-1.3169426110237734
-0.18284524129798688,-0.032393664811495755,-1.3169426110237734
-0.18278909129798687,-0.032393664811495755,-1.3169426110237734
-0.18273294129798687,-0.028695439958911956,-1.3169426110237734
-0.18267679129798686,-0.032393664811495755,-1.3169426110237734
-0.18262064129798689,-0.032393664811495755,-1.3169426110237734
-0.18256449129798688,-0.032393664811495755,-1.3169426110237734
-0.18250834129798688,-0.032393664811495755,-1.3169426110237734
-0.18245219129798687,-0.032393664811495755,-1.320649962004811
-0.18239604129798687,-0.03609188966407956,-1.3169426110237734
-0.18233989129798686,-0.03609188966407956,-1.320649962004811
-0.18228374129798688,-0.03609188966407956,-1.3169426110237734
-0.18222759129798688,-0.03609188966407956,-1.320649962004811
-0.18217144129798687,-0.03609188966407956,-1.3169426110237734
-0.18211529129798687,-0.03609188966407956,-1.3169426110237734
-0.18205914129798687,-0.03609188966407956,-1.3169426110237734
-0.18200299129798686,-0.03609188966407956,-1.3169426110237734
-0.18194684129798688,-0.03609188966407956,-1.3169426110237734
-0.18189069129798688,-0.03609188966407956,-1.3169426110237734
-0.18183454129798687,-0.03609188966407956,-1.3169426110237734
-0.18177839129798687,-0.03609188966407956,-1.3169426110237734
-0.18172224129798686,-0.03609188966407956,-1.3169426110237734
-0.1816660912979869,-0.03609188966407956,-1.3206499620048093
-0.18160994129798688,-0.03979011451666335,-1.3169426110237734
-0.18155379129798688,-0.03979011451666335,-1.320649962004811
-0.18149764129798687,-0.03609188966407956,-1.3169426110237734
-0.18144149129798687,-0.03609188966407956,-1.3169426110237734
-0.18138534129798686,-0.03609188966407956,-1.3169426110237734
-0.18132919129798689,-0.03609188966407956,-1.3169426110237734
-0.18127304129798688,-0.03609188966407956,-1.3169426110237734
-0.18121689129798688,-0.03609188966407956,-1.3169426110237734
-0.18116074129798687,-0.03609188966407956,-1.320649962004811
-0.18110459129798687,-0.03609188966407956,-1.3169426110237734
-0.18104844129798686,-0.03609188966407956,-1.3169426110237734
-0.18099229129798688,-0.03979011451666335,-1.3169426110237734
-0.18093614129798688,-0.03979011451666335,-1.3169426110237734
-0.18087999129798688,-0.03979011451666335,-1.320649962004811
-0.18082384129798687,-0.03979011451666335,-1.3169426110237734
-0.18076769129798687,-0.03979011451666335,-1.320649962004811
-0.18071154129798686,-0.03979011451666335,-1.3169426110237734
-0.18065539129798688,-0.03609188966407956,-1.320649962004811
-0.18059924129798688,-0.04718656422183096,-1.320649962004811
-0.18054309129798687,-0.043488339369247155,-1.320649962004811
-0.18048694129798687,-0.03979011451666335,-1.3169426110237734
-0.18043079129798686,-0.03979011451666335,-1.3169426110237734
-0.18037464129798686,-0.03979011451666503,-1.3169426110237734
-0.18031849129798688,-0.043488339369247155,-1.3169426110237734
-0.18026234129798688,-0.03979011451666335,-1.3169426110237734
-0.18020619129798687,-0.043488339369247155,-1.3169426110237734
-0.18015004129798687,-0.043488339369247155,-1.3169426110237734
-0.18009389129798686,-0.043488339369247155,-1.3169426110237734
-0.1800377412979869,-0.043488339369247155,-1.3206499620048093
-0.17998159129798688,-0.043488339369247155,-1.3169426110237734
-0.17992544129798688,-0.043488339369247155,-1.3169426110237734
-0.17986929129798687,-0.043488339369247155,-1.3169426110237734
-0.17981314129798687,-0.043488339369247155,-1.320649962004811
-0.17975699129798686,-0.043488339369247155,-1.3169426110237734
-0.17970084129798689,-0.043488339369247155,-1.3169426110237734
-0.17964469129798688,-0.04718656422183096,-1.3169426110237734
-0.17958854129798688,-0.04718656422183096,-1.3169426110237734
-0.17953239129798687,-0.04718656422183096,-1.3169426110237734
-0.17947624129798687,-0.04718656422183096,-1.3169426110237734
-0.17942009129798686,-0.04718656422183096,-1.320649962004811
-0.17936394129798688,-0.04718656422183096,-1.3169426110237734
-0.17930779129798688,-0.04718656422183096,-1.3169426110237734
-0.17925164129798687,-0.04718656422183096,-1.3169426110237734
-0.17919549129798687,-0.04718656422183096,-1.3169426110237734
-0.17913934129798686,-0.04718656422183096,-1.3169426110237734
-0.17908319129798686,-0.05088478907441475,-1.3169426110237734
-0.17902704129798688,-0.05088478907441475,-1.3169426110237734
-0.17897089129798688,-0.05088478907441475,-1.3169426110237734
-0.17891474129798687,-0.05088478907441475,-1.3169426110237734
-0.17885859129798687,-0.05088478907441475,-1.3169426110237734
-0.17880244129798686,-0.05088478907441475,-1.3169426110237734
-0.1787462912979869,-0.05088478907441475,-1.3169426110237734
-0.17869014129798688,-0.05088478907441475,-1.3169426110237734
-0.17863399129798688,-0.05088478907441475,-1.3169426110237734
-0.17857784129798687,-0.05088478907441475,-1.3169426110237734
-0.17852169129798687,-0.05088478907441475,-1.3169426110237734
-0.17846554129798686,-0.05088478907441475,-1.3169426110237734
-0.17840939129798689,-0.054583013926998554,-1.3169426110237734
-0.17835324129798688,-0.05088478907441475,-1.320649962004811
-0.17829709129798688,-0.05088478907441475,-1.320649962004811
-0.17824094129798687,-0.05088478907441475,-1.3169426110237734
-0.17818479129798687,-0.05088478907441475,-1.320649962004811
-0.17812864129798686,-0.05088478907441475,-1.3169426110237734
-0.17807249129798688,-0.05088478907441475,-1.320649962004811
-0.17801634129798688,-0.05088478907441475,-1.320649962004811
-0.17796019129798687,-0.05088478907441475,-1.320649962004811
-0.17790404129798687,-0.05088478907441475,-1.320649962004811
-0.17784789129798687,-0.05088478907441475,-1.320649962004811
-0.17779174129798686,-0.05088478907441307,-1.3169426110237734
-0.17773559129798688,-0.04718656422183096,-1.3169426110237734
-0.17767944129798688,-0.04718656422183096,-1.320649962004811
-0.17762329129798687,-0.04718656422183096,-1.3169426110237734
-0.17756714129798687,-0.04718656422183096,-1.320649962004811
-0.17751099129798686,-0.04718656422183096,-1.320649962004811
-0.1774548412979869,-0.04718656422183096,-1.3169426110237752
-0.17739869129798688,-0.04718656422183096,-1.3169426110237734
-0.17734254129798688,-0.04718656422183096,-1.3169426110237734
-0.17728639129798687,-0.04718656422183096,-1.3169426110237734
-0.17723024129798687,-0.04718656422183096,-1.3169426110237734
-0.17717409129798686,-0.04718656422183096,-1.3169426110237734
-0.1771179412979869,-0.04718656422183096,-1.3169426110237734
-0.17706179129798688,-0.04718656422183096,-1.320649962004811
-0.17700564129798688,-0.04718656422183096,-1.320649962004811
-0.17694949129798687,-0.04718656422183096,-1.320649962004811
-0.17689334129798687,-0.04718656422183096,-1.3169426110237734
-0.17683719129798686,-0.04718656422183096,-1.3169426110237734
-0.17678104129798689,-0.04718656422183096,-1.3169426110237734
-0.17672489129798688,-0.043488339369247155,-1.3169426110237734
-0.17666874129798688,-0.04718656422183096,-1.320649962004811
-0.17661259129798687,-0.04718656422183096,-1.320649962004811
-0.17655644129798687,-0.04718656422183096,-1.3169426110237734
-0.17650029129798686,-0.04718656422183096,-1.3169426110237752
-0.17644414129798688,-0.04718656422183096,-1.320649962004811
-0.17638799129798688,-0.04718656422183096,-1.320649962004811
-0.17633184129798687,-0.04718656422183096,-1.3169426110237734
-0.17627569129798687,-0.04718656422183096,-1.3169426110237734
-0.17621954129798686,-0.04718656422183096,-1.3169426110237734
-0.1761633912979869,-0.04718656422183096,-1.3169426110237734
-0.17610724129798688,-0.04718656422183096,-1.320649962004811
-0.17605109129798688,-0.04718656422183096,-1.3169426110237734
-0.17599494129798687,-0.043488339369247155,-1.320649962004811
-0.17593879129798687,-0.043488339369247155,-1.320649962004811
-0.17588264129798686,-0.043488339369247155,-1.3169426110237734
-0.1758264912979869,-0.043488339369247155,-1.320649962004811
-0.17577034129798688,-0.043488339369247155,-1.320649962004811
-0.17571419129798688,-0.043488339369247155,-1.3169426110237734
-0.17565804129798687,-0.043488339369247155,-1.320649962004811
-0.17560189129798687,-0.03979011451666335,-1.3169426110237734
-0.17554574129798686,-0.03979011451666335,-1.3169426110237734
-0.17548959129798689,-0.03979011451666335,-1.320649962004811
-0.17543344129798688,-0.03979011451666335,-1.320649962004811
-0.17537729129798688,-0.03979011451666335,-1.320649962004811
-0.17532114129798687,-0.03609188966407956,-1.320649962004811
-0.17526499129798687,-0.03979011451666335,-1.320649962004811
-0.17520884129798686,-0.03609188966407956,-1.320649962004811
-0.17515269129798688,-0.03609188966407956,-1.320649962004811
-0.17509654129798688,-0.03609188966407956,-1.3169426110237734
-0.17504039129798687,-0.032393664811495755,-1.320649962004811
-0.17498424129798687,-0.032393664811495755,-1.320649962004811
-0.17492809129798687,-0.032393664811495755,-1.320649962004811
-0.17487194129798686,-0.032393664811495755,-1.320649962004811
-0.17481579129798688,-0.032393664811495755,-1.320649962004811
-0.17475964129798688,-0.032393664811495755,-1.320649962004811
-0.17470349129798687,-0.032393664811495755,-1.320649962004811
-0.17464734129798687,-0.032393664811495755,-1.320649962004811
-0.17459119129798686,-0.032393664811495755,-1.320649962004811
-0.1745350412979869,-0.02869543995891364,-1.3169426110237752
-0.17447889129798688,-0.028695439958911956,-1.320649962004811
-0.17442274129798688,-0.028695439958911956,-1.3169426110237734
-0.17436659129798687,-0.028695439958911956,-1.320649962004811
-0.17431044129798687,-0.028695439958911956,-1.320649962004811
-0.17425429129798686,-0.028695439958911956,-1.320649962004811
-0.17419814129798689,-0.024997215106328158,-1.3169426110237734
-0.17414199129798688,-0.024997215106328158,-1.320649962004811
-0.17408584129798688,-0.021298990253744356,-1.3169426110237734
-0.17402969129798687,-0.021298990253744356,-1.320649962004811
-0.17397354129798687,-0.021298990253744356,-1.320649962004811
-0.17391739129798686,-0.021298990253744356,-1.320649962004811
-0.17386124129798688,-0.017600765401160557,-1.320649962004811
-0.17380509129798688,-0.017600765401160557,-1.320649962004811
-0.17374894129798688,-0.017600765401160557,-1.320649962004811
-0.17369279129798687,-0.017600765401160557,-1.320649962004811
-0.17363664129798687,-0.017600765401160557,-1.320649962004811
-0.17358049129798686,-0.017600765401158874,-1.320649962004811
-0.17352434129798688,-0.013902540548576758,-1.320649962004811
-0.17346819129798688,-0.017600765401160557,-1.320649962004811
-0.17341204129798687,-0.013902540548576758,-1.320649962004811
-0.17335589129798687,-0.013902540548576758,-1.320649962004811
-0.17329974129798686,-0.013902540548576758,-1.320649962004811
-0.1732435912979869,-0.013902540548576758,-1.320649962004811
-0.17318744129798688,-0.013902540548576758,-1.320649962004811
-0.17313129129798688,-0.013902540548576758,-1.320649962004811
-0.17307514129798687,-0.013902540548576758,-1.320649962004811
-0.17301899129798687,-0.013902540548576758,-1.320649962004811
-0.17296284129798686,-0.010204315695992958,-1.320649962004811
-0.1729066912979869,-0.010204315695992958,-1.320649962004811
-0.17285054129798688,-0.010204315695992958,-1.320649962004811
-0.17279439129798688,-0.010204315695992958,-1.320649962004811
-0.17273824129798687,-0.010204315695992958,-1.320649962004811
-0.17268209129798687,-0.010204315695992958,-1.320649962004811
-0.17262594129798686,-0.0065060908434091584,-1.320649962004811
-0.17256979129798689,-0.0065060908434091584,-1.320649962004811
-0.17251364129798688,-0.0065060908434091584,-1.3169426110237734
-0.17245749129798688,-0.0065060908434091584,-1.320649962004811
