#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:46.039
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19413192964212794,-0.13594396068384215,-1.3169426110237734
-0.1940757796421279,-0.13224573583125834,-1.3169426110237734
-0.19401962964212793,-0.12854751097867623,-1.3169426110237734
-0.19396347964212796,-0.12854751097867453,-1.3169426110237734
-0.19390732964212792,-0.12854751097867453,-1.3169426110237734
-0.19385117964212795,-0.12854751097867453,-1.3169426110237734
-0.19379502964212791,-0.12484928612609074,-1.3169426110237734
-0.19373887964212794,-0.12484928612609074,-1.3169426110237734
-0.1936827296421279,-0.12484928612609074,-1.3169426110237734
-0.19362657964212793,-0.12484928612609074,-1.3169426110237734
-0.19357042964212795,-0.12115106127350862,-1.3169426110237734
-0.19351427964212792,-0.12115106127350694,-1.3169426110237734
-0.19345812964212794,-0.12115106127350694,-1.3169426110237734
-0.1934019796421279,-0.12115106127350694,-1.3169426110237734
-0.19334582964212793,-0.12115106127350694,-1.3169426110237734
-0.19328967964212795,-0.11745283642092483,-1.3169426110237734
-0.19323352964212792,-0.11375461156833934,-1.3169426110237734
-0.19317737964212794,-0.11375461156833934,-1.3169426110237734
-0.1931212296421279,-0.11375461156833934,-1.3169426110237734
-0.19306507964212793,-0.11375461156833934,-1.3169426110237734
-0.1930089296421279,-0.11005638671575554,-1.3169426110237734
-0.19295277964212793,-0.11005638671575554,-1.3169426110237734
-0.19289662964212795,-0.11005638671575554,-1.3206499620048093
-0.19284047964212792,-0.11005638671575554,-1.3169426110237734
-0.19278432964212794,-0.11005638671575554,-1.3169426110237734
-0.1927281796421279,-0.11005638671575554,-1.3169426110237734
-0.19267202964212793,-0.11005638671575554,-1.3169426110237734
-0.19261587964212795,-0.10635816186317343,-1.3169426110237734
-0.19255972964212792,-0.10635816186317175,-1.3169426110237734
-0.19250357964212794,-0.10635816186317175,-1.3169426110237734
-0.1924474296421279,-0.10635816186317175,-1.3169426110237734
-0.19239127964212793,-0.10635816186317175,-1.3169426110237734
-0.19233512964212796,-0.1026599370105913,-1.3169426110237734
-0.19227897964212792,-0.10265993701058794,-1.3169426110237734
-0.19222282964212795,-0.10265993701058794,-1.3169426110237734
-0.1921666796421279,-0.10265993701058794,-1.3169426110237734
-0.19211052964212794,-0.10265993701058794,-1.3169426110237734
-0.1920543796421279,-0.10265993701058794,-1.3169426110237734
-0.19199822964212793,-0.10265993701058794,-1.3169426110237734
-0.19194207964212795,-0.10265993701058794,-1.3169426110237734
-0.19188592964212792,-0.09896171215800414,-1.3169426110237734
-0.19182977964212794,-0.09896171215800414,-1.3169426110237734
-0.1917736296421279,-0.09896171215800414,-1.3169426110237734
-0.19171747964212793,-0.09896171215800414,-1.3169426110237734
-0.19166132964212795,-0.09526348730542203,-1.3169426110237734
-0.19160517964212792,-0.09526348730542035,-1.3169426110237734
-0.19154902964212794,-0.09526348730542035,-1.3169426110237734
-0.1914928796421279,-0.09526348730542035,-1.3169426110237734
-0.19143672964212793,-0.09526348730542035,-1.3169426110237734
-0.19138057964212796,-0.09156526245283991,-1.3169426110237734
-0.19132442964212792,-0.09156526245283655,-1.3169426110237734
-0.19126827964212795,-0.09156526245283655,-1.3169426110237734
-0.19121212964212791,-0.08786703760025275,-1.3169426110237734
-0.19115597964212794,-0.08786703760025275,-1.3169426110237734
-0.1910998296421279,-0.08786703760025275,-1.3169426110237734
-0.19104367964212793,-0.08786703760025275,-1.3169426110237734
-0.19098752964212795,-0.08786703760025275,-1.3169426110237734
-0.19093137964212792,-0.08786703760025275,-1.3169426110237734
-0.19087522964212794,-0.08786703760025275,-1.3169426110237734
-0.1908190796421279,-0.08786703760025275,-1.3169426110237734
-0.19076292964212793,-0.08416881274767063,-1.3169426110237734
-0.19070677964212795,-0.08416881274766895,-1.3169426110237734
-0.19065062964212792,-0.08416881274766895,-1.3169426110237734
-0.19059447964212795,-0.08416881274766895,-1.3169426110237734
-0.1905383296421279,-0.08416881274766895,-1.3169426110237734
-0.19048217964212794,-0.08416881274766895,-1.3169426110237734
-0.1904260296421279,-0.08416881274766895,-1.3169426110237734
-0.19036987964212793,-0.08416881274766895,-1.3169426110237734
-0.19031372964212795,-0.08416881274766895,-1.3169426110237734
-0.19025757964212792,-0.08416881274766895,-1.3169426110237734
-0.19020142964212794,-0.08416881274766895,-1.3169426110237734
-0.1901452796421279,-0.08416881274766895,-1.3169426110237734
-0.19008912964212793,-0.08416881274766895,-1.3169426110237734
-0.19003297964212795,-0.08416881274766895,-1.3169426110237734
-0.18997682964212792,-0.08416881274766895,-1.3169426110237734
-0.18992067964212794,-0.08416881274766895,-1.3169426110237734
-0.1898645296421279,-0.08047058789508515,-1.3169426110237734
-0.18980837964212793,-0.08416881274766727,-1.3169426110237734
-0.18975222964212796,-0.08416881274766895,-1.3169426110237734
-0.18969607964212792,-0.08416881274766895,-1.3169426110237734
-0.18963992964212795,-0.08416881274766895,-1.3169426110237734
-0.18958377964212791,-0.08416881274766895,-1.3169426110237734
-0.18952762964212794,-0.08416881274766895,-1.3169426110237734
-0.1894714796421279,-0.08047058789508515,-1.3169426110237734
-0.18941532964212793,-0.08047058789508515,-1.3169426110237734
-0.18935917964212795,-0.08047058789508515,-1.3169426110237734
-0.18930302964212792,-0.08416881274766895,-1.3169426110237734
-0.18924687964212794,-0.08416881274766895,-1.3169426110237734
-0.1891907296421279,-0.08047058789508515,-1.3169426110237734
-0.18913457964212793,-0.08047058789508515,-1.3169426110237734
-0.18907842964212795,-0.08416881274766727,-1.3169426110237734
-0.18902227964212792,-0.08047058789508515,-1.3169426110237734
-0.18896612964212794,-0.08047058789508515,-1.3169426110237734
-0.1889099796421279,-0.08416881274766895,-1.3169426110237734
-0.18885382964212793,-0.08416881274766895,-1.3169426110237734
-0.1887976796421279,-0.08416881274766895,-1.3169426110237734
-0.18874152964212793,-0.08416881274766895,-1.3169426110237734
-0.18868537964212795,-0.08416881274766895,-1.3169426110237734
-0.18862922964212792,-0.08416881274766895,-1.3169426110237734
-0.18857307964212794,-0.08416881274766895,-1.3169426110237734
-0.1885169296421279,-0.08047058789508515,-1.3169426110237734
-0.18846077964212793,-0.08047058789508515,-1.3169426110237734
-0.18840462964212795,-0.08047058789508515,-1.3169426110237734
-0.18834847964212792,-0.08416881274766895,-1.3169426110237734
-0.18829232964212794,-0.08047058789508683,-1.3169426110237734
-0.1882361796421279,-0.08047058789508515,-1.3169426110237734
-0.18818002964212793,-0.08047058789508515,-1.3169426110237734
-0.18812387964212796,-0.08047058789508515,-1.3169426110237734
-0.18806772964212792,-0.08416881274766895,-1.3169426110237734
-0.18801157964212795,-0.08047058789508683,-1.3169426110237734
-0.1879554296421279,-0.08047058789508515,-1.3169426110237734
-0.18789927964212794,-0.08047058789508515,-1.3169426110237734
-0.1878431296421279,-0.08047058789508515,-1.3169426110237734
-0.18778697964212793,-0.08047058789508515,-1.3169426110237734
-0.18773082964212795,-0.08047058789508515,-1.3169426110237734
-0.18767467964212792,-0.08047058789508515,-1.3169426110237734
-0.18761852964212794,-0.08047058789508515,-1.3169426110237734
-0.1875623796421279,-0.08047058789508515,-1.3169426110237734
-0.18750622964212793,-0.08047058789508515,-1.3169426110237734
-0.18745007964212795,-0.08047058789508515,-1.3169426110237734
-0.18739392964212792,-0.08047058789508515,-1.3169426110237734
-0.18733777964212794,-0.08047058789508515,-1.3169426110237734
-0.1872816296421279,-0.08047058789508515,-1.3169426110237734
-0.18722547964212793,-0.08047058789508515,-1.3169426110237734
-0.18716932964212796,-0.08047058789508515,-1.3169426110237734
-0.18711317964212792,-0.08047058789508515,-1.3169426110237734
-0.18705702964212795,-0.08047058789508515,-1.3169426110237734
-0.18700087964212792,-0.08047058789508515,-1.3169426110237734
-0.18694472964212794,-0.08047058789508515,-1.3169426110237734
-0.1868885796421279,-0.08047058789508515,-1.3169426110237734
-0.18683242964212793,-0.08047058789508515,-1.3169426110237734
-0.18677627964212795,-0.08047058789508515,-1.3169426110237734
-0.18672012964212792,-0.07677236304250135,-1.3169426110237734
-0.18666397964212794,-0.08047058789508348,-1.3169426110237734
-0.1866078296421279,-0.08047058789508515,-1.3169426110237734
-0.18655167964212793,-0.08047058789508515,-1.3169426110237734
-0.18649552964212796,-0.08047058789508515,-1.3169426110237734
-0.18643937964212792,-0.08047058789508515,-1.3169426110237734
-0.18638322964212795,-0.08047058789508515,-1.3169426110237734
-0.1863270796421279,-0.08047058789508515,-1.3169426110237734
-0.18627092964212794,-0.08047058789508515,-1.3169426110237734
-0.1862147796421279,-0.08047058789508515,-1.3169426110237734
-0.18615862964212793,-0.08047058789508515,-1.3169426110237734
-0.18610247964212795,-0.08047058789508515,-1.3169426110237734
-0.18604632964212792,-0.08047058789508515,-1.3169426110237734
-0.18599017964212794,-0.08047058789508515,-1.3169426110237734
-0.1859340296421279,-0.08047058789508515,-1.3169426110237734
-0.18587787964212793,-0.08047058789508515,-1.3169426110237734
-0.18582172964212795,-0.08416881274766727,-1.3169426110237734
-0.18576557964212792,-0.08416881274766895,-1.3169426110237734
-0.18570942964212794,-0.08416881274766895,-1.3169426110237734
-0.1856532796421279,-0.08416881274766895,-1.3169426110237734
-0.18559712964212793,-0.08416881274766895,-1.3169426110237734
-0.18554097964212796,-0.08416881274766895,-1.3169426110237734
-0.18548482964212792,-0.08416881274766895,-1.3169426110237734
-0.18542867964212795,-0.08416881274766895,-1.3169426110237734
-0.18537252964212791,-0.08416881274766895,-1.3169426110237734
-0.18531637964212794,-0.08416881274766895,-1.3169426110237734
-0.1852602296421279,-0.08416881274766895,-1.3169426110237734
-0.18520407964212793,-0.08416881274766895,-1.3169426110237734
-0.18514792964212795,-0.08416881274766895,-1.3169426110237734
-0.18509177964212792,-0.08416881274766895,-1.3169426110237734
-0.18503562964212794,-0.08047058789508683,-1.3169426110237734
-0.1849794796421279,-0.08047058789508515,-1.3169426110237734
-0.18492332964212793,-0.08047058789508515,-1.3169426110237734
-0.18486717964212795,-0.08416881274766727,-1.3169426110237734
-0.18481102964212792,-0.08047058789508515,-1.3169426110237734
-0.18475487964212794,-0.08047058789508515,-1.3169426110237734
-0.1846987296421279,-0.08047058789508515,-1.3169426110237734
-0.18464257964212794,-0.08047058789508515,-1.3169426110237734
-0.1845864296421279,-0.08047058789508515,-1.3169426110237734
-0.18453027964212793,-0.08047058789508515,-1.3169426110237734
-0.18447412964212795,-0.07677236304250303,-1.3169426110237734
-0.18441797964212792,-0.07677236304250135,-1.3169426110237734
-0.18436182964212794,-0.07677236304250135,-1.3169426110237734
-0.1843056796421279,-0.07307413818991755,-1.3169426110237734
-0.18424952964212793,-0.07307413818991755,-1.3169426110237734
-0.18419337964212795,-0.07677236304249967,-1.3169426110237734
-0.18413722964212792,-0.07677236304250135,-1.3169426110237734
-0.18408107964212794,-0.07677236304250135,-1.3169426110237734
-0.1840249296421279,-0.07307413818991755,-1.3169426110237734
-0.18396877964212793,-0.07677236304249967,-1.3169426110237734
-0.18391262964212796,-0.07677236304250135,-1.3169426110237734
-0.18385647964212792,-0.07677236304250135,-1.320649962004811
-0.18380032964212795,-0.07677236304250135,-1.320649962004811
-0.1837441796421279,-0.07307413818991755,-1.3169426110237734
-0.18368802964212794,-0.07307413818991755,-1.3169426110237734
-0.1836318796421279,-0.06937591333733376,-1.3169426110237734
-0.18357572964212793,-0.06937591333733376,-1.3169426110237734
-0.18351957964212795,-0.06937591333733376,-1.3169426110237734
-0.18346342964212792,-0.07307413818991755,-1.3169426110237734
-0.18340727964212794,-0.07307413818991755,-1.3169426110237734
-0.1833511296421279,-0.07307413818991755,-1.3169426110237734
-0.18329497964212793,-0.06937591333733543,-1.3169426110237734
-0.18323882964212795,-0.07307413818991587,-1.3169426110237734
-0.18318267964212792,-0.07307413818991755,-1.3169426110237734
-0.18312652964212794,-0.07307413818991755,-1.3169426110237734
-0.1830703796421279,-0.07307413818991755,-1.3169426110237734
-0.18301422964212793,-0.06937591333733543,-1.3169426110237734
-0.18295807964212796,-0.06937591333733376,-1.3169426110237734
-0.18290192964212793,-0.06937591333733376,-1.3169426110237734
-0.18284577964212795,-0.06937591333733376,-1.3169426110237734
-0.18278962964212792,-0.06937591333733376,-1.3169426110237734
-0.18273347964212794,-0.06937591333733376,-1.3169426110237734
-0.1826773296421279,-0.06937591333733376,-1.3169426110237734
-0.18262117964212793,-0.06937591333733376,-1.320649962004811
-0.18256502964212795,-0.06937591333733376,-1.3169426110237752
-0.18250887964212792,-0.06567768848474995,-1.3169426110237734
-0.18245272964212794,-0.06567768848474995,-1.3169426110237734
-0.1823965796421279,-0.06567768848474995,-1.3169426110237734
-0.18234042964212793,-0.06567768848474995,-1.3169426110237734
-0.18228427964212796,-0.06567768848474995,-1.3169426110237734
-0.18222812964212792,-0.06197946363216615,-1.3169426110237734
-0.18217197964212795,-0.06197946363216615,-1.3169426110237734
-0.1821158296421279,-0.06197946363216615,-1.3169426110237734
-0.18205967964212794,-0.06197946363216615,-1.3169426110237734
-0.1820035296421279,-0.05828123877958235,-1.3169426110237734
-0.18194737964212793,-0.05828123877958235,-1.3169426110237734
-0.18189122964212795,-0.05828123877958235,-1.3169426110237734
-0.18183507964212792,-0.05828123877958235,-1.3169426110237734
-0.18177892964212794,-0.05828123877958235,-1.3169426110237734
-0.1817227796421279,-0.05828123877958235,-1.3169426110237734
-0.18166662964212793,-0.05458301392700023,-1.3169426110237734
-0.18161047964212795,-0.05828123877958067,-1.3169426110237734
-0.18155432964212792,-0.054583013926998554,-1.3169426110237734
-0.18149817964212794,-0.054583013926998554,-1.3169426110237734
-0.1814420296421279,-0.054583013926998554,-1.3169426110237734
-0.18138587964212793,-0.054583013926998554,-1.3169426110237734
-0.18132972964212796,-0.054583013926998554,-1.3169426110237734
-0.18127357964212792,-0.05088478907441475,-1.3169426110237734
-0.18121742964212795,-0.05088478907441475,-1.3169426110237734
-0.18116127964212791,-0.05088478907441475,-1.3169426110237734
-0.18110512964212794,-0.05088478907441475,-1.3169426110237734
-0.1810489796421279,-0.05088478907441475,-1.3169426110237734
-0.18099282964212793,-0.05088478907441475,-1.3169426110237734
-0.18093667964212795,-0.047186564221832636,-1.3169426110237734
-0.18088052964212792,-0.04718656422183096,-1.3169426110237734
-0.18082437964212794,-0.04718656422183096,-1.3169426110237734
-0.1807682296421279,-0.04718656422183096,-1.3169426110237734
-0.18071207964212793,-0.043488339369248834,-1.3169426110237734
-0.18065592964212795,-0.043488339369247155,-1.3169426110237734
-0.18059977964212792,-0.03979011451666335,-1.3169426110237734
-0.18054362964212795,-0.043488339369245475,-1.3169426110237734
-0.1804874796421279,-0.03979011451666335,-1.3169426110237734
-0.18043132964212794,-0.03979011451666335,-1.3169426110237734
-0.1803751796421279,-0.03979011451666167,-1.3169426110237734
-0.18031902964212793,-0.03609188966407956,-1.3169426110237734
-0.18026287964212795,-0.03609188966407956,-1.3169426110237734
-0.18020672964212792,-0.03609188966407956,-1.3169426110237734
-0.18015057964212794,-0.03609188966407956,-1.3169426110237734
-0.1800944296421279,-0.032393664811495755,-1.3169426110237734
-0.18003827964212793,-0.032393664811495755,-1.3206499620048093
-0.17998212964212795,-0.032393664811495755,-1.3169426110237752
-0.17992597964212792,-0.032393664811495755,-1.320649962004811
-0.17986982964212794,-0.032393664811495755,-1.320649962004811
-0.1798136796421279,-0.032393664811495755,-1.320649962004811
-0.17975752964212793,-0.032393664811495755,-1.320649962004811
-0.17970137964212796,-0.02869543995891532,-1.3169426110237767
-0.17964522964212792,-0.028695439958911956,-1.3169426110237734
-0.17958907964212795,-0.028695439958911956,-1.3169426110237734
-0.17953292964212791,-0.028695439958911956,-1.3169426110237734
-0.17947677964212794,-0.028695439958911956,-1.3169426110237734
-0.1794206296421279,-0.024997215106328158,-1.3169426110237734
-0.17936447964212793,-0.024997215106328158,-1.3169426110237734
-0.17930832964212795,-0.024997215106328158,-1.3169426110237734
-0.17925217964212792,-0.024997215106328158,-1.3169426110237734
-0.17919602964212794,-0.024997215106328158,-1.3169426110237734
-0.1791398796421279,-0.024997215106328158,-1.320649962004811
-0.17908372964212793,-0.024997215106328158,-1.320649962004811
-0.17902757964212795,-0.02129899025374604,-1.320649962004811
-0.17897142964212792,-0.021298990253744356,-1.320649962004811
-0.17891527964212794,-0.01760076540116224,-1.3169426110237752
-0.1788591296421279,-0.017600765401160557,-1.3169426110237734
-0.17880297964212793,-0.017600765401160557,-1.3169426110237734
-0.17874682964212796,-0.02129899025374099,-1.3169426110237734
-0.17869067964212793,-0.017600765401160557,-1.3169426110237734
-0.17863452964212795,-0.017600765401160557,-1.3169426110237734
-0.17857837964212792,-0.017600765401160557,-1.3169426110237734
-0.17852222964212794,-0.017600765401160557,-1.3169426110237734
-0.1784660796421279,-0.017600765401160557,-1.3169426110237734
-0.17840992964212793,-0.017600765401160557,-1.3169426110237734
-0.17835377964212795,-0.017600765401160557,-1.3169426110237734
-0.17829762964212792,-0.013902540548576758,-1.3169426110237734
-0.17824147964212794,-0.013902540548576758,-1.3206499620048093
-0.1781853296421279,-0.013902540548576758,-1.3169426110237734
-0.17812917964212793,-0.010204315695994639,-1.3169426110237734
-0.17807302964212796,-0.010204315695992958,-1.3169426110237734
-0.17801687964212792,-0.013902540548576758,-1.320649962004811
-0.17796072964212795,-0.013902540548576758,-1.320649962004811
-0.1779045796421279,-0.010204315695992958,-1.320649962004811
-0.17784842964212794,-0.010204315695992958,-1.320649962004811
-0.1777922796421279,-0.010204315695992958,-1.320649962004811
-0.17773612964212793,-0.010204315695992958,-1.320649962004811
-0.17767997964212795,-0.00650609084341084,-1.320649962004811
-0.17762382964212792,-0.0065060908434091584,-1.320649962004811
-0.17756767964212794,-0.0065060908434091584,-1.320649962004811
-0.1775115296421279,-0.002807865990825359,-1.320649962004811
-0.17745537964212793,-0.006506090843407477,-1.320649962004811
-0.17739922964212795,-0.0028078659908270407,-1.320649962004811
-0.17734307964212792,-0.002807865990825359,-1.3169426110237734
-0.17728692964212794,0.0008903588617567588,-1.3206499620048093
-0.1772307796421279,0.0008903588617584406,-1.3169426110237734
-0.17717462964212793,0.0008903588617584406,-1.3206499620048093
-0.17711847964212796,0.0008903588617584406,-1.320649962004811
-0.17706232964212792,-0.002807865990825359,-1.320649962004811
-0.17700617964212795,0.0008903588617567588,-1.320649962004811
-0.17695002964212792,0.0008903588617584406,-1.320649962004811
-0.17689387964212794,0.0008903588617584406,-1.320649962004811
-0.1768377296421279,0.0008903588617584406,-1.320649962004811
-0.17678157964212793,0.0008903588617584406,-1.320649962004811
-0.17672542964212795,0.0008903588617584406,-1.320649962004811
-0.17666927964212792,0.00458858371434224,-1.3169426110237734
-0.17661312964212794,0.00458858371434224,-1.3206499620048093
-0.1765569796421279,0.00458858371434224,-1.3169426110237734
-0.17650082964212793,0.00458858371434224,-1.3169426110237734
-0.17644467964212796,0.00458858371434224,-1.3206499620048093
-0.17638852964212792,0.00458858371434224,-1.3169426110237734
-0.17633237964212795,0.00458858371434224,-1.3169426110237734
-0.1762762296421279,0.00458858371434224,-1.3169426110237734
-0.17622007964212794,0.00458858371434224,-1.3169426110237734
-0.17616392964212796,0.00458858371434224,-1.3206499620048078
-0.17610777964212793,0.00828680856692604,-1.3169426110237734
-0.17605162964212795,0.004588583714343922,-1.3169426110237734
-0.17599547964212792,0.00458858371434224,-1.3169426110237734
-0.17593932964212794,0.008286808566924358,-1.3169426110237734
-0.1758831796421279,0.00458858371434224,-1.3169426110237734
-0.17582702964212793,0.00828680856692604,-1.320649962004811
-0.17577087964212795,0.004588583714343922,-1.320649962004811
-0.17571472964212792,0.00828680856692604,-1.3169426110237734
-0.17565857964212794,0.004588583714343922,-1.3206499620048093
-0.1756024296421279,0.00458858371434224,-1.3169426110237734
-0.17554627964212793,0.00458858371434224,-1.3206499620048093
-0.17549012964212796,0.00458858371434224,-1.320649962004811
-0.17543397964212792,0.00458858371434224,-1.3169426110237734
-0.17537782964212795,0.008286808566924358,-1.3169426110237734
-0.17532167964212791,0.00828680856692604,-1.3169426110237734
-0.17526552964212794,0.00828680856692604,-1.3169426110237734
-0.1752093796421279,0.00828680856692604,-1.320649962004811
-0.17515322964212793,0.00828680856692604,-1.320649962004811
-0.17509707964212795,0.00828680856692604,-1.320649962004811
-0.17504092964212792,0.00828680856692604,-1.320649962004811
-0.17498477964212794,0.00828680856692604,-1.320649962004811
-0.1749286296421279,0.00828680856692604,-1.320649962004811
-0.17487247964212793,0.011985033419508156,-1.3169426110237752
-0.17481632964212795,0.01198503341950984,-1.3169426110237734
-0.17476017964212792,0.01198503341950984,-1.3169426110237734
-0.17470402964212794,0.01198503341950984,-1.3169426110237734
-0.1746478796421279,0.01198503341950984,-1.320649962004811
-0.17459172964212794,0.01198503341950984,-1.320649962004811
-0.17453557964212796,0.01198503341950984,-1.320649962004811
-0.17447942964212793,0.00828680856692604,-1.320649962004811
-0.17442327964212795,0.00828680856692604,-1.320649962004811
-0.17436712964212792,0.00828680856692604,-1.3169426110237734
-0.17431097964212794,0.004588583714343922,-1.3206499620048093
-0.1742548296421279,0.00828680856692604,-1.320649962004811
-0.17419867964212793,0.00828680856692604,-1.320649962004811
-0.17414252964212795,0.00828680856692604,-1.3169426110237752
-0.17408637964212792,0.00828680856692604,-1.320649962004811
-0.17403022964212794,0.00828680856692604,-1.3169426110237752
-0.1739740796421279,0.00828680856692604,-1.320649962004811
-0.17391792964212793,0.004588583714343922,-1.320649962004811
-0.17386177964212796,0.00458858371434224,-1.320649962004811
-0.17380562964212792,0.00828680856692604,-1.320649962004811
-0.17374947964212795,0.004588583714343922,-1.3169426110237752
-0.1736933296421279,0.00458858371434224,-1.320649962004811
-0.17363717964212794,0.00458858371434224,-1.3169426110237752
-0.1735810296421279,0.00458858371434224,-1.3169426110237734
-0.17352487964212793,0.00458858371434224,-1.3169426110237734
-0.17346872964212795,0.00458858371434224,-1.3206499620048093
-0.17341257964212792,0.00458858371434224,-1.320649962004811
-0.17335642964212794,0.00458858371434224,-1.320649962004811
-0.1733002796421279,0.00458858371434224,-1.320649962004811
-0.17324412964212793,0.00458858371434224,-1.320649962004811
-0.17318797964212795,0.00458858371434224,-1.3169426110237752
-0.17313182964212792,0.00458858371434224,-1.3169426110237734
-0.17307567964212794,0.0008903588617601224,-1.3169426110237734
-0.1730195296421279,0.0008903588617584406,-1.3169426110237734
-0.17296337964212793,0.0008903588617584406,-1.3206499620048093
-0.17290722964212796,0.0008903588617584406,-1.320649962004811
-0.17285107964212792,-0.002807865990825359,-1.320649962004811
-0.17279492964212795,-0.002807865990825359,-1.320649962004811
-0.17273877964212792,-0.002807865990825359,-1.320649962004811
-0.17268262964212794,0.0008903588617567588,-1.320649962004811
-0.1726264796421279,-0.002807865990825359,-1.320649962004811
-0.17257032964212793,-0.002807865990825359,-1.320649962004811
-0.17251417964212795,-0.002807865990825359,-1.320649962004811
-0.17245802964212792,-0.002807865990825359,-1.320649962004811
-0.17240187964212794,-0.002807865990825359,-1.3169426110237752
-0.1723457296421279,-0.0065060908434091584,-1.320649962004811
