#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:17.531
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1919664846071787,-0.15073686009417564,-1.3169426110237734
-0.1919103346071787,-0.14703863524159355,-1.3169426110237734
-0.19185418460717868,-0.14703863524159355,-1.3169426110237734
-0.1917980346071787,-0.14703863524159355,-1.3169426110237734
-0.19174188460717867,-0.14703863524159355,-1.3169426110237734
-0.1916857346071787,-0.14703863524159186,-1.3169426110237734
-0.19162958460717872,-0.14334041038900974,-1.3169426110237734
-0.19157343460717868,-0.14334041038900974,-1.3169426110237734
-0.1915172846071787,-0.14334041038900974,-1.3169426110237734
-0.19146113460717867,-0.13964218553642593,-1.3169426110237734
-0.1914049846071787,-0.13964218553642593,-1.3169426110237734
-0.19134883460717872,-0.13964218553642593,-1.3169426110237734
-0.1912926846071787,-0.13964218553642593,-1.3169426110237734
-0.1912365346071787,-0.13964218553642593,-1.3169426110237734
-0.19118038460717868,-0.13964218553642593,-1.3169426110237734
-0.1911242346071787,-0.13964218553642593,-1.3169426110237734
-0.19106808460717872,-0.13964218553642593,-1.3169426110237734
-0.1910119346071787,-0.13964218553642424,-1.3169426110237734
-0.1909557846071787,-0.13594396068384215,-1.3169426110237734
-0.19089963460717868,-0.13594396068384215,-1.3169426110237734
-0.1908434846071787,-0.13594396068384215,-1.3169426110237734
-0.19078733460717867,-0.13224573583125834,-1.3169426110237734
-0.1907311846071787,-0.13224573583125834,-1.3169426110237734
-0.19067503460717872,-0.13224573583125834,-1.3169426110237734
-0.19061888460717868,-0.13224573583125834,-1.3169426110237734
-0.1905627346071787,-0.13224573583125834,-1.3169426110237734
-0.19050658460717868,-0.13224573583125834,-1.3169426110237734
-0.1904504346071787,-0.13224573583125834,-1.3169426110237734
-0.19039428460717872,-0.13224573583125834,-1.3169426110237734
-0.1903381346071787,-0.12854751097867453,-1.3169426110237734
-0.1902819846071787,-0.12854751097867453,-1.3169426110237734
-0.19022583460717868,-0.12854751097867453,-1.3169426110237734
-0.1901696846071787,-0.12854751097867453,-1.3169426110237734
-0.19011353460717872,-0.12854751097867453,-1.3206499620048093
-0.1900573846071787,-0.12854751097867453,-1.320649962004811
-0.19000123460717872,-0.12854751097867453,-1.320649962004811
-0.18994508460717868,-0.12854751097867284,-1.3206499620048093
-0.1898889346071787,-0.12484928612609074,-1.3169426110237734
-0.18983278460717867,-0.12484928612609074,-1.3169426110237734
-0.1897766346071787,-0.12484928612608906,-1.3169426110237734
-0.18972048460717872,-0.12115106127350694,-1.3169426110237734
-0.1896643346071787,-0.12484928612608906,-1.3169426110237734
-0.1896081846071787,-0.12115106127350694,-1.3169426110237734
-0.18955203460717868,-0.11745283642092315,-1.3169426110237734
-0.1894958846071787,-0.11745283642092315,-1.3169426110237734
-0.18943973460717872,-0.11745283642092315,-1.3169426110237734
-0.1893835846071787,-0.11745283642092315,-1.3169426110237734
-0.1893274346071787,-0.11745283642092315,-1.3169426110237734
-0.18927128460717868,-0.11375461156833934,-1.3169426110237734
-0.1892151346071787,-0.11375461156833934,-1.3169426110237734
-0.18915898460717867,-0.11375461156833598,-1.3169426110237734
-0.1891028346071787,-0.11005638671575554,-1.3169426110237734
-0.18904668460717872,-0.11005638671575554,-1.3169426110237734
-0.18899053460717868,-0.11005638671575387,-1.3169426110237734
-0.1889343846071787,-0.10635816186317175,-1.3169426110237734
-0.18887823460717867,-0.10635816186317175,-1.3169426110237734
-0.1888220846071787,-0.10635816186317175,-1.3169426110237734
-0.18876593460717872,-0.10635816186317175,-1.3169426110237734
-0.1887097846071787,-0.10635816186317175,-1.3169426110237734
-0.1886536346071787,-0.10635816186317175,-1.3169426110237734
-0.18859748460717868,-0.10265993701058794,-1.3169426110237734
-0.1885413346071787,-0.10265993701058794,-1.3169426110237734
-0.18848518460717872,-0.09896171215800582,-1.3169426110237734
-0.1884290346071787,-0.09896171215800414,-1.3169426110237734
-0.18837288460717871,-0.09896171215800414,-1.3169426110237734
-0.18831673460717868,-0.09896171215800414,-1.3169426110237734
-0.1882605846071787,-0.09896171215800414,-1.3169426110237734
-0.18820443460717867,-0.09896171215800079,-1.3169426110237734
-0.1881482846071787,-0.09526348730541867,-1.3169426110237734
-0.18809213460717872,-0.09156526245283655,-1.3169426110237734
-0.18803598460717869,-0.09156526245283655,-1.3169426110237734
-0.1879798346071787,-0.09156526245283655,-1.3169426110237734
-0.18792368460717868,-0.08786703760025275,-1.3169426110237734
-0.1878675346071787,-0.08786703760025275,-1.3169426110237734
-0.18781138460717872,-0.08786703760025275,-1.3169426110237734
-0.1877552346071787,-0.08786703760025107,-1.3169426110237734
-0.1876990846071787,-0.08416881274766895,-1.3169426110237734
-0.18764293460717868,-0.08416881274766895,-1.3169426110237734
-0.1875867846071787,-0.08416881274766895,-1.3169426110237734
-0.18753063460717867,-0.08047058789508515,-1.3169426110237734
-0.1874744846071787,-0.08047058789508515,-1.3169426110237734
-0.18741833460717872,-0.08047058789508515,-1.3169426110237734
-0.18736218460717868,-0.07677236304250135,-1.3169426110237734
-0.1873060346071787,-0.07677236304250135,-1.3169426110237734
-0.18724988460717867,-0.07677236304250135,-1.3169426110237734
-0.1871937346071787,-0.07677236304250135,-1.3169426110237734
-0.18713758460717872,-0.07677236304250135,-1.3169426110237734
-0.1870814346071787,-0.07307413818991755,-1.3169426110237734
-0.1870252846071787,-0.07307413818991755,-1.3169426110237734
-0.18696913460717868,-0.07307413818991755,-1.3169426110237734
-0.1869129846071787,-0.07307413818991755,-1.3169426110237734
-0.18685683460717872,-0.06937591333733376,-1.3169426110237734
-0.1868006846071787,-0.06937591333733376,-1.3169426110237734
-0.1867445346071787,-0.06937591333733376,-1.3169426110237734
-0.18668838460717868,-0.07307413818991587,-1.3169426110237734
-0.1866322346071787,-0.06937591333733376,-1.3169426110237734
-0.18657608460717867,-0.0693759133373304,-1.3169426110237734
-0.1865199346071787,-0.06567768848475163,-1.3169426110237734
-0.18646378460717872,-0.06937591333733376,-1.3169426110237734
-0.18640763460717868,-0.06567768848474995,-1.3169426110237734
-0.1863514846071787,-0.06567768848474995,-1.3169426110237734
-0.18629533460717868,-0.06197946363216615,-1.3169426110237734
-0.1862391846071787,-0.06197946363216615,-1.3169426110237734
-0.18618303460717872,-0.06197946363216615,-1.3169426110237734
-0.1861268846071787,-0.05828123877958403,-1.3169426110237752
-0.1860707346071787,-0.06197946363216615,-1.320649962004811
-0.18601458460717868,-0.05828123877958235,-1.3169426110237734
-0.1859584346071787,-0.05828123877958235,-1.3169426110237734
-0.18590228460717872,-0.05828123877958235,-1.3169426110237734
-0.1858461346071787,-0.05828123877958067,-1.3169426110237734
-0.18578998460717872,-0.054583013926998554,-1.3169426110237734
-0.18573383460717868,-0.054583013926998554,-1.3169426110237734
-0.1856776846071787,-0.054583013926998554,-1.3169426110237734
-0.18562153460717867,-0.054583013926996875,-1.3169426110237734
-0.1855653846071787,-0.05088478907441475,-1.3169426110237734
-0.18550923460717872,-0.05088478907441475,-1.3169426110237734
-0.1854530846071787,-0.05088478907441307,-1.3169426110237734
-0.1853969346071787,-0.04718656422183096,-1.3169426110237734
-0.18534078460717868,-0.04718656422183096,-1.3169426110237734
-0.1852846346071787,-0.04718656422183096,-1.3169426110237734
-0.18522848460717872,-0.043488339369247155,-1.3169426110237734
-0.1851723346071787,-0.043488339369247155,-1.3169426110237734
-0.1851161846071787,-0.043488339369247155,-1.3169426110237734
-0.18506003460717868,-0.043488339369245475,-1.3169426110237734
-0.1850038846071787,-0.03979011451666335,-1.3169426110237734
-0.18494773460717867,-0.03979011451665999,-1.3169426110237734
-0.1848915846071787,-0.03609188966407956,-1.3169426110237734
-0.18483543460717872,-0.03609188966407956,-1.3169426110237734
-0.18477928460717868,-0.03609188966407956,-1.3169426110237752
-0.1847231346071787,-0.03609188966407956,-1.320649962004811
-0.18466698460717867,-0.03609188966407956,-1.3169426110237734
-0.1846108346071787,-0.03609188966407788,-1.3169426110237734
-0.18455468460717872,-0.032393664811495755,-1.3169426110237734
-0.1844985346071787,-0.032393664811495755,-1.3169426110237734
-0.1844423846071787,-0.032393664811495755,-1.3169426110237734
-0.18438623460717868,-0.028695439958911956,-1.3169426110237734
-0.1843300846071787,-0.028695439958911956,-1.3169426110237734
-0.18427393460717872,-0.028695439958911956,-1.3169426110237734
-0.1842177846071787,-0.028695439958911956,-1.3169426110237734
-0.18416163460717871,-0.028695439958911956,-1.3169426110237734
-0.18410548460717868,-0.028695439958911956,-1.3169426110237734
-0.1840493346071787,-0.028695439958911956,-1.3169426110237734
-0.18399318460717867,-0.024997215106328158,-1.3169426110237734
-0.1839370346071787,-0.024997215106328158,-1.3169426110237734
-0.18388088460717872,-0.024997215106328158,-1.3169426110237734
-0.18382473460717869,-0.028695439958910274,-1.3169426110237734
-0.1837685846071787,-0.024997215106328158,-1.3169426110237734
-0.18371243460717868,-0.024997215106328158,-1.3169426110237734
-0.1836562846071787,-0.024997215106328158,-1.3169426110237734
-0.18360013460717872,-0.024997215106328158,-1.3169426110237734
-0.1835439846071787,-0.024997215106326475,-1.3169426110237752
-0.1834878346071787,-0.021298990253744356,-1.320649962004811
-0.18343168460717868,-0.024997215106328158,-1.3169426110237734
-0.1833755346071787,-0.024997215106328158,-1.3169426110237734
-0.18331938460717867,-0.021298990253744356,-1.320649962004811
-0.1832632346071787,-0.021298990253744356,-1.3206499620048093
-0.18320708460717872,-0.021298990253744356,-1.3169426110237734
-0.18315093460717868,-0.02129899025374604,-1.3169426110237734
-0.1830947846071787,-0.024997215106328158,-1.3169426110237734
-0.18303863460717867,-0.024997215106326475,-1.3169426110237734
-0.1829824846071787,-0.021298990253744356,-1.3169426110237734
-0.18292633460717872,-0.021298990253744356,-1.3169426110237734
-0.1828701846071787,-0.021298990253744356,-1.3169426110237734
-0.1828140346071787,-0.021298990253744356,-1.3169426110237734
-0.18275788460717868,-0.021298990253744356,-1.3169426110237734
-0.1827017346071787,-0.021298990253744356,-1.3169426110237734
-0.18264558460717872,-0.021298990253744356,-1.3169426110237734
-0.1825894346071787,-0.017600765401160557,-1.320649962004811
-0.18253328460717871,-0.017600765401160557,-1.320649962004811
-0.18247713460717868,-0.021298990253742673,-1.320649962004811
-0.1824209846071787,-0.017600765401160557,-1.320649962004811
-0.18236483460717867,-0.017600765401160557,-1.3169426110237767
-0.1823086846071787,-0.017600765401160557,-1.320649962004811
-0.18225253460717872,-0.017600765401160557,-1.320649962004811
-0.18219638460717869,-0.017600765401158874,-1.3169426110237752
-0.1821402346071787,-0.013902540548576758,-1.320649962004811
-0.18208408460717868,-0.013902540548576758,-1.3169426110237752
-0.1820279346071787,-0.013902540548576758,-1.3206499620048093
-0.18197178460717872,-0.013902540548576758,-1.3169426110237734
-0.1819156346071787,-0.013902540548576758,-1.3169426110237752
-0.1818594846071787,-0.013902540548576758,-1.320649962004811
-0.18180333460717868,-0.013902540548576758,-1.320649962004811
-0.1817471846071787,-0.013902540548576758,-1.320649962004811
-0.18169103460717873,-0.013902540548576758,-1.3169426110237752
-0.1816348846071787,-0.010204315695994639,-1.3206499620048093
-0.18157873460717872,-0.013902540548576758,-1.3169426110237734
-0.18152258460717868,-0.013902540548576758,-1.320649962004811
-0.1814664346071787,-0.013902540548576758,-1.320649962004811
-0.18141028460717867,-0.013902540548576758,-1.3206499620048093
-0.1813541346071787,-0.013902540548576758,-1.3169426110237752
-0.18129798460717872,-0.013902540548576758,-1.320649962004811
-0.1812418346071787,-0.013902540548576758,-1.320649962004811
-0.1811856846071787,-0.013902540548576758,-1.320649962004811
-0.18112953460717868,-0.010204315695994639,-1.3169426110237734
-0.1810733846071787,-0.013902540548576758,-1.3169426110237734
-0.18101723460717872,-0.013902540548576758,-1.3169426110237734
-0.1809610846071787,-0.013902540548576758,-1.3169426110237752
-0.1809049346071787,-0.013902540548576758,-1.320649962004811
-0.18084878460717868,-0.013902540548576758,-1.3169426110237734
-0.1807926346071787,-0.013902540548576758,-1.3169426110237734
-0.18073648460717867,-0.013902540548576758,-1.3169426110237734
-0.1806803346071787,-0.013902540548576758,-1.3169426110237752
-0.18062418460717872,-0.013902540548576758,-1.320649962004811
-0.18056803460717868,-0.013902540548576758,-1.3206499620048093
-0.1805118846071787,-0.013902540548576758,-1.3169426110237734
-0.18045573460717867,-0.017600765401160557,-1.3169426110237752
-0.1803995846071787,-0.017600765401160557,-1.3206499620048093
-0.18034343460717872,-0.017600765401160557,-1.3169426110237734
-0.1802872846071787,-0.01390254054857844,-1.320649962004811
-0.1802311346071787,-0.017600765401160557,-1.320649962004811
-0.18017498460717868,-0.013902540548576758,-1.3206499620048093
-0.1801188346071787,-0.013902540548576758,-1.3169426110237734
-0.18006268460717872,-0.017600765401158874,-1.3169426110237734
-0.1800065346071787,-0.017600765401160557,-1.3169426110237752
-0.17995038460717871,-0.017600765401160557,-1.320649962004811
-0.17989423460717868,-0.01760076540116224,-1.320649962004811
-0.1798380846071787,-0.021298990253744356,-1.320649962004811
-0.17978193460717867,-0.021298990253740994,-1.3169426110237734
-0.1797257846071787,-0.01760076540116224,-1.3169426110237752
-0.17966963460717872,-0.021298990253744356,-1.320649962004811
-0.1796134846071787,-0.01760076540116224,-1.3169426110237734
-0.1795573346071787,-0.021298990253744356,-1.3169426110237734
-0.17950118460717868,-0.021298990253744356,-1.3169426110237752
-0.1794450346071787,-0.021298990253744356,-1.320649962004811
-0.17938888460717872,-0.024997215106328158,-1.3169426110237734
-0.1793327346071787,-0.02129899025374604,-1.3169426110237734
-0.1792765846071787,-0.024997215106328158,-1.3169426110237734
-0.17922043460717868,-0.024997215106328158,-1.3169426110237734
-0.1791642846071787,-0.024997215106328158,-1.3169426110237734
-0.17910813460717867,-0.021298990253747718,-1.3169426110237734
-0.1790519846071787,-0.024997215106328158,-1.3169426110237734
-0.17899583460717872,-0.024997215106328158,-1.3169426110237734
-0.17893968460717868,-0.024997215106328158,-1.3169426110237734
-0.1788835346071787,-0.024997215106328158,-1.3169426110237734
-0.17882738460717867,-0.024997215106328158,-1.3169426110237734
-0.1787712346071787,-0.024997215106328158,-1.3169426110237734
-0.17871508460717872,-0.024997215106328158,-1.3169426110237734
-0.1786589346071787,-0.024997215106328158,-1.3169426110237734
-0.1786027846071787,-0.024997215106328158,-1.3169426110237734
-0.17854663460717868,-0.024997215106328158,-1.3169426110237752
-0.1784904846071787,-0.024997215106328158,-1.320649962004811
-0.17843433460717872,-0.024997215106328158,-1.3169426110237734
-0.1783781846071787,-0.024997215106328158,-1.3169426110237734
-0.17832203460717871,-0.024997215106328158,-1.3169426110237734
-0.17826588460717868,-0.028695439958910274,-1.3169426110237734
-0.1782097346071787,-0.024997215106328158,-1.3169426110237734
-0.17815358460717867,-0.028695439958908595,-1.3169426110237734
-0.1780974346071787,-0.02499721510632984,-1.3169426110237734
-0.17804128460717872,-0.028695439958911956,-1.3169426110237734
-0.17798513460717869,-0.028695439958911956,-1.3169426110237734
-0.1779289846071787,-0.028695439958911956,-1.3169426110237734
-0.17787283460717868,-0.028695439958911956,-1.3169426110237734
-0.1778166846071787,-0.028695439958911956,-1.3169426110237734
-0.17776053460717872,-0.028695439958911956,-1.3169426110237734
-0.1777043846071787,-0.028695439958911956,-1.3169426110237752
-0.1776482346071787,-0.028695439958911956,-1.320649962004811
-0.17759208460717868,-0.032393664811494076,-1.3169426110237752
-0.1775359346071787,-0.028695439958911956,-1.320649962004811
-0.17747978460717873,-0.032393664811494076,-1.320649962004811
-0.1774236346071787,-0.032393664811495755,-1.3169426110237752
-0.17736748460717872,-0.032393664811495755,-1.320649962004811
-0.17731133460717868,-0.032393664811495755,-1.320649962004811
-0.1772551846071787,-0.032393664811495755,-1.320649962004811
-0.17719903460717867,-0.03609188966407956,-1.3169426110237767
-0.1771428846071787,-0.03609188966407956,-1.3206499620048093
-0.17708673460717872,-0.03609188966407956,-1.3169426110237734
-0.1770305846071787,-0.03609188966407956,-1.3169426110237734
-0.1769744346071787,-0.03609188966407956,-1.3169426110237734
-0.17691828460717868,-0.032393664811495755,-1.3169426110237734
-0.1768621346071787,-0.032393664811495755,-1.3169426110237734
-0.17680598460717872,-0.03609188966407956,-1.3169426110237734
-0.1767498346071787,-0.03609188966407956,-1.3169426110237734
-0.1766936846071787,-0.03609188966407956,-1.3169426110237734
-0.17663753460717868,-0.03979011451666167,-1.3169426110237752
-0.1765813846071787,-0.03609188966407956,-1.320649962004811
-0.17652523460717867,-0.03609188966408292,-1.320649962004811
-0.1764690846071787,-0.03979011451666335,-1.320649962004811
-0.17641293460717872,-0.03979011451666335,-1.320649962004811
-0.17635678460717868,-0.043488339369245475,-1.3169426110237752
-0.1763006346071787,-0.03979011451666335,-1.320649962004811
-0.17624448460717868,-0.043488339369247155,-1.3169426110237734
-0.1761883346071787,-0.043488339369247155,-1.3169426110237752
-0.17613218460717872,-0.043488339369247155,-1.320649962004811
-0.1760760346071787,-0.043488339369248834,-1.320649962004811
-0.1760198846071787,-0.04718656422183096,-1.320649962004811
-0.17596373460717868,-0.043488339369247155,-1.320649962004811
-0.1759075846071787,-0.043488339369247155,-1.320649962004811
-0.17585143460717872,-0.043488339369247155,-1.320649962004811
-0.1757952846071787,-0.043488339369247155,-1.3169426110237752
-0.17573913460717872,-0.043488339369247155,-1.320649962004811
-0.17568298460717868,-0.043488339369247155,-1.3206499620048093
-0.1756268346071787,-0.043488339369247155,-1.3169426110237734
-0.17557068460717867,-0.043488339369247155,-1.3169426110237734
-0.1755145346071787,-0.043488339369247155,-1.3169426110237734
-0.17545838460717872,-0.043488339369247155,-1.3169426110237734
-0.1754022346071787,-0.043488339369247155,-1.3206499620048093
-0.1753460846071787,-0.043488339369247155,-1.3169426110237734
-0.17528993460717868,-0.043488339369247155,-1.3169426110237752
-0.1752337846071787,-0.043488339369247155,-1.320649962004811
-0.17517763460717872,-0.043488339369247155,-1.3169426110237734
-0.1751214846071787,-0.043488339369247155,-1.3169426110237734
-0.1750653346071787,-0.043488339369247155,-1.3169426110237734
-0.17500918460717868,-0.043488339369247155,-1.3169426110237734
-0.1749530346071787,-0.043488339369247155,-1.3169426110237734
-0.17489688460717867,-0.03979011451666335,-1.320649962004811
-0.1748407346071787,-0.03979011451666335,-1.320649962004811
-0.17478458460717872,-0.03979011451666335,-1.320649962004811
-0.17472843460717868,-0.03979011451666335,-1.320649962004811
-0.1746722846071787,-0.03979011451666335,-1.320649962004811
-0.17461613460717867,-0.03979011451666335,-1.3169426110237734
-0.1745599846071787,-0.03979011451666335,-1.3169426110237752
-0.17450383460717872,-0.03979011451666335,-1.320649962004811
-0.1744476846071787,-0.043488339369245475,-1.320649962004811
-0.1743915346071787,-0.03979011451666335,-1.320649962004811
-0.17433538460717868,-0.03979011451666335,-1.3169426110237734
-0.1742792346071787,-0.03979011451666335,-1.3169426110237734
-0.17422308460717872,-0.03979011451666335,-1.3169426110237734
-0.1741669346071787,-0.03979011451666335,-1.320649962004811
-0.17411078460717871,-0.03979011451666335,-1.320649962004811
-0.17405463460717868,-0.03979011451666335,-1.320649962004811
-0.1739984846071787,-0.03979011451666335,-1.320649962004811
-0.17394233460717867,-0.03979011451666335,-1.320649962004811
-0.1738861846071787,-0.03979011451666503,-1.320649962004811
-0.17383003460717872,-0.043488339369247155,-1.320649962004811
-0.17377388460717869,-0.043488339369245475,-1.3169426110237734
-0.1737177346071787,-0.03979011451666335,-1.3169426110237734
-0.17366158460717868,-0.03979011451666335,-1.3169426110237752
-0.1736054346071787,-0.03979011451666503,-1.3206499620048093
-0.17354928460717872,-0.043488339369247155,-1.3169426110237734
-0.1734931346071787,-0.03979011451666335,-1.320649962004811
-0.1734369846071787,-0.03979011451666335,-1.320649962004811
-0.17338083460717868,-0.03979011451666335,-1.3169426110237752
-0.1733246846071787,-0.03979011451666335,-1.320649962004811
-0.17326853460717873,-0.03979011451666335,-1.3169426110237752
-0.1732123846071787,-0.03979011451666335,-1.3169426110237752
-0.17315623460717872,-0.03979011451666335,-1.320649962004811
-0.17310008460717868,-0.03979011451666335,-1.320649962004811
-0.1730439346071787,-0.03979011451666335,-1.320649962004811
-0.17298778460717867,-0.03979011451666335,-1.320649962004811
-0.1729316346071787,-0.03979011451666335,-1.3206499620048093
-0.17287548460717872,-0.03979011451666335,-1.3169426110237734
-0.1728193346071787,-0.03979011451666335,-1.320649962004811
-0.1727631846071787,-0.03979011451666335,-1.320649962004811
-0.17270703460717868,-0.03609188966407956,-1.320649962004811
-0.1726508846071787,-0.03609188966407956,-1.320649962004811
-0.17259473460717872,-0.03609188966407956,-1.320649962004811
-0.1725385846071787,-0.03609188966407956,-1.320649962004811
-0.17248243460717871,-0.03609188966407956,-1.320649962004811
