#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:41.031
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1960234576938291,-0.18402088376743153,-1.3169426110237734
-0.19596730769382908,-0.18032265891484775,-1.3169426110237734
-0.19591115769382908,-0.18402088376742984,-1.3169426110237734
-0.1958550076938291,-0.18032265891484775,-1.3169426110237734
-0.1957988576938291,-0.18032265891484775,-1.3169426110237734
-0.1957427076938291,-0.18032265891484775,-1.3169426110237734
-0.1956865576938291,-0.18032265891484775,-1.3169426110237734
-0.19563040769382908,-0.17662443406226394,-1.3169426110237734
-0.1955742576938291,-0.17662443406226394,-1.3169426110237734
-0.1955181076938291,-0.17662443406226394,-1.3169426110237734
-0.1954619576938291,-0.17292620920968013,-1.3169426110237734
-0.1954058076938291,-0.17662443406226394,-1.320649962004811
-0.1953496576938291,-0.17292620920968013,-1.320649962004811
-0.19529350769382908,-0.17292620920968013,-1.3169426110237734
-0.1952373576938291,-0.17292620920968013,-1.3169426110237734
-0.1951812076938291,-0.16922798435709635,-1.3169426110237734
-0.1951250576938291,-0.16922798435709635,-1.3169426110237734
-0.1950689076938291,-0.16552975950451254,-1.3169426110237734
-0.1950127576938291,-0.16552975950451254,-1.3169426110237734
-0.19495660769382908,-0.16552975950451254,-1.3169426110237734
-0.1949004576938291,-0.16552975950451254,-1.3169426110237734
-0.1948443076938291,-0.16183153465192873,-1.3169426110237734
-0.1947881576938291,-0.16183153465192873,-1.3169426110237734
-0.1947320076938291,-0.16183153465192873,-1.3169426110237734
-0.19467585769382909,-0.16183153465192873,-1.3169426110237734
-0.19461970769382908,-0.16183153465192704,-1.3169426110237734
-0.1945635576938291,-0.15813330979934495,-1.3169426110237734
-0.1945074076938291,-0.15813330979934495,-1.3169426110237734
-0.1944512576938291,-0.15813330979934495,-1.3169426110237734
-0.1943951076938291,-0.15813330979934495,-1.3169426110237734
-0.19433895769382908,-0.15813330979934495,-1.3169426110237734
-0.1942828076938291,-0.15443508494676284,-1.3169426110237734
-0.1942266576938291,-0.15443508494676114,-1.3169426110237734
-0.1941705076938291,-0.15073686009417733,-1.3169426110237734
-0.1941143576938291,-0.15073686009417733,-1.3169426110237734
-0.1940582076938291,-0.15073686009417733,-1.3169426110237734
-0.19400205769382908,-0.14703863524159355,-1.3169426110237734
-0.1939459076938291,-0.14703863524159355,-1.3169426110237734
-0.1938897576938291,-0.14334041038900974,-1.3169426110237734
-0.1938336076938291,-0.14334041038900974,-1.3169426110237734
-0.1937774576938291,-0.13964218553642593,-1.3169426110237734
-0.1937213076938291,-0.13964218553642593,-1.3169426110237734
-0.19366515769382908,-0.13964218553642593,-1.3169426110237734
-0.1936090076938291,-0.13964218553642593,-1.3169426110237734
-0.1935528576938291,-0.13594396068384215,-1.3169426110237734
-0.1934967076938291,-0.13594396068384215,-1.320649962004811
-0.1934405576938291,-0.13594396068384215,-1.3169426110237734
-0.19338440769382909,-0.13224573583125834,-1.3169426110237734
-0.19332825769382908,-0.13224573583125834,-1.3169426110237734
-0.1932721076938291,-0.13224573583125834,-1.3169426110237734
-0.1932159576938291,-0.12854751097867453,-1.3169426110237734
-0.1931598076938291,-0.12484928612609074,-1.3169426110237734
-0.1931036576938291,-0.12484928612609074,-1.3169426110237734
-0.19304750769382908,-0.12484928612609074,-1.3169426110237734
-0.19299135769382908,-0.12115106127350694,-1.3169426110237734
-0.1929352076938291,-0.12115106127350694,-1.3169426110237734
-0.1928790576938291,-0.11745283642092315,-1.3169426110237734
-0.1928229076938291,-0.11745283642092315,-1.3169426110237734
-0.1927667576938291,-0.11745283642092315,-1.3169426110237734
-0.19271060769382908,-0.11375461156833934,-1.320649962004811
-0.1926544576938291,-0.11375461156833934,-1.3169426110237752
-0.1925983076938291,-0.11375461156833934,-1.3169426110237734
-0.1925421576938291,-0.11005638671575554,-1.320649962004811
-0.1924860076938291,-0.11005638671575554,-1.320649962004811
-0.1924298576938291,-0.11005638671575554,-1.3169426110237734
-0.19237370769382908,-0.11005638671575554,-1.320649962004811
-0.1923175576938291,-0.10635816186317175,-1.320649962004811
-0.1922614076938291,-0.10635816186317175,-1.320649962004811
-0.1922052576938291,-0.10265993701058794,-1.320649962004811
-0.1921491076938291,-0.10265993701058794,-1.3169426110237734
-0.1920929576938291,-0.10265993701058794,-1.3169426110237734
-0.19203680769382908,-0.09896171215800414,-1.3169426110237734
-0.1919806576938291,-0.09896171215800414,-1.320649962004811
-0.1919245076938291,-0.09896171215800414,-1.320649962004811
-0.1918683576938291,-0.09526348730542035,-1.3169426110237734
-0.1918122076938291,-0.09526348730542035,-1.3169426110237734
-0.19175605769382909,-0.09526348730542035,-1.3169426110237734
-0.19169990769382908,-0.09156526245283655,-1.3206499620048093
-0.1916437576938291,-0.09156526245283655,-1.3169426110237734
-0.1915876076938291,-0.09156526245283655,-1.3169426110237734
-0.1915314576938291,-0.09156526245283655,-1.320649962004811
-0.1914753076938291,-0.08786703760025275,-1.3169426110237734
-0.19141915769382908,-0.08786703760025275,-1.3169426110237734
-0.1913630076938291,-0.08786703760025275,-1.3169426110237734
-0.1913068576938291,-0.08786703760025275,-1.3169426110237734
-0.1912507076938291,-0.08786703760025275,-1.3169426110237734
-0.1911945576938291,-0.08786703760025275,-1.3169426110237734
-0.1911384076938291,-0.08786703760025275,-1.320649962004811
-0.19108225769382908,-0.08786703760025275,-1.320649962004811
-0.1910261076938291,-0.08786703760025275,-1.320649962004811
-0.1909699576938291,-0.08416881274766895,-1.3169426110237734
-0.1909138076938291,-0.08416881274766895,-1.3169426110237734
-0.1908576576938291,-0.08416881274766895,-1.3169426110237734
-0.1908015076938291,-0.08416881274766895,-1.3169426110237734
-0.19074535769382908,-0.08047058789508515,-1.320649962004811
-0.1906892076938291,-0.08047058789508515,-1.3169426110237734
-0.1906330576938291,-0.08047058789508515,-1.320649962004811
-0.1905769076938291,-0.08047058789508515,-1.3169426110237734
-0.1905207576938291,-0.08047058789508515,-1.3169426110237734
-0.19046460769382909,-0.08047058789508515,-1.320649962004811
-0.19040845769382908,-0.08047058789508348,-1.320649962004811
-0.1903523076938291,-0.07677236304250135,-1.320649962004811
-0.1902961576938291,-0.07677236304250135,-1.320649962004811
-0.1902400076938291,-0.07677236304250135,-1.320649962004811
-0.1901838576938291,-0.07677236304250135,-1.320649962004811
-0.19012770769382908,-0.07677236304250135,-1.320649962004811
-0.1900715576938291,-0.07677236304250135,-1.320649962004811
-0.1900154076938291,-0.07677236304250135,-1.320649962004811
-0.1899592576938291,-0.07307413818991755,-1.320649962004811
-0.1899031076938291,-0.07307413818991755,-1.320649962004811
-0.1898469576938291,-0.07307413818991755,-1.320649962004811
-0.18979080769382908,-0.07307413818991755,-1.320649962004811
-0.1897346576938291,-0.06937591333733376,-1.320649962004811
-0.1896785076938291,-0.07307413818991755,-1.320649962004811
-0.1896223576938291,-0.06937591333733376,-1.320649962004811
-0.1895662076938291,-0.07307413818991755,-1.320649962004811
-0.1895100576938291,-0.06937591333733376,-1.320649962004811
-0.18945390769382908,-0.06937591333733376,-1.320649962004811
-0.1893977576938291,-0.06937591333733376,-1.320649962004811
-0.1893416076938291,-0.06937591333733376,-1.320649962004811
-0.1892854576938291,-0.06937591333733376,-1.320649962004811
-0.1892293076938291,-0.06567768848474995,-1.320649962004811
-0.18917315769382909,-0.06567768848474995,-1.320649962004811
-0.18911700769382908,-0.06567768848474995,-1.3169426110237734
-0.1890608576938291,-0.06567768848474995,-1.320649962004811
-0.1890047076938291,-0.06567768848474995,-1.3169426110237734
-0.1889485576938291,-0.06567768848474995,-1.320649962004811
-0.1888924076938291,-0.06567768848474995,-1.320649962004811
-0.18883625769382908,-0.06567768848474995,-1.320649962004811
-0.18878010769382908,-0.06567768848474827,-1.320649962004811
-0.1887239576938291,-0.06197946363216615,-1.320649962004811
-0.1886678076938291,-0.06567768848474995,-1.320649962004811
-0.1886116576938291,-0.06567768848474995,-1.320649962004811
-0.1885555076938291,-0.06567768848474995,-1.320649962004811
-0.18849935769382908,-0.06567768848474995,-1.320649962004811
-0.1884432076938291,-0.06567768848474995,-1.320649962004811
-0.1883870576938291,-0.06567768848474995,-1.320649962004811
-0.1883309076938291,-0.06567768848474995,-1.320649962004811
-0.1882747576938291,-0.06567768848474995,-1.320649962004811
-0.1882186076938291,-0.06567768848474995,-1.3169426110237734
-0.18816245769382908,-0.06567768848474995,-1.320649962004811
-0.1881063076938291,-0.06567768848474995,-1.320649962004811
-0.1880501576938291,-0.06567768848474995,-1.320649962004811
-0.1879940076938291,-0.06567768848474995,-1.320649962004811
-0.1879378576938291,-0.06567768848474995,-1.320649962004811
-0.1878817076938291,-0.06567768848474995,-1.320649962004811
-0.18782555769382908,-0.06567768848474995,-1.320649962004811
-0.1877694076938291,-0.06567768848474995,-1.320649962004811
-0.1877132576938291,-0.06567768848474995,-1.320649962004811
-0.1876571076938291,-0.06567768848474995,-1.320649962004811
-0.1876009576938291,-0.06197946363216615,-1.320649962004811
-0.18754480769382909,-0.06567768848474995,-1.320649962004811
-0.18748865769382908,-0.06567768848474995,-1.320649962004811
-0.1874325076938291,-0.06567768848474995,-1.320649962004811
-0.1873763576938291,-0.06567768848474995,-1.320649962004811
-0.1873202076938291,-0.06567768848474995,-1.320649962004811
-0.1872640576938291,-0.06567768848474995,-1.320649962004811
-0.18720790769382908,-0.06937591333733376,-1.320649962004811
-0.1871517576938291,-0.06567768848475163,-1.320649962004811
-0.1870956076938291,-0.06937591333733376,-1.320649962004811
-0.1870394576938291,-0.06937591333733376,-1.320649962004811
-0.1869833076938291,-0.06937591333733376,-1.320649962004811
-0.1869271576938291,-0.06937591333733376,-1.320649962004811
-0.18687100769382908,-0.06937591333733376,-1.320649962004811
-0.1868148576938291,-0.06937591333733376,-1.320649962004811
-0.1867587076938291,-0.06937591333733376,-1.320649962004811
-0.1867025576938291,-0.06937591333733376,-1.320649962004811
-0.1866464076938291,-0.06567768848474995,-1.320649962004811
-0.1865902576938291,-0.06567768848474995,-1.3169426110237734
-0.18653410769382908,-0.06567768848474995,-1.3169426110237734
-0.1864779576938291,-0.06567768848474995,-1.3169426110237734
-0.1864218076938291,-0.06567768848474995,-1.320649962004811
-0.1863656576938291,-0.06567768848474995,-1.3169426110237734
-0.1863095076938291,-0.06567768848474995,-1.320649962004811
-0.18625335769382909,-0.06567768848474995,-1.3169426110237734
-0.18619720769382908,-0.06567768848474995,-1.320649962004811
-0.1861410576938291,-0.06567768848474995,-1.320649962004811
-0.1860849076938291,-0.06567768848474995,-1.320649962004811
-0.1860287576938291,-0.06937591333733376,-1.320649962004811
-0.1859726076938291,-0.06567768848474995,-1.320649962004811
-0.18591645769382908,-0.06567768848474995,-1.320649962004811
-0.1858603076938291,-0.06197946363216783,-1.3169426110237752
-0.1858041576938291,-0.07307413818991755,-1.3169426110237734
-0.1857480076938291,-0.06937591333733376,-1.3169426110237734
-0.1856918576938291,-0.06567768848474995,-1.320649962004811
-0.1856357076938291,-0.06567768848474995,-1.320649962004811
-0.18557955769382908,-0.06567768848474995,-1.320649962004811
-0.1855234076938291,-0.06567768848474995,-1.3169426110237734
-0.1854672576938291,-0.06567768848474995,-1.3169426110237734
-0.1854111076938291,-0.06567768848474995,-1.320649962004811
-0.1853549576938291,-0.06567768848474995,-1.3169426110237734
-0.1852988076938291,-0.06197946363216615,-1.3169426110237734
-0.18524265769382908,-0.06567768848474995,-1.3169426110237734
-0.1851865076938291,-0.06567768848474995,-1.320649962004811
-0.1851303576938291,-0.06567768848474995,-1.3169426110237734
-0.1850742076938291,-0.06567768848474995,-1.3169426110237734
-0.1850180576938291,-0.06567768848474995,-1.3169426110237734
-0.1849619076938291,-0.06567768848474995,-1.3169426110237734
-0.18490575769382908,-0.06937591333733376,-1.3169426110237734
-0.1848496076938291,-0.06937591333733376,-1.3169426110237734
-0.1847934576938291,-0.06937591333733376,-1.320649962004811
-0.1847373076938291,-0.06567768848474995,-1.3169426110237734
-0.1846811576938291,-0.06937591333733376,-1.3169426110237734
-0.18462500769382909,-0.06937591333733376,-1.3169426110237734
-0.18456885769382908,-0.06937591333733376,-1.3169426110237734
-0.1845127076938291,-0.06937591333733376,-1.3169426110237734
-0.1844565576938291,-0.06937591333733376,-1.3169426110237734
-0.1844004076938291,-0.06937591333733376,-1.3169426110237734
-0.1843442576938291,-0.06937591333733376,-1.320649962004811
-0.18428810769382908,-0.06937591333733376,-1.320649962004811
-0.1842319576938291,-0.07307413818991587,-1.320649962004811
-0.1841758076938291,-0.07307413818991755,-1.3169426110237734
-0.1841196576938291,-0.07307413818991755,-1.3169426110237734
-0.1840635076938291,-0.07307413818991755,-1.320649962004811
-0.1840073576938291,-0.07307413818991755,-1.320649962004811
-0.18395120769382908,-0.06937591333733376,-1.3169426110237734
-0.1838950576938291,-0.06937591333733376,-1.320649962004811
-0.1838389076938291,-0.07307413818991755,-1.320649962004811
-0.1837827576938291,-0.07307413818991755,-1.3169426110237734
-0.1837266076938291,-0.07307413818991755,-1.3169426110237734
-0.1836704576938291,-0.07307413818991755,-1.320649962004811
-0.18361430769382908,-0.07307413818991755,-1.320649962004811
-0.1835581576938291,-0.07307413818991755,-1.320649962004811
-0.1835020076938291,-0.07307413818991755,-1.320649962004811
-0.1834458576938291,-0.07307413818991755,-1.320649962004811
-0.1833897076938291,-0.07307413818991755,-1.320649962004811
-0.18333355769382909,-0.06937591333733376,-1.320649962004811
-0.18327740769382908,-0.07307413818991755,-1.320649962004811
-0.1832212576938291,-0.07307413818991755,-1.320649962004811
-0.1831651076938291,-0.06937591333733376,-1.320649962004811
-0.1831089576938291,-0.06937591333733376,-1.3169426110237734
-0.1830528076938291,-0.06937591333733376,-1.320649962004811
-0.18299665769382908,-0.06937591333733376,-1.3169426110237734
-0.1829405076938291,-0.06937591333733376,-1.3169426110237734
-0.1828843576938291,-0.06937591333733376,-1.320649962004811
-0.1828282076938291,-0.06937591333733376,-1.320649962004811
-0.1827720576938291,-0.06937591333733376,-1.320649962004811
-0.1827159076938291,-0.06567768848474995,-1.320649962004811
-0.18265975769382908,-0.06567768848474995,-1.320649962004811
-0.1826036076938291,-0.06567768848474995,-1.320649962004811
-0.1825474576938291,-0.06567768848474995,-1.320649962004811
-0.1824913076938291,-0.06567768848474995,-1.320649962004811
-0.1824351576938291,-0.06567768848474995,-1.320649962004811
-0.1823790076938291,-0.06567768848474995,-1.320649962004811
-0.18232285769382908,-0.06567768848474995,-1.320649962004811
-0.1822667076938291,-0.06567768848474995,-1.320649962004811
-0.1822105576938291,-0.06567768848474995,-1.320649962004811
-0.1821544076938291,-0.06567768848474995,-1.320649962004811
-0.1820982576938291,-0.05828123877958235,-1.320649962004811
-0.18204210769382909,-0.06937591333733376,-1.320649962004811
-0.18198595769382908,-0.06567768848474827,-1.3206499620048093
-0.1819298076938291,-0.06197946363216615,-1.3169426110237734
-0.1818736576938291,-0.06197946363216615,-1.320649962004811
-0.1818175076938291,-0.06197946363216615,-1.3169426110237734
-0.1817613576938291,-0.06197946363216615,-1.3169426110237734
-0.18170520769382908,-0.06197946363216615,-1.320649962004811
-0.1816490576938291,-0.06197946363216615,-1.320649962004811
-0.1815929076938291,-0.06197946363216615,-1.320649962004811
-0.1815367576938291,-0.06197946363216615,-1.320649962004811
-0.1814806076938291,-0.06197946363216615,-1.320649962004811
-0.1814244576938291,-0.06197946363216615,-1.320649962004811
-0.18136830769382908,-0.05828123877958235,-1.3169426110237734
-0.1813121576938291,-0.06197946363216615,-1.3169426110237734
-0.1812560076938291,-0.05828123877958235,-1.320649962004811
-0.1811998576938291,-0.05828123877958235,-1.3169426110237734
-0.1811437076938291,-0.06197946363216615,-1.320649962004811
-0.1810875576938291,-0.06197946363216615,-1.320649962004811
-0.18103140769382908,-0.06197946363216615,-1.320649962004811
-0.1809752576938291,-0.05828123877958235,-1.320649962004811
-0.1809191076938291,-0.05828123877958235,-1.320649962004811
-0.1808629576938291,-0.05828123877958235,-1.320649962004811
-0.1808068076938291,-0.05828123877958235,-1.320649962004811
-0.1807506576938291,-0.05828123877958235,-1.320649962004811
-0.18069450769382908,-0.05828123877958235,-1.320649962004811
-0.1806383576938291,-0.05828123877958235,-1.320649962004811
-0.1805822076938291,-0.05828123877958235,-1.3169426110237734
-0.1805260576938291,-0.054583013926998554,-1.320649962004811
-0.1804699076938291,-0.054583013926998554,-1.320649962004811
-0.18041375769382909,-0.054583013926998554,-1.320649962004811
-0.18035760769382908,-0.054583013926998554,-1.320649962004811
-0.1803014576938291,-0.054583013926998554,-1.320649962004811
-0.1802453076938291,-0.05088478907441475,-1.320649962004811
-0.1801891576938291,-0.05088478907441475,-1.320649962004811
-0.1801330076938291,-0.05088478907441475,-1.320649962004811
-0.18007685769382908,-0.04718656422183096,-1.320649962004811
-0.1800207076938291,-0.04718656422183096,-1.320649962004811
-0.1799645576938291,-0.04718656422183096,-1.320649962004811
-0.1799084076938291,-0.04718656422183096,-1.320649962004811
-0.1798522576938291,-0.04718656422183096,-1.320649962004811
-0.1797961076938291,-0.043488339369247155,-1.320649962004811
-0.17973995769382908,-0.043488339369247155,-1.320649962004811
-0.1796838076938291,-0.043488339369247155,-1.320649962004811
-0.1796276576938291,-0.043488339369247155,-1.320649962004811
-0.1795715076938291,-0.043488339369247155,-1.320649962004811
-0.1795153576938291,-0.03979011451666335,-1.320649962004811
-0.1794592076938291,-0.043488339369247155,-1.3169426110237734
-0.17940305769382908,-0.03979011451666335,-1.320649962004811
-0.1793469076938291,-0.03979011451666335,-1.320649962004811
-0.1792907576938291,-0.03979011451666335,-1.320649962004811
-0.1792346076938291,-0.03979011451666335,-1.3169426110237734
-0.1791784576938291,-0.03979011451666335,-1.320649962004811
-0.17912230769382909,-0.03609188966407956,-1.320649962004811
-0.17906615769382908,-0.03609188966407956,-1.320649962004811
-0.1790100076938291,-0.03609188966407956,-1.320649962004811
-0.1789538576938291,-0.03609188966407956,-1.320649962004811
-0.1788977076938291,-0.032393664811495755,-1.320649962004811
-0.1788415576938291,-0.032393664811495755,-1.320649962004811
-0.17878540769382908,-0.032393664811495755,-1.320649962004811
-0.1787292576938291,-0.032393664811495755,-1.320649962004811
-0.1786731076938291,-0.028695439958911956,-1.320649962004811
-0.1786169576938291,-0.028695439958911956,-1.320649962004811
-0.1785608076938291,-0.028695439958911956,-1.320649962004811
-0.1785046576938291,-0.028695439958911956,-1.320649962004811
-0.17844850769382908,-0.028695439958911956,-1.3169426110237734
-0.1783923576938291,-0.028695439958911956,-1.320649962004811
-0.1783362076938291,-0.028695439958911956,-1.3169426110237734
-0.1782800576938291,-0.024997215106328158,-1.320649962004811
-0.1782239076938291,-0.028695439958911956,-1.320649962004811
-0.1781677576938291,-0.024997215106328158,-1.320649962004811
-0.17811160769382908,-0.024997215106328158,-1.320649962004811
-0.1780554576938291,-0.024997215106328158,-1.320649962004811
-0.1779993076938291,-0.021298990253744356,-1.320649962004811
-0.1779431576938291,-0.021298990253744356,-1.320649962004811
-0.1778870076938291,-0.021298990253744356,-1.320649962004811
-0.1778308576938291,-0.021298990253744356,-1.320649962004811
-0.17777470769382908,-0.021298990253744356,-1.320649962004811
-0.1777185576938291,-0.021298990253744356,-1.320649962004811
-0.1776624076938291,-0.021298990253744356,-1.320649962004811
-0.1776062576938291,-0.021298990253744356,-1.320649962004811
-0.1775501076938291,-0.017600765401160557,-1.320649962004811
-0.17749395769382909,-0.017600765401160557,-1.320649962004811
-0.1774378076938291,-0.017600765401160557,-1.320649962004811
-0.1773816576938291,-0.013902540548576758,-1.320649962004811
-0.1773255076938291,-0.013902540548576758,-1.320649962004811
-0.1772693576938291,-0.013902540548576758,-1.320649962004811
-0.1772132076938291,-0.013902540548576758,-1.320649962004811
-0.17715705769382908,-0.013902540548576758,-1.320649962004811
-0.1771009076938291,-0.013902540548576758,-1.320649962004811
-0.1770447576938291,-0.010204315695992958,-1.320649962004811
-0.1769886076938291,-0.013902540548576758,-1.320649962004811
-0.1769324576938291,-0.013902540548576758,-1.320649962004811
-0.1768763076938291,-0.013902540548576758,-1.320649962004811
-0.17682015769382908,-0.013902540548576758,-1.320649962004811
-0.1767640076938291,-0.010204315695992958,-1.320649962004811
-0.1767078576938291,-0.010204315695992958,-1.320649962004811
-0.1766517076938291,-0.010204315695992958,-1.320649962004811
-0.1765955576938291,-0.010204315695992958,-1.320649962004811
-0.1765394076938291,-0.010204315695992958,-1.320649962004811
-0.17648325769382908,-0.0065060908434091584,-1.320649962004811
-0.1764271076938291,-0.0065060908434091584,-1.320649962004811
-0.1763709576938291,-0.0065060908434091584,-1.320649962004811
-0.1763148076938291,-0.0065060908434091584,-1.320649962004811
-0.1762586576938291,-0.0065060908434091584,-1.320649962004811
-0.17620250769382909,-0.002807865990825359,-1.320649962004811
-0.1761463576938291,-0.002807865990825359,-1.320649962004811
-0.1760902076938291,-0.002807865990825359,-1.320649962004811
-0.1760340576938291,0.0008903588617584406,-1.320649962004811
-0.1759779076938291,0.0008903588617584406,-1.320649962004811
-0.1759217576938291,0.0008903588617584406,-1.320649962004811
-0.17586560769382908,0.0008903588617584406,-1.320649962004811
-0.1758094576938291,0.00458858371434224,-1.320649962004811
-0.1757533076938291,0.00458858371434224,-1.320649962004811
-0.1756971576938291,0.00458858371434224,-1.320649962004811
-0.1756410076938291,0.00458858371434224,-1.320649962004811
-0.1755848576938291,0.00458858371434224,-1.320649962004811
-0.17552870769382908,0.00828680856692604,-1.320649962004811
-0.1754725576938291,0.00828680856692604,-1.320649962004811
-0.1754164076938291,0.00828680856692604,-1.320649962004811
-0.1753602576938291,0.00828680856692604,-1.320649962004811
-0.1753041076938291,0.00828680856692604,-1.320649962004811
-0.1752479576938291,0.00828680856692604,-1.320649962004811
-0.17519180769382908,0.00828680856692604,-1.320649962004811
-0.1751356576938291,0.01198503341950984,-1.320649962004811
-0.1750795076938291,0.00828680856692604,-1.320649962004811
-0.1750233576938291,0.00828680856692604,-1.320649962004811
-0.1749672076938291,0.01198503341950984,-1.320649962004811
-0.1749110576938291,0.01198503341950984,-1.320649962004811
-0.17485490769382908,0.008286808566927721,-1.320649962004811
-0.1747987576938291,0.01198503341950984,-1.320649962004811
-0.1747426076938291,0.01198503341950984,-1.320649962004811
-0.1746864576938291,0.01198503341950984,-1.320649962004811
-0.1746303076938291,0.01198503341950984,-1.320649962004811
-0.17457415769382909,0.01198503341950984,-1.320649962004811
-0.1745180076938291,0.01198503341950984,-1.320649962004811
-0.1744618576938291,0.01198503341950984,-1.320649962004811
-0.1744057076938291,0.01198503341950984,-1.320649962004811
-0.1743495576938291,0.01198503341950984,-1.320649962004811
-0.1742934076938291,0.01198503341950984,-1.320649962004811
-0.17423725769382908,0.01198503341950984,-1.320649962004811
-0.1741811076938291,0.01198503341950984,-1.320649962004811
-0.1741249576938291,0.01198503341950984,-1.320649962004811
-0.1740688076938291,0.01198503341950984,-1.320649962004811
-0.1740126576938291,0.01198503341950984,-1.320649962004811
-0.1739565076938291,0.01198503341950984,-1.320649962004811
-0.17390035769382908,0.01198503341950984,-1.320649962004811
-0.1738442076938291,0.01198503341950984,-1.320649962004811
-0.1737880576938291,0.01198503341950984,-1.320649962004811
-0.1737319076938291,0.01198503341950984,-1.320649962004811
-0.1736757576938291,0.01198503341950984,-1.320649962004811
-0.1736196076938291,0.00828680856692604,-1.320649962004811
-0.17356345769382908,0.00828680856692604,-1.320649962004811
-0.1735073076938291,0.00828680856692604,-1.320649962004811
-0.1734511576938291,0.00828680856692604,-1.320649962004811
-0.1733950076938291,0.01198503341950984,-1.320649962004811
-0.1733388576938291,0.01198503341950984,-1.320649962004811
-0.17328270769382909,0.01198503341950984,-1.320649962004811
-0.1732265576938291,0.01198503341950984,-1.320649962004811
-0.1731704076938291,0.01198503341950984,-1.320649962004811
-0.1731142576938291,0.01198503341950984,-1.320649962004811
-0.1730581076938291,0.01198503341950984,-1.320649962004811
-0.1730019576938291,0.01198503341950984,-1.320649962004811
-0.17294580769382908,0.015683258272093638,-1.320649962004811
-0.1728896576938291,0.01198503341950984,-1.320649962004811
-0.1728335076938291,0.01198503341950984,-1.320649962004811
-0.1727773576938291,0.01198503341950984,-1.320649962004811
-0.1727212076938291,0.01198503341950984,-1.320649962004811
-0.1726650576938291,0.01198503341950984,-1.320649962004811
-0.17260890769382908,0.01198503341950984,-1.320649962004811
-0.1725527576938291,0.01198503341950984,-1.3243573129858488
-0.1724966076938291,0.01198503341950984,-1.3243573129858488
-0.1724404576938291,0.01198503341950984,-1.320649962004811
-0.1723843076938291,0.01198503341950984,-1.320649962004811
-0.1723281576938291,0.01198503341950984,-1.320649962004811
-0.17227200769382908,0.011985033419508158,-1.320649962004811
-0.1722158576938291,0.00828680856692604,-1.320649962004811
-0.1721597076938291,0.01198503341950984,-1.320649962004811
-0.1721035576938291,0.00828680856692604,-1.320649962004811
-0.1720474076938291,0.00828680856692604,-1.320649962004811
-0.17199125769382909,0.00828680856692604,-1.320649962004811
-0.1719351076938291,0.00828680856692604,-1.320649962004811
