#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:10.533
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.18012890155190675,-0.010204315695992958,-1.3169426110237734
-0.18007275155190675,-0.010204315695992958,-1.320649962004811
-0.18001660155190677,-0.010204315695992958,-1.320649962004811
-0.17996045155190676,-0.010204315695992958,-1.320649962004811
-0.17990430155190676,-0.010204315695992958,-1.320649962004811
-0.17984815155190675,-0.010204315695992958,-1.320649962004811
-0.17979200155190675,-0.010204315695992958,-1.320649962004811
-0.17973585155190674,-0.010204315695992958,-1.320649962004811
-0.17967970155190677,-0.010204315695992958,-1.320649962004811
-0.17962355155190676,-0.010204315695992958,-1.320649962004811
-0.17956740155190676,-0.0065060908434091584,-1.320649962004811
-0.17951125155190675,-0.010204315695992958,-1.320649962004811
-0.17945510155190675,-0.0065060908434091584,-1.3169426110237734
-0.17939895155190674,-0.0065060908434091584,-1.3169426110237734
-0.17934280155190677,-0.002807865990825359,-1.320649962004811
-0.17928665155190676,-0.0065060908434091584,-1.3169426110237734
-0.17923050155190676,-0.0065060908434091584,-1.320649962004811
-0.17917435155190675,-0.0065060908434091584,-1.320649962004811
-0.17911820155190675,-0.0065060908434091584,-1.320649962004811
-0.17906205155190674,-0.002807865990825359,-1.3206499620048093
-0.17900590155190677,-0.002807865990825359,-1.3169426110237734
-0.17894975155190676,-0.002807865990825359,-1.320649962004811
-0.17889360155190676,-0.0065060908434091584,-1.320649962004811
-0.17883745155190675,-0.0065060908434091584,-1.320649962004811
-0.17878130155190675,-0.002807865990825359,-1.320649962004811
-0.17872515155190677,-0.006506090843407477,-1.320649962004811
-0.17866900155190676,-0.0065060908434091584,-1.320649962004811
-0.17861285155190676,-0.0065060908434091584,-1.320649962004811
-0.17855670155190675,-0.0065060908434091584,-1.320649962004811
-0.17850055155190675,-0.0065060908434091584,-1.320649962004811
-0.17844440155190675,-0.0065060908434091584,-1.320649962004811
-0.17838825155190677,-0.002807865990825359,-1.320649962004811
-0.17833210155190676,-0.0065060908434091584,-1.320649962004811
-0.17827595155190676,-0.0065060908434091584,-1.320649962004811
-0.17821980155190675,-0.010204315695992958,-1.320649962004811
-0.17816365155190675,-0.010204315695992958,-1.320649962004811
-0.17810750155190674,-0.010204315695992958,-1.320649962004811
-0.17805135155190677,-0.010204315695992958,-1.320649962004811
-0.17799520155190676,-0.010204315695992958,-1.3169426110237734
-0.17793905155190676,-0.010204315695992958,-1.3169426110237734
-0.17788290155190675,-0.010204315695992958,-1.3169426110237734
-0.17782675155190675,-0.010204315695992958,-1.3169426110237734
-0.17777060155190674,-0.00650609084341084,-1.320649962004811
-0.17771445155190677,-0.010204315695992958,-1.320649962004811
-0.17765830155190676,-0.010204315695992958,-1.320649962004811
-0.17760215155190676,-0.010204315695992958,-1.320649962004811
-0.17754600155190675,-0.013902540548576758,-1.3169426110237734
-0.17748985155190675,-0.010204315695992958,-1.3169426110237734
-0.17743370155190677,-0.013902540548575076,-1.3169426110237734
-0.17737755155190676,-0.010204315695992958,-1.320649962004811
-0.17732140155190676,-0.013902540548576758,-1.3169426110237734
-0.17726525155190676,-0.013902540548576758,-1.3169426110237734
-0.17720910155190675,-0.010204315695992958,-1.320649962004811
-0.17715295155190675,-0.013902540548576758,-1.320649962004811
-0.17709680155190677,-0.013902540548576758,-1.320649962004811
-0.17704065155190676,-0.017600765401160557,-1.3169426110237734
-0.17698450155190676,-0.013902540548576758,-1.320649962004811
-0.17692835155190675,-0.017600765401160557,-1.320649962004811
-0.17687220155190675,-0.017600765401160557,-1.3169426110237734
-0.17681605155190674,-0.017600765401160557,-1.3169426110237734
-0.17675990155190677,-0.017600765401160557,-1.3169426110237734
-0.17670375155190676,-0.017600765401160557,-1.320649962004811
-0.17664760155190676,-0.017600765401160557,-1.320649962004811
-0.17659145155190675,-0.021298990253744356,-1.320649962004811
-0.17653530155190675,-0.021298990253744356,-1.320649962004811
-0.17647915155190674,-0.021298990253744356,-1.320649962004811
-0.17642300155190677,-0.021298990253744356,-1.320649962004811
-0.17636685155190676,-0.021298990253744356,-1.320649962004811
-0.17631070155190676,-0.021298990253744356,-1.320649962004811
-0.17625455155190675,-0.021298990253744356,-1.320649962004811
-0.17619840155190675,-0.017600765401160557,-1.3169426110237734
-0.17614225155190677,-0.021298990253742673,-1.3169426110237734
-0.17608610155190677,-0.021298990253744356,-1.3169426110237734
-0.17602995155190676,-0.017600765401160557,-1.3169426110237734
-0.17597380155190676,-0.021298990253744356,-1.3169426110237734
-0.17591765155190675,-0.021298990253744356,-1.320649962004811
-0.17586150155190675,-0.021298990253744356,-1.320649962004811
-0.17580535155190677,-0.021298990253744356,-1.320649962004811
-0.17574920155190676,-0.021298990253744356,-1.3169426110237734
-0.17569305155190676,-0.021298990253744356,-1.3169426110237734
-0.17563690155190675,-0.021298990253744356,-1.3169426110237734
-0.17558075155190675,-0.021298990253744356,-1.3169426110237734
-0.17552460155190674,-0.021298990253744356,-1.3169426110237734
-0.17546845155190677,-0.021298990253744356,-1.320649962004811
-0.17541230155190676,-0.021298990253744356,-1.3169426110237734
-0.17535615155190676,-0.021298990253744356,-1.3169426110237734
-0.17530000155190675,-0.021298990253744356,-1.3169426110237734
-0.17524385155190675,-0.021298990253744356,-1.320649962004811
-0.17518770155190674,-0.021298990253744356,-1.3169426110237734
-0.17513155155190677,-0.024997215106328158,-1.320649962004811
-0.17507540155190676,-0.024997215106328158,-1.320649962004811
-0.17501925155190676,-0.024997215106328158,-1.320649962004811
-0.17496310155190675,-0.024997215106328158,-1.3169426110237734
-0.17490695155190675,-0.024997215106328158,-1.320649962004811
-0.17485080155190674,-0.032393664811494076,-1.3206499620048093
-0.17479465155190677,-0.028695439958911956,-1.3169426110237734
-0.17473850155190676,-0.028695439958911956,-1.3169426110237734
-0.17468235155190676,-0.028695439958911956,-1.3169426110237734
-0.17462620155190675,-0.028695439958911956,-1.3169426110237734
-0.17457005155190675,-0.028695439958911956,-1.320649962004811
-0.17451390155190677,-0.028695439958911956,-1.3169426110237752
-0.17445775155190676,-0.032393664811495755,-1.320649962004811
-0.17440160155190676,-0.032393664811495755,-1.3169426110237734
-0.17434545155190675,-0.032393664811495755,-1.3169426110237734
-0.17428930155190675,-0.032393664811495755,-1.3169426110237734
-0.17423315155190675,-0.032393664811495755,-1.3169426110237734
-0.17417700155190677,-0.03609188966407956,-1.320649962004811
-0.17412085155190676,-0.03609188966407956,-1.320649962004811
-0.17406470155190676,-0.03609188966407956,-1.320649962004811
-0.17400855155190675,-0.03609188966407956,-1.320649962004811
-0.17395240155190675,-0.03609188966407956,-1.320649962004811
-0.17389625155190674,-0.03609188966407956,-1.320649962004811
-0.17384010155190677,-0.03609188966407956,-1.320649962004811
-0.17378395155190676,-0.03979011451666335,-1.320649962004811
-0.17372780155190676,-0.03979011451666335,-1.320649962004811
-0.17367165155190675,-0.03979011451666335,-1.320649962004811
-0.17361550155190675,-0.03979011451666335,-1.320649962004811
-0.17355935155190674,-0.03979011451666167,-1.320649962004811
-0.17350320155190677,-0.03609188966407956,-1.320649962004811
-0.17344705155190676,-0.03979011451666335,-1.320649962004811
-0.17339090155190676,-0.03979011451666335,-1.3169426110237734
-0.17333475155190675,-0.03609188966407956,-1.3169426110237734
-0.17327860155190675,-0.03609188966407956,-1.3169426110237734
-0.17322245155190677,-0.03979011451666167,-1.3206499620048093
-0.17316630155190676,-0.03979011451666335,-1.3169426110237734
-0.17311015155190676,-0.03609188966407956,-1.3169426110237734
-0.17305400155190676,-0.03979011451666335,-1.3169426110237734
-0.17299785155190675,-0.03609188966407956,-1.3169426110237734
-0.17294170155190675,-0.03979011451666335,-1.3169426110237734
-0.17288555155190677,-0.03979011451666335,-1.3169426110237734
-0.17282940155190676,-0.03979011451666335,-1.3169426110237734
-0.17277325155190676,-0.03979011451666335,-1.320649962004811
-0.17271710155190675,-0.03979011451666335,-1.3169426110237734
-0.17266095155190675,-0.03979011451666335,-1.3169426110237734
-0.17260480155190674,-0.03979011451666335,-1.3169426110237734
-0.17254865155190677,-0.03609188966407956,-1.3169426110237734
-0.17249250155190676,-0.03609188966407956,-1.3169426110237734
-0.17243635155190676,-0.03609188966407956,-1.320649962004811
