#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:43.539
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19513638027960525,-0.16183153465192873,-1.3169426110237734
-0.19508023027960525,-0.16183153465192873,-1.3169426110237734
-0.19502408027960524,-0.16183153465192873,-1.3169426110237734
-0.19496793027960524,-0.15813330979934495,-1.3169426110237734
-0.19491178027960526,-0.15813330979934495,-1.3169426110237734
-0.19485563027960526,-0.15443508494676114,-1.3169426110237734
-0.19479948027960525,-0.15813330979934495,-1.3169426110237734
-0.19474333027960525,-0.15813330979934495,-1.3169426110237734
-0.19468718027960524,-0.15443508494676114,-1.3169426110237734
-0.19463103027960524,-0.15443508494676114,-1.3169426110237734
-0.19457488027960526,-0.15443508494676114,-1.3169426110237734
-0.19451873027960526,-0.15073686009417733,-1.3169426110237734
-0.19446258027960525,-0.15073686009417733,-1.3169426110237734
-0.19440643027960525,-0.15073686009417733,-1.3169426110237734
-0.19435028027960524,-0.15073686009417733,-1.3169426110237734
-0.19429413027960526,-0.14703863524159524,-1.3169426110237734
-0.19423798027960526,-0.14703863524159355,-1.3169426110237734
-0.19418183027960526,-0.14334041038900974,-1.3169426110237734
-0.19412568027960525,-0.14334041038900974,-1.3169426110237734
-0.19406953027960525,-0.13964218553642593,-1.3169426110237734
-0.19401338027960524,-0.13964218553642593,-1.3169426110237734
-0.19395723027960526,-0.13594396068384215,-1.3169426110237734
-0.19390108027960526,-0.13594396068384215,-1.3169426110237734
-0.19384493027960525,-0.13594396068384215,-1.3169426110237734
-0.19378878027960525,-0.13594396068384215,-1.3169426110237734
-0.19373263027960524,-0.13224573583125834,-1.3169426110237734
-0.19367648027960524,-0.13224573583125834,-1.3169426110237734
-0.19362033027960526,-0.13224573583125834,-1.3169426110237734
-0.19356418027960526,-0.13224573583125834,-1.3169426110237734
-0.19350803027960525,-0.12854751097867453,-1.3169426110237734
-0.19345188027960525,-0.12854751097867453,-1.3169426110237734
-0.19339573027960524,-0.12484928612609074,-1.3169426110237734
-0.19333958027960524,-0.12484928612609074,-1.3169426110237734
-0.19328343027960526,-0.12115106127350694,-1.3169426110237734
-0.19322728027960526,-0.12115106127350694,-1.3169426110237734
-0.19317113027960525,-0.11745283642092315,-1.3169426110237734
-0.19311498027960525,-0.11375461156833934,-1.3169426110237734
-0.19305883027960524,-0.11745283642092315,-1.3169426110237734
-0.19300268027960524,-0.11375461156833934,-1.3169426110237734
-0.19294653027960526,-0.11375461156833934,-1.3169426110237734
-0.19289038027960526,-0.11375461156833934,-1.3169426110237734
-0.19283423027960525,-0.11005638671575554,-1.3169426110237734
-0.19277808027960525,-0.11005638671575554,-1.3169426110237734
-0.19272193027960524,-0.11005638671575554,-1.3169426110237734
-0.19266578027960526,-0.11005638671575554,-1.3169426110237734
-0.19260963027960526,-0.10635816186317175,-1.3169426110237734
-0.19255348027960525,-0.10635816186317175,-1.3169426110237734
-0.19249733027960525,-0.10635816186317175,-1.3169426110237734
-0.19244118027960525,-0.10635816186317175,-1.3169426110237734
-0.19238503027960524,-0.10265993701058794,-1.3169426110237734
-0.19232888027960526,-0.10265993701058794,-1.3169426110237734
-0.19227273027960526,-0.10265993701058794,-1.3169426110237734
-0.19221658027960525,-0.09896171215800414,-1.3169426110237734
-0.19216043027960525,-0.09896171215800414,-1.3169426110237734
-0.19210428027960524,-0.09896171215800414,-1.3169426110237734
-0.19204813027960524,-0.09896171215800414,-1.3169426110237734
-0.19199198027960526,-0.09896171215800414,-1.3169426110237734
-0.19193583027960526,-0.09896171215800414,-1.3169426110237734
-0.19187968027960525,-0.09526348730542035,-1.3169426110237734
-0.19182353027960525,-0.09526348730542035,-1.3169426110237734
-0.19176738027960524,-0.09526348730542035,-1.3169426110237734
-0.19171123027960524,-0.09526348730542035,-1.3169426110237734
-0.19165508027960526,-0.09526348730542035,-1.3169426110237734
-0.19159893027960526,-0.09156526245283655,-1.3169426110237734
-0.19154278027960525,-0.09156526245283655,-1.3169426110237734
-0.19148663027960525,-0.09156526245283655,-1.3169426110237734
-0.19143048027960524,-0.09156526245283655,-1.3169426110237734
-0.19137433027960526,-0.09156526245283655,-1.3169426110237734
-0.19131818027960526,-0.09156526245283655,-1.3169426110237734
-0.19126203027960526,-0.08786703760025275,-1.3169426110237734
-0.19120588027960525,-0.09156526245283655,-1.3169426110237734
-0.19114973027960525,-0.08786703760025275,-1.3169426110237734
-0.19109358027960524,-0.08786703760025275,-1.3169426110237734
-0.19103743027960526,-0.08786703760025275,-1.3169426110237734
-0.19098128027960526,-0.08786703760025275,-1.3169426110237734
-0.19092513027960525,-0.08416881274766895,-1.3169426110237734
-0.19086898027960525,-0.08416881274766895,-1.3169426110237734
-0.19081283027960524,-0.08416881274766895,-1.3169426110237734
-0.19075668027960524,-0.08416881274766895,-1.3169426110237734
-0.19070053027960526,-0.08416881274766895,-1.3169426110237734
-0.19064438027960526,-0.08047058789508515,-1.3169426110237734
-0.19058823027960525,-0.08047058789508515,-1.3169426110237734
-0.19053208027960525,-0.08047058789508515,-1.3169426110237734
-0.19047593027960524,-0.08047058789508515,-1.3169426110237734
-0.19041978027960524,-0.08047058789508348,-1.3169426110237734
-0.19036363027960526,-0.07677236304250135,-1.3169426110237734
-0.19030748027960526,-0.07677236304250135,-1.3169426110237734
-0.19025133027960525,-0.07677236304250135,-1.3169426110237734
-0.19019518027960525,-0.07677236304250135,-1.3169426110237734
-0.19013903027960524,-0.07677236304250135,-1.3169426110237734
-0.19008288027960527,-0.07677236304250135,-1.3169426110237734
-0.19002673027960526,-0.07677236304250135,-1.3169426110237734
-0.18997058027960526,-0.07677236304250135,-1.3169426110237734
-0.18991443027960525,-0.07677236304250135,-1.3169426110237734
-0.18985828027960525,-0.07677236304250135,-1.3169426110237734
-0.18980213027960524,-0.07677236304250135,-1.3169426110237734
-0.18974598027960526,-0.07307413818991755,-1.3169426110237734
-0.18968983027960526,-0.07307413818991755,-1.3169426110237734
-0.18963368027960525,-0.07307413818991755,-1.3169426110237734
-0.18957753027960525,-0.07307413818991755,-1.3169426110237734
-0.18952138027960524,-0.07307413818991755,-1.3169426110237734
-0.18946523027960524,-0.07307413818991755,-1.3169426110237734
-0.18940908027960526,-0.07307413818991755,-1.3169426110237734
-0.18935293027960526,-0.07307413818991755,-1.3169426110237734
-0.18929678027960525,-0.07307413818991755,-1.3169426110237734
-0.18924063027960525,-0.07307413818991755,-1.3169426110237734
-0.18918448027960524,-0.07307413818991755,-1.3169426110237734
-0.18912833027960524,-0.07307413818991755,-1.3169426110237734
-0.18907218027960526,-0.07307413818991755,-1.3169426110237734
-0.18901603027960526,-0.07307413818991755,-1.3169426110237734
-0.18895988027960525,-0.07307413818991755,-1.3169426110237734
-0.18890373027960525,-0.07307413818991755,-1.3169426110237734
-0.18884758027960524,-0.07307413818991755,-1.3169426110237734
-0.18879143027960524,-0.07307413818991755,-1.3169426110237734
-0.18873528027960526,-0.07307413818991755,-1.3169426110237734
-0.18867913027960526,-0.07307413818991755,-1.320649962004811
-0.18862298027960525,-0.07307413818991755,-1.3169426110237734
-0.18856683027960525,-0.07307413818991755,-1.3169426110237734
-0.18851068027960524,-0.07307413818991755,-1.3169426110237734
-0.18845453027960526,-0.07307413818991755,-1.3169426110237734
-0.18839838027960526,-0.07307413818991755,-1.320649962004811
-0.18834223027960525,-0.07307413818991755,-1.3169426110237734
-0.18828608027960525,-0.07307413818991755,-1.320649962004811
-0.18822993027960525,-0.07677236304250135,-1.3169426110237734
-0.18817378027960524,-0.07307413818991755,-1.3169426110237734
-0.18811763027960526,-0.07677236304250135,-1.3169426110237734
-0.18806148027960526,-0.07677236304250135,-1.3169426110237734
-0.18800533027960525,-0.07677236304250135,-1.3169426110237734
-0.18794918027960525,-0.07677236304250135,-1.3169426110237734
-0.18789303027960524,-0.07677236304250135,-1.3169426110237734
-0.18783688027960524,-0.07677236304250135,-1.3169426110237734
-0.18778073027960526,-0.07677236304250135,-1.3169426110237734
-0.18772458027960526,-0.07677236304250135,-1.3169426110237734
-0.18766843027960525,-0.07677236304250135,-1.3169426110237734
-0.18761228027960525,-0.07677236304250135,-1.3169426110237734
-0.18755613027960524,-0.07677236304250135,-1.3169426110237734
-0.18749998027960524,-0.07307413818991755,-1.3169426110237734
-0.18744383027960526,-0.07307413818991755,-1.3169426110237734
-0.18738768027960526,-0.07677236304250135,-1.320649962004811
-0.18733153027960525,-0.07677236304250135,-1.3169426110237734
-0.18727538027960525,-0.07677236304250135,-1.3169426110237734
-0.18721923027960524,-0.07677236304250135,-1.3169426110237734
-0.18716308027960527,-0.07677236304250135,-1.3169426110237734
-0.18710693027960526,-0.07307413818991755,-1.3169426110237734
-0.18705078027960526,-0.07307413818991755,-1.3169426110237734
-0.18699463027960525,-0.07307413818991755,-1.3169426110237734
-0.18693848027960525,-0.07307413818991755,-1.3169426110237734
-0.18688233027960524,-0.07307413818991755,-1.3169426110237734
-0.18682618027960526,-0.07307413818991755,-1.3169426110237734
-0.18677003027960526,-0.07307413818991755,-1.320649962004811
-0.18671388027960525,-0.07307413818991755,-1.320649962004811
-0.18665773027960525,-0.07307413818991755,-1.320649962004811
-0.18660158027960524,-0.07677236304250135,-1.320649962004811
-0.18654543027960524,-0.07677236304250135,-1.3169426110237734
-0.18648928027960526,-0.07677236304250135,-1.3169426110237734
-0.18643313027960526,-0.07677236304250135,-1.3169426110237734
-0.18637698027960525,-0.07307413818991755,-1.320649962004811
-0.18632083027960525,-0.07677236304250135,-1.3169426110237734
-0.18626468027960524,-0.07677236304250135,-1.3169426110237734
-0.18620853027960524,-0.07677236304249967,-1.3169426110237734
-0.18615238027960526,-0.07307413818991755,-1.3169426110237734
-0.18609623027960526,-0.07677236304250135,-1.3169426110237734
-0.18604008027960525,-0.07307413818991755,-1.320649962004811
-0.18598393027960525,-0.07307413818991755,-1.3169426110237734
-0.18592778027960524,-0.07307413818991755,-1.3169426110237734
-0.18587163027960527,-0.07307413818991755,-1.3169426110237734
-0.18581548027960526,-0.07307413818991755,-1.3169426110237734
-0.18575933027960526,-0.07307413818991755,-1.3169426110237734
-0.18570318027960525,-0.07307413818991755,-1.3169426110237734
-0.18564703027960525,-0.07307413818991755,-1.3169426110237734
-0.18559088027960524,-0.07307413818991755,-1.3169426110237734
-0.18553473027960526,-0.07677236304250135,-1.3169426110237734
-0.18547858027960526,-0.07677236304250135,-1.3169426110237734
-0.18542243027960525,-0.07677236304250135,-1.3169426110237734
-0.18536628027960525,-0.07307413818991755,-1.3169426110237734
-0.18531013027960525,-0.07677236304250135,-1.3169426110237734
-0.18525398027960524,-0.07307413818991755,-1.3169426110237734
-0.18519783027960526,-0.07677236304250135,-1.320649962004811
-0.18514168027960526,-0.07677236304250135,-1.320649962004811
-0.18508553027960525,-0.07677236304250135,-1.3169426110237734
-0.18502938027960525,-0.07677236304250135,-1.3169426110237734
-0.18497323027960524,-0.07677236304250135,-1.320649962004811
-0.18491708027960524,-0.07677236304250135,-1.3169426110237734
-0.18486093027960526,-0.07677236304250135,-1.320649962004811
-0.18480478027960526,-0.07677236304250135,-1.3169426110237734
-0.18474863027960525,-0.07677236304250135,-1.320649962004811
-0.18469248027960525,-0.08047058789508515,-1.3169426110237734
-0.18463633027960524,-0.08047058789508515,-1.3169426110237734
-0.18458018027960524,-0.07677236304250135,-1.3169426110237734
-0.18452403027960526,-0.07677236304250135,-1.3169426110237734
-0.18446788027960526,-0.07677236304250135,-1.3169426110237734
-0.18441173027960525,-0.07307413818991755,-1.3169426110237734
-0.18435558027960525,-0.07307413818991755,-1.3169426110237734
-0.18429943027960524,-0.07307413818991755,-1.3169426110237734
-0.18424328027960526,-0.07677236304249967,-1.3169426110237734
-0.18418713027960526,-0.07677236304250135,-1.320649962004811
-0.18413098027960526,-0.07677236304250135,-1.3169426110237734
-0.18407483027960525,-0.07677236304250135,-1.320649962004811
-0.18401868027960525,-0.07307413818991755,-1.320649962004811
-0.18396253027960524,-0.07307413818991755,-1.320649962004811
-0.18390638027960526,-0.07307413818991755,-1.320649962004811
-0.18385023027960526,-0.07677236304250135,-1.320649962004811
-0.18379408027960525,-0.07307413818991755,-1.3169426110237734
-0.18373793027960525,-0.07307413818991755,-1.3169426110237734
-0.18368178027960524,-0.07307413818991755,-1.320649962004811
-0.18362563027960524,-0.07307413818991755,-1.320649962004811
-0.18356948027960526,-0.07307413818991755,-1.320649962004811
-0.18351333027960526,-0.07307413818991755,-1.320649962004811
-0.18345718027960525,-0.07307413818991755,-1.320649962004811
-0.18340103027960525,-0.07307413818991755,-1.3169426110237734
-0.18334488027960524,-0.06937591333733376,-1.3169426110237734
-0.18328873027960524,-0.06937591333733376,-1.3169426110237752
-0.18323258027960526,-0.06937591333733376,-1.320649962004811
-0.18317643027960526,-0.06937591333733376,-1.3169426110237734
-0.18312028027960525,-0.06937591333733376,-1.3169426110237734
-0.18306413027960525,-0.06937591333733376,-1.320649962004811
-0.18300798027960524,-0.06937591333733376,-1.320649962004811
-0.18295183027960527,-0.06937591333733376,-1.320649962004811
-0.18289568027960526,-0.06937591333733376,-1.320649962004811
-0.18283953027960526,-0.06937591333733376,-1.320649962004811
-0.18278338027960525,-0.06567768848474995,-1.3169426110237734
-0.18272723027960525,-0.06567768848474995,-1.320649962004811
-0.18267108027960524,-0.06567768848474995,-1.320649962004811
-0.18261493027960526,-0.06567768848474995,-1.320649962004811
-0.18255878027960526,-0.06937591333733376,-1.320649962004811
-0.18250263027960525,-0.06937591333733376,-1.320649962004811
-0.18244648027960525,-0.06937591333733376,-1.3169426110237734
-0.18239033027960525,-0.06937591333733376,-1.3169426110237734
-0.18233418027960524,-0.06567768848474995,-1.3169426110237734
-0.18227803027960526,-0.06937591333733376,-1.320649962004811
-0.18222188027960526,-0.06567768848474995,-1.320649962004811
-0.18216573027960525,-0.06937591333733376,-1.320649962004811
-0.18210958027960525,-0.06937591333733376,-1.3169426110237734
-0.18205343027960524,-0.06937591333733376,-1.3169426110237734
-0.18199728027960524,-0.06567768848474995,-1.3169426110237752
-0.18194113027960526,-0.06567768848474995,-1.320649962004811
-0.18188498027960526,-0.06197946363216615,-1.320649962004811
-0.18182883027960525,-0.06567768848474995,-1.3169426110237734
-0.18177268027960525,-0.06197946363216615,-1.3169426110237734
-0.18171653027960524,-0.06197946363216615,-1.3169426110237734
-0.18166038027960527,-0.06197946363216615,-1.3206499620048093
-0.18160423027960526,-0.06197946363216615,-1.3169426110237734
-0.18154808027960526,-0.06197946363216615,-1.3169426110237734
-0.18149193027960525,-0.06197946363216615,-1.3169426110237734
-0.18143578027960525,-0.06197946363216615,-1.320649962004811
-0.18137963027960524,-0.05828123877958235,-1.320649962004811
-0.18132348027960526,-0.05828123877958235,-1.320649962004811
-0.18126733027960526,-0.05828123877958235,-1.320649962004811
-0.18121118027960526,-0.05828123877958235,-1.3169426110237734
-0.18115503027960525,-0.054583013926998554,-1.320649962004811
-0.18109888027960525,-0.054583013926998554,-1.320649962004811
-0.18104273027960524,-0.05088478907441475,-1.320649962004811
-0.18098658027960526,-0.05088478907441475,-1.320649962004811
-0.18093043027960526,-0.05088478907441475,-1.320649962004811
-0.18087428027960525,-0.05088478907441475,-1.320649962004811
-0.18081813027960525,-0.05088478907441475,-1.320649962004811
-0.18076198027960524,-0.05088478907441475,-1.3169426110237734
-0.18070583027960524,-0.05088478907441475,-1.320649962004811
-0.18064968027960526,-0.04718656422183096,-1.320649962004811
-0.18059353027960526,-0.04718656422183096,-1.3169426110237734
-0.18053738027960525,-0.04718656422183096,-1.320649962004811
-0.18048123027960525,-0.043488339369247155,-1.3169426110237734
-0.18042508027960524,-0.04718656422183096,-1.320649962004811
-0.18036893027960524,-0.04718656422182928,-1.3169426110237752
-0.18031278027960526,-0.043488339369247155,-1.320649962004811
-0.18025663027960526,-0.043488339369247155,-1.320649962004811
-0.18020048027960525,-0.043488339369247155,-1.320649962004811
-0.18014433027960525,-0.03979011451666335,-1.320649962004811
-0.18008818027960524,-0.03979011451666335,-1.320649962004811
-0.18003203027960527,-0.03979011451666335,-1.320649962004811
-0.17997588027960526,-0.03979011451666335,-1.320649962004811
-0.17991973027960526,-0.03609188966407956,-1.3169426110237734
-0.17986358027960525,-0.03609188966407956,-1.320649962004811
-0.17980743027960525,-0.03609188966407956,-1.320649962004811
-0.17975128027960524,-0.032393664811495755,-1.320649962004811
-0.17969513027960526,-0.032393664811495755,-1.320649962004811
-0.17963898027960526,-0.032393664811495755,-1.3169426110237734
-0.17958283027960525,-0.032393664811495755,-1.320649962004811
-0.17952668027960525,-0.032393664811495755,-1.320649962004811
-0.17947053027960524,-0.032393664811495755,-1.3169426110237734
-0.17941438027960524,-0.032393664811495755,-1.320649962004811
-0.17935823027960526,-0.032393664811495755,-1.3169426110237734
-0.17930208027960526,-0.028695439958911956,-1.3169426110237734
-0.17924593027960525,-0.028695439958911956,-1.3169426110237734
-0.17918978027960525,-0.028695439958911956,-1.320649962004811
-0.17913363027960524,-0.028695439958911956,-1.320649962004811
-0.17907748027960524,-0.028695439958911956,-1.320649962004811
-0.17902133027960526,-0.028695439958911956,-1.320649962004811
-0.17896518027960526,-0.024997215106328158,-1.3169426110237734
-0.17890903027960525,-0.028695439958911956,-1.3169426110237734
-0.17885288027960525,-0.024997215106328158,-1.320649962004811
-0.17879673027960524,-0.024997215106328158,-1.320649962004811
-0.17874058027960527,-0.024997215106328158,-1.3169426110237752
-0.17868443027960526,-0.024997215106328158,-1.320649962004811
-0.17862828027960526,-0.024997215106328158,-1.320649962004811
-0.17857213027960525,-0.024997215106328158,-1.3169426110237734
-0.17851598027960525,-0.021298990253744356,-1.3169426110237734
-0.17845983027960524,-0.021298990253744356,-1.3169426110237734
-0.17840368027960526,-0.021298990253744356,-1.3169426110237734
-0.17834753027960526,-0.021298990253744356,-1.320649962004811
-0.17829138027960525,-0.021298990253744356,-1.3169426110237734
-0.17823523027960525,-0.017600765401160557,-1.3169426110237734
-0.17817908027960525,-0.017600765401160557,-1.320649962004811
-0.17812293027960524,-0.013902540548576758,-1.320649962004811
-0.17806678027960526,-0.021298990253744356,-1.320649962004811
-0.17801063027960526,-0.017600765401160557,-1.3169426110237734
-0.17795448027960525,-0.017600765401160557,-1.320649962004811
-0.17789833027960525,-0.017600765401160557,-1.320649962004811
-0.17784218027960524,-0.017600765401160557,-1.320649962004811
-0.17778603027960524,-0.013902540548576758,-1.320649962004811
-0.17772988027960526,-0.013902540548576758,-1.320649962004811
-0.17767373027960526,-0.013902540548576758,-1.320649962004811
-0.17761758027960525,-0.013902540548576758,-1.320649962004811
-0.17756143027960525,-0.013902540548576758,-1.3169426110237734
-0.17750528027960524,-0.010204315695992958,-1.3169426110237734
-0.17744913027960527,-0.010204315695992958,-1.3206499620048093
-0.17739298027960526,-0.010204315695992958,-1.3169426110237734
-0.17733683027960526,-0.010204315695992958,-1.320649962004811
-0.17728068027960525,-0.0065060908434091584,-1.320649962004811
-0.17722453027960525,-0.0065060908434091584,-1.320649962004811
-0.17716838027960524,-0.0065060908434091584,-1.320649962004811
-0.17711223027960526,-0.0065060908434091584,-1.320649962004811
-0.17705608027960526,-0.0065060908434091584,-1.320649962004811
-0.17699993027960526,-0.0065060908434091584,-1.320649962004811
-0.17694378027960525,-0.0065060908434091584,-1.320649962004811
-0.17688763027960525,-0.002807865990825359,-1.320649962004811
-0.17683148027960524,-0.002807865990825359,-1.320649962004811
-0.17677533027960526,-0.002807865990825359,-1.320649962004811
-0.17671918027960526,-0.002807865990825359,-1.320649962004811
-0.17666303027960525,0.0008903588617584406,-1.320649962004811
-0.17660688027960525,0.0008903588617584406,-1.320649962004811
-0.17655073027960524,0.0008903588617584406,-1.320649962004811
-0.17649458027960524,0.00458858371434224,-1.320649962004811
-0.17643843027960526,0.00458858371434224,-1.320649962004811
-0.17638228027960526,0.00458858371434224,-1.320649962004811
-0.17632613027960525,0.00458858371434224,-1.320649962004811
-0.17626998027960525,0.00458858371434224,-1.320649962004811
-0.17621383027960524,0.00458858371434224,-1.320649962004811
-0.17615768027960527,0.00458858371434224,-1.320649962004811
-0.17610153027960526,0.00458858371434224,-1.320649962004811
-0.17604538027960526,0.00828680856692604,-1.320649962004811
-0.17598923027960525,0.00458858371434224,-1.320649962004811
-0.17593308027960525,0.00828680856692604,-1.320649962004811
-0.17587693027960524,0.00458858371434224,-1.320649962004811
-0.17582078027960527,0.00458858371434224,-1.320649962004811
-0.17576463027960526,0.00458858371434224,-1.320649962004811
-0.17570848027960526,0.00828680856692604,-1.320649962004811
-0.17565233027960525,0.00828680856692604,-1.320649962004811
-0.17559618027960525,0.00828680856692604,-1.320649962004811
-0.17554003027960524,0.00828680856692604,-1.3169426110237734
-0.17548388027960526,0.00828680856692604,-1.320649962004811
-0.17542773027960526,0.00828680856692604,-1.320649962004811
-0.17537158027960525,0.00828680856692604,-1.320649962004811
-0.17531543027960525,0.00828680856692604,-1.320649962004811
-0.17525928027960525,0.00828680856692604,-1.320649962004811
-0.17520313027960524,0.00828680856692604,-1.320649962004811
-0.17514698027960526,0.00458858371434224,-1.320649962004811
-0.17509083027960526,0.00828680856692604,-1.320649962004811
-0.17503468027960525,0.00828680856692604,-1.320649962004811
-0.17497853027960525,0.00828680856692604,-1.320649962004811
-0.17492238027960524,0.00458858371434224,-1.320649962004811
-0.17486623027960524,0.00828680856692604,-1.320649962004811
-0.17481008027960526,0.00828680856692604,-1.320649962004811
-0.17475393027960526,0.00828680856692604,-1.320649962004811
-0.17469778027960525,0.00828680856692604,-1.320649962004811
-0.17464163027960525,0.00828680856692604,-1.320649962004811
-0.17458548027960524,0.00828680856692604,-1.320649962004811
-0.17452933027960527,0.004588583714343922,-1.320649962004811
-0.17447318027960526,0.00828680856692604,-1.320649962004811
-0.17441703027960526,0.00828680856692604,-1.320649962004811
-0.17436088027960525,0.00828680856692604,-1.320649962004811
-0.17430473027960525,0.00828680856692604,-1.320649962004811
-0.17424858027960524,0.00828680856692604,-1.3169426110237734
-0.17419243027960526,0.00828680856692604,-1.320649962004811
-0.17413628027960526,0.00828680856692604,-1.320649962004811
-0.17408013027960526,0.01198503341950984,-1.320649962004811
-0.17402398027960525,0.00828680856692604,-1.320649962004811
-0.17396783027960525,0.00828680856692604,-1.320649962004811
-0.17391168027960524,0.00828680856692604,-1.320649962004811
-0.17385553027960526,0.00828680856692604,-1.320649962004811
-0.17379938027960526,0.01198503341950984,-1.320649962004811
-0.17374323027960525,0.01198503341950984,-1.320649962004811
-0.17368708027960525,0.01198503341950984,-1.320649962004811
-0.17363093027960524,0.01198503341950984,-1.320649962004811
-0.17357478027960524,0.011985033419508158,-1.3169426110237734
-0.17351863027960526,0.00828680856692604,-1.3169426110237734
-0.17346248027960526,0.00828680856692604,-1.320649962004811
-0.17340633027960525,0.00828680856692604,-1.320649962004811
-0.17335018027960525,0.00828680856692604,-1.320649962004811
-0.17329403027960524,0.00828680856692604,-1.320649962004811
-0.17323788027960527,0.00828680856692604,-1.320649962004811
-0.17318173027960526,0.00828680856692604,-1.320649962004811
-0.17312558027960526,0.00828680856692604,-1.320649962004811
-0.17306943027960525,0.00828680856692604,-1.320649962004811
-0.17301328027960525,0.00828680856692604,-1.320649962004811
-0.17295713027960524,0.00458858371434224,-1.320649962004811
-0.17290098027960527,0.00458858371434224,-1.320649962004811
-0.17284483027960526,0.00458858371434224,-1.320649962004811
-0.17278868027960526,0.00828680856692604,-1.320649962004811
-0.17273253027960525,0.00458858371434224,-1.320649962004811
-0.17267638027960525,0.00828680856692604,-1.320649962004811
-0.17262023027960524,0.00828680856692604,-1.320649962004811
-0.17256408027960526,0.00458858371434224,-1.320649962004811
-0.17250793027960526,0.0008903588617584406,-1.320649962004811
-0.17245178027960525,0.0008903588617584406,-1.320649962004811
-0.17239563027960525,0.0008903588617584406,-1.320649962004811
-0.17233948027960524,0.0008903588617584406,-1.320649962004811
-0.17228333027960524,0.004588583714340558,-1.320649962004811
-0.17222718027960526,0.0008903588617584406,-1.320649962004811
-0.17217103027960526,0.0008903588617584406,-1.320649962004811
