#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:18.034
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.18717823635865902,-0.07307413818991755,-1.3169426110237734
-0.187122086358659,-0.07307413818991755,-1.3169426110237734
-0.187065936358659,-0.07307413818991755,-1.3169426110237734
-0.187009786358659,-0.07307413818991755,-1.3169426110237734
-0.186953636358659,-0.07307413818991755,-1.3169426110237734
-0.186897486358659,-0.06937591333733376,-1.3169426110237734
-0.18684133635865902,-0.06937591333733376,-1.3169426110237734
-0.186785186358659,-0.06567768848474995,-1.3169426110237734
-0.186729036358659,-0.06567768848474995,-1.3169426110237734
-0.186672886358659,-0.06567768848474995,-1.3169426110237734
-0.186616736358659,-0.06567768848474995,-1.3169426110237734
-0.186560586358659,-0.06567768848474995,-1.3169426110237734
-0.18650443635865901,-0.06197946363216615,-1.3169426110237734
-0.186448286358659,-0.06197946363216615,-1.3169426110237734
-0.186392136358659,-0.06197946363216615,-1.3169426110237734
-0.186335986358659,-0.06197946363216615,-1.3169426110237734
-0.186279836358659,-0.05828123877958235,-1.3169426110237734
-0.186223686358659,-0.06197946363216447,-1.3169426110237734
-0.186167536358659,-0.05828123877958235,-1.3169426110237734
-0.186111386358659,-0.05828123877958235,-1.3169426110237734
-0.186055236358659,-0.05828123877958235,-1.3169426110237734
-0.185999086358659,-0.05828123877958235,-1.3169426110237734
-0.185942936358659,-0.054583013926998554,-1.3169426110237734
-0.18588678635865902,-0.054583013926998554,-1.3169426110237734
-0.185830636358659,-0.054583013926998554,-1.3169426110237734
-0.185774486358659,-0.054583013926998554,-1.3169426110237734
-0.185718336358659,-0.05088478907441475,-1.3169426110237734
-0.185662186358659,-0.05088478907441475,-1.3169426110237734
-0.185606036358659,-0.05088478907441475,-1.3169426110237734
-0.18554988635865902,-0.04718656422183096,-1.3169426110237734
-0.185493736358659,-0.04718656422183096,-1.3169426110237734
-0.185437586358659,-0.04718656422183096,-1.3169426110237734
-0.185381436358659,-0.04718656422183096,-1.3169426110237734
-0.185325286358659,-0.043488339369247155,-1.3169426110237734
-0.185269136358659,-0.043488339369247155,-1.3169426110237734
-0.18521298635865902,-0.043488339369247155,-1.3169426110237734
-0.185156836358659,-0.043488339369247155,-1.3169426110237734
-0.185100686358659,-0.043488339369247155,-1.3169426110237734
-0.185044536358659,-0.043488339369247155,-1.3169426110237734
-0.184988386358659,-0.03979011451666335,-1.3169426110237734
-0.184932236358659,-0.03979011451666335,-1.3169426110237734
-0.18487608635865901,-0.03609188966407956,-1.3169426110237734
-0.184819936358659,-0.03609188966407956,-1.3169426110237734
-0.184763786358659,-0.03609188966407956,-1.3169426110237734
-0.184707636358659,-0.032393664811495755,-1.3169426110237734
-0.184651486358659,-0.032393664811495755,-1.3169426110237734
-0.184595336358659,-0.032393664811494076,-1.3169426110237734
-0.184539186358659,-0.028695439958911956,-1.3169426110237734
-0.184483036358659,-0.028695439958911956,-1.3169426110237734
-0.184426886358659,-0.028695439958911956,-1.3169426110237734
-0.184370736358659,-0.028695439958911956,-1.3169426110237734
-0.184314586358659,-0.024997215106328158,-1.3169426110237734
-0.18425843635865902,-0.028695439958910274,-1.3169426110237734
-0.184202286358659,-0.028695439958911956,-1.3169426110237734
-0.184146136358659,-0.028695439958911956,-1.3169426110237734
-0.184089986358659,-0.024997215106328158,-1.3169426110237734
-0.184033836358659,-0.024997215106328158,-1.3169426110237734
-0.183977686358659,-0.024997215106328158,-1.3169426110237734
-0.18392153635865902,-0.024997215106328158,-1.3169426110237734
-0.183865386358659,-0.021298990253744356,-1.3169426110237734
-0.183809236358659,-0.021298990253744356,-1.3169426110237734
-0.183753086358659,-0.021298990253744356,-1.3169426110237734
-0.183696936358659,-0.021298990253744356,-1.3169426110237734
-0.183640786358659,-0.021298990253744356,-1.3169426110237734
-0.18358463635865901,-0.021298990253744356,-1.3169426110237734
-0.183528486358659,-0.021298990253744356,-1.3169426110237734
-0.183472336358659,-0.021298990253744356,-1.3169426110237734
-0.183416186358659,-0.021298990253744356,-1.3169426110237734
-0.183360036358659,-0.021298990253744356,-1.3169426110237734
-0.183303886358659,-0.021298990253744356,-1.3169426110237734
-0.183247736358659,-0.021298990253744356,-1.3169426110237734
-0.183191586358659,-0.021298990253744356,-1.3169426110237734
-0.183135436358659,-0.021298990253744356,-1.3169426110237734
-0.183079286358659,-0.021298990253744356,-1.3169426110237734
-0.183023136358659,-0.021298990253744356,-1.3169426110237734
-0.18296698635865902,-0.021298990253744356,-1.3169426110237734
-0.182910836358659,-0.017600765401160557,-1.3169426110237734
-0.182854686358659,-0.021298990253744356,-1.3169426110237734
-0.182798536358659,-0.021298990253744356,-1.3169426110237734
-0.182742386358659,-0.021298990253744356,-1.3169426110237734
-0.182686236358659,-0.021298990253744356,-1.3169426110237734
-0.18263008635865902,-0.021298990253744356,-1.320649962004811
-0.182573936358659,-0.017600765401160557,-1.3169426110237734
-0.182517786358659,-0.017600765401160557,-1.3169426110237734
-0.182461636358659,-0.017600765401160557,-1.3169426110237734
-0.182405486358659,-0.017600765401160557,-1.3169426110237734
-0.182349336358659,-0.013902540548576758,-1.3169426110237734
-0.18229318635865902,-0.013902540548576758,-1.3169426110237734
-0.182237036358659,-0.017600765401160557,-1.3169426110237734
-0.182180886358659,-0.013902540548576758,-1.3169426110237734
-0.182124736358659,-0.013902540548576758,-1.3169426110237734
-0.182068586358659,-0.013902540548576758,-1.3169426110237734
-0.182012436358659,-0.013902540548576758,-1.3169426110237734
-0.18195628635865901,-0.013902540548576758,-1.3169426110237734
-0.181900136358659,-0.013902540548576758,-1.3169426110237734
-0.181843986358659,-0.013902540548576758,-1.3169426110237734
-0.181787836358659,-0.013902540548576758,-1.3169426110237734
-0.181731686358659,-0.013902540548576758,-1.3169426110237734
-0.18167553635865902,-0.013902540548576758,-1.3169426110237734
-0.181619386358659,-0.013902540548576758,-1.3169426110237734
-0.181563236358659,-0.013902540548576758,-1.3169426110237734
-0.181507086358659,-0.013902540548576758,-1.3169426110237734
-0.181450936358659,-0.013902540548576758,-1.3169426110237734
-0.181394786358659,-0.013902540548576758,-1.320649962004811
-0.18133863635865902,-0.013902540548576758,-1.3169426110237734
-0.181282486358659,-0.013902540548576758,-1.3169426110237734
-0.181226336358659,-0.013902540548576758,-1.3169426110237734
-0.181170186358659,-0.013902540548576758,-1.3169426110237734
-0.181114036358659,-0.013902540548576758,-1.3169426110237734
-0.181057886358659,-0.013902540548576758,-1.3169426110237734
-0.18100173635865902,-0.013902540548576758,-1.3169426110237734
-0.180945586358659,-0.013902540548576758,-1.3169426110237734
-0.180889436358659,-0.013902540548576758,-1.3169426110237734
-0.180833286358659,-0.013902540548576758,-1.3169426110237734
-0.180777136358659,-0.017600765401160557,-1.3169426110237734
-0.180720986358659,-0.017600765401160557,-1.3169426110237734
-0.18066483635865901,-0.017600765401160557,-1.320649962004811
-0.180608686358659,-0.017600765401160557,-1.3169426110237734
-0.180552536358659,-0.017600765401160557,-1.3169426110237734
-0.180496386358659,-0.017600765401160557,-1.3169426110237734
-0.180440236358659,-0.017600765401160557,-1.3169426110237734
-0.180384086358659,-0.017600765401160557,-1.3206499620048093
-0.180327936358659,-0.017600765401160557,-1.3169426110237734
-0.180271786358659,-0.017600765401160557,-1.320649962004811
-0.180215636358659,-0.017600765401160557,-1.320649962004811
-0.180159486358659,-0.021298990253744356,-1.3169426110237734
-0.180103336358659,-0.017600765401160557,-1.3169426110237734
-0.18004718635865902,-0.017600765401160557,-1.3169426110237734
-0.179991036358659,-0.017600765401160557,-1.3169426110237734
-0.179934886358659,-0.017600765401160557,-1.3169426110237734
-0.179878736358659,-0.017600765401160557,-1.3169426110237734
-0.179822586358659,-0.017600765401160557,-1.3169426110237734
-0.179766436358659,-0.021298990253744356,-1.3169426110237734
-0.17971028635865902,-0.021298990253744356,-1.3169426110237734
-0.179654136358659,-0.021298990253744356,-1.3169426110237734
-0.179597986358659,-0.024997215106328158,-1.3169426110237734
-0.179541836358659,-0.024997215106328158,-1.3169426110237734
-0.179485686358659,-0.024997215106328158,-1.320649962004811
-0.179429536358659,-0.021298990253744356,-1.320649962004811
-0.17937338635865901,-0.028695439958911956,-1.320649962004811
-0.179317236358659,-0.028695439958911956,-1.320649962004811
-0.179261086358659,-0.028695439958911956,-1.320649962004811
-0.179204936358659,-0.021298990253744356,-1.3169426110237734
-0.179148786358659,-0.021298990253744356,-1.3169426110237734
-0.179092636358659,-0.02499721510632984,-1.3169426110237734
-0.179036486358659,-0.028695439958911956,-1.3169426110237734
-0.178980336358659,-0.024997215106328158,-1.3169426110237734
-0.178924186358659,-0.024997215106328158,-1.3169426110237734
-0.178868036358659,-0.024997215106328158,-1.3169426110237734
-0.178811886358659,-0.028695439958911956,-1.3169426110237734
-0.17875573635865902,-0.02499721510632984,-1.3169426110237734
-0.178699586358659,-0.024997215106328158,-1.3169426110237734
-0.178643436358659,-0.028695439958911956,-1.3169426110237734
-0.178587286358659,-0.024997215106328158,-1.3169426110237734
-0.178531136358659,-0.028695439958911956,-1.320649962004811
-0.178474986358659,-0.024997215106328158,-1.3169426110237734
-0.17841883635865902,-0.028695439958911956,-1.3169426110237734
-0.178362686358659,-0.028695439958911956,-1.320649962004811
-0.178306536358659,-0.028695439958911956,-1.320649962004811
-0.178250386358659,-0.028695439958911956,-1.320649962004811
-0.178194236358659,-0.032393664811495755,-1.3169426110237734
-0.178138086358659,-0.032393664811495755,-1.320649962004811
-0.17808193635865902,-0.032393664811495755,-1.320649962004811
-0.178025786358659,-0.032393664811495755,-1.320649962004811
-0.177969636358659,-0.032393664811495755,-1.3169426110237734
-0.177913486358659,-0.032393664811495755,-1.3169426110237734
-0.177857336358659,-0.032393664811495755,-1.3169426110237734
-0.177801186358659,-0.032393664811495755,-1.3169426110237734
-0.17774503635865901,-0.032393664811495755,-1.3169426110237734
-0.177688886358659,-0.032393664811495755,-1.3169426110237734
-0.177632736358659,-0.032393664811495755,-1.3169426110237734
-0.177576586358659,-0.032393664811495755,-1.3169426110237734
-0.177520436358659,-0.032393664811495755,-1.3169426110237734
-0.17746428635865902,-0.032393664811495755,-1.3169426110237734
-0.177408136358659,-0.032393664811495755,-1.3169426110237734
-0.177351986358659,-0.03609188966407956,-1.3169426110237734
-0.177295836358659,-0.03609188966407956,-1.3169426110237734
-0.177239686358659,-0.03609188966407956,-1.3169426110237734
-0.177183536358659,-0.03609188966407956,-1.3169426110237734
-0.17712738635865902,-0.03609188966407956,-1.3169426110237734
-0.177071236358659,-0.03609188966407956,-1.3169426110237734
-0.177015086358659,-0.03609188966407956,-1.3169426110237734
-0.176958936358659,-0.03979011451666335,-1.3169426110237734
-0.176902786358659,-0.03609188966407956,-1.3169426110237734
-0.176846636358659,-0.03609188966407956,-1.3169426110237734
-0.17679048635865902,-0.03609188966407956,-1.3169426110237734
-0.176734336358659,-0.03979011451666335,-1.3169426110237734
-0.176678186358659,-0.03979011451666335,-1.3169426110237734
-0.176622036358659,-0.03979011451666335,-1.3169426110237734
-0.176565886358659,-0.03979011451666335,-1.3169426110237734
-0.176509736358659,-0.03979011451666335,-1.3169426110237734
-0.17645358635865901,-0.03979011451666335,-1.3169426110237734
-0.176397436358659,-0.043488339369247155,-1.3169426110237734
-0.176341286358659,-0.043488339369247155,-1.3169426110237734
-0.176285136358659,-0.043488339369247155,-1.3169426110237734
-0.176228986358659,-0.043488339369247155,-1.3169426110237734
-0.17617283635865902,-0.043488339369247155,-1.3169426110237734
-0.176116686358659,-0.043488339369247155,-1.3169426110237734
-0.176060536358659,-0.043488339369247155,-1.3169426110237734
-0.176004386358659,-0.043488339369247155,-1.3169426110237734
-0.175948236358659,-0.043488339369247155,-1.3169426110237734
-0.175892086358659,-0.043488339369247155,-1.3169426110237734
-0.17583593635865902,-0.043488339369247155,-1.3169426110237734
-0.175779786358659,-0.043488339369247155,-1.3169426110237734
-0.175723636358659,-0.043488339369247155,-1.3169426110237734
-0.175667486358659,-0.043488339369247155,-1.3169426110237734
-0.175611336358659,-0.043488339369247155,-1.3169426110237734
-0.175555186358659,-0.043488339369247155,-1.3169426110237734
-0.17549903635865902,-0.043488339369247155,-1.3169426110237734
-0.175442886358659,-0.043488339369247155,-1.3169426110237734
-0.175386736358659,-0.043488339369247155,-1.3169426110237734
-0.175330586358659,-0.043488339369247155,-1.3169426110237734
-0.175274436358659,-0.043488339369247155,-1.3169426110237734
-0.175218286358659,-0.043488339369247155,-1.3169426110237734
-0.17516213635865902,-0.043488339369247155,-1.3169426110237734
-0.175105986358659,-0.043488339369247155,-1.3169426110237734
-0.175049836358659,-0.03979011451666335,-1.3169426110237734
-0.174993686358659,-0.043488339369247155,-1.3169426110237734
-0.174937536358659,-0.043488339369247155,-1.3169426110237734
-0.174881386358659,-0.03979011451666335,-1.3169426110237752
-0.17482523635865901,-0.03979011451666335,-1.320649962004811
-0.174769086358659,-0.03979011451666335,-1.3169426110237734
-0.174712936358659,-0.03979011451666335,-1.3169426110237734
-0.174656786358659,-0.03979011451666335,-1.3169426110237734
-0.174600636358659,-0.03979011451666335,-1.3169426110237734
-0.17454448635865902,-0.043488339369245475,-1.3169426110237734
-0.174488336358659,-0.03979011451666335,-1.3169426110237734
-0.174432186358659,-0.03979011451666335,-1.3169426110237734
-0.174376036358659,-0.043488339369247155,-1.3169426110237734
-0.174319886358659,-0.043488339369247155,-1.3169426110237734
-0.174263736358659,-0.03979011451666335,-1.3169426110237734
-0.17420758635865902,-0.03979011451666335,-1.3169426110237734
-0.174151436358659,-0.03979011451666335,-1.3169426110237734
-0.174095286358659,-0.03979011451666335,-1.3169426110237734
-0.174039136358659,-0.043488339369247155,-1.3169426110237734
-0.173982986358659,-0.03979011451666335,-1.3169426110237734
-0.173926836358659,-0.043488339369247155,-1.3169426110237734
-0.17387068635865902,-0.03979011451666335,-1.3169426110237734
-0.173814536358659,-0.03979011451666335,-1.320649962004811
-0.173758386358659,-0.03979011451666335,-1.320649962004811
-0.173702236358659,-0.03979011451666335,-1.320649962004811
-0.173646086358659,-0.03979011451666335,-1.3169426110237734
-0.173589936358659,-0.03979011451666335,-1.3169426110237734
-0.17353378635865901,-0.03979011451666335,-1.3169426110237734
-0.173477636358659,-0.03979011451666335,-1.3169426110237734
-0.173421486358659,-0.03979011451666335,-1.3169426110237734
-0.173365336358659,-0.03979011451666335,-1.3169426110237734
-0.173309186358659,-0.03979011451666335,-1.320649962004811
-0.17325303635865902,-0.03979011451666335,-1.3169426110237752
-0.173196886358659,-0.032393664811495755,-1.3169426110237734
-0.173140736358659,-0.03979011451666335,-1.3169426110237734
-0.173084586358659,-0.03609188966407956,-1.3169426110237734
-0.173028436358659,-0.03609188966407956,-1.3169426110237734
-0.172972286358659,-0.03609188966407956,-1.320649962004811
-0.17291613635865902,-0.03609188966407956,-1.3169426110237734
-0.172859986358659,-0.03609188966407956,-1.3169426110237734
-0.172803836358659,-0.03609188966407956,-1.3169426110237734
-0.172747686358659,-0.03609188966407956,-1.3169426110237734
-0.172691536358659,-0.03609188966407956,-1.3169426110237734
-0.172635386358659,-0.03609188966407956,-1.3169426110237734
-0.17257923635865902,-0.032393664811495755,-1.3169426110237734
-0.172523086358659,-0.032393664811495755,-1.3169426110237734
-0.172466936358659,-0.032393664811495755,-1.3169426110237734
-0.172410786358659,-0.032393664811495755,-1.3169426110237734
-0.172354636358659,-0.028695439958911956,-1.3169426110237734
-0.172298486358659,-0.032393664811495755,-1.3169426110237734
-0.17224233635865902,-0.032393664811495755,-1.3169426110237734
-0.172186186358659,-0.028695439958911956,-1.3169426110237734
-0.172130036358659,-0.028695439958911956,-1.3169426110237734
-0.172073886358659,-0.028695439958911956,-1.320649962004811
-0.172017736358659,-0.032393664811495755,-1.320649962004811
-0.17196158635865902,-0.02869543995891364,-1.3169426110237752
-0.17190543635865901,-0.028695439958911956,-1.3169426110237734
-0.171849286358659,-0.024997215106328158,-1.3169426110237734
