#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:26.031
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1904776538426459,-0.10635816186317175,-1.3169426110237734
-0.1904215038426459,-0.11005638671575387,-1.3169426110237734
-0.1903653538426459,-0.10635816186317175,-1.3169426110237734
-0.1903092038426459,-0.10265993701058794,-1.3169426110237734
-0.1902530538426459,-0.10265993701058794,-1.3169426110237734
-0.1901969038426459,-0.10265993701058794,-1.3169426110237734
-0.1901407538426459,-0.09896171215800414,-1.3169426110237734
-0.19008460384264592,-0.09896171215800414,-1.3169426110237734
-0.1900284538426459,-0.09896171215800414,-1.3169426110237734
-0.1899723038426459,-0.09896171215800414,-1.3169426110237734
-0.1899161538426459,-0.09526348730542035,-1.3169426110237734
-0.1898600038426459,-0.09896171215800414,-1.3169426110237734
-0.1898038538426459,-0.09526348730542035,-1.3169426110237734
-0.18974770384264592,-0.09526348730542035,-1.3169426110237734
-0.1896915538426459,-0.09156526245283655,-1.3169426110237734
-0.1896354038426459,-0.09156526245283655,-1.3169426110237734
-0.1895792538426459,-0.09156526245283655,-1.3169426110237734
-0.1895231038426459,-0.09156526245283655,-1.3169426110237734
-0.1894669538426459,-0.08786703760025275,-1.3169426110237734
-0.18941080384264591,-0.08786703760025275,-1.3169426110237734
-0.1893546538426459,-0.08786703760025275,-1.3169426110237734
-0.1892985038426459,-0.08786703760025275,-1.3169426110237734
-0.1892423538426459,-0.08786703760025275,-1.3169426110237734
-0.1891862038426459,-0.08786703760025275,-1.3169426110237734
-0.1891300538426459,-0.08416881274766895,-1.3169426110237734
-0.1890739038426459,-0.08416881274766895,-1.3169426110237734
-0.1890177538426459,-0.08047058789508515,-1.3169426110237734
-0.1889616038426459,-0.08047058789508515,-1.3169426110237734
-0.1889054538426459,-0.08047058789508515,-1.3169426110237734
-0.1888493038426459,-0.08047058789508515,-1.3169426110237734
-0.1887931538426459,-0.08047058789508348,-1.3169426110237734
-0.1887370038426459,-0.07677236304250135,-1.3169426110237734
-0.1886808538426459,-0.07677236304250135,-1.3169426110237734
-0.1886247038426459,-0.07677236304250135,-1.320649962004811
-0.1885685538426459,-0.07307413818991755,-1.3169426110237734
-0.1885124038426459,-0.07307413818991755,-1.3169426110237734
-0.18845625384264592,-0.07307413818991755,-1.3169426110237734
-0.1884001038426459,-0.06937591333733376,-1.3169426110237734
-0.1883439538426459,-0.06937591333733376,-1.3169426110237734
-0.1882878038426459,-0.06937591333733376,-1.3169426110237734
-0.1882316538426459,-0.06567768848474995,-1.3169426110237734
-0.1881755038426459,-0.06567768848474995,-1.320649962004811
-0.18811935384264591,-0.06197946363216615,-1.3169426110237734
-0.1880632038426459,-0.06197946363216615,-1.3169426110237734
-0.1880070538426459,-0.06197946363216615,-1.320649962004811
-0.1879509038426459,-0.05828123877958235,-1.3169426110237734
-0.1878947538426459,-0.05828123877958235,-1.3169426110237734
-0.1878386038426459,-0.05828123877958235,-1.3169426110237734
-0.1877824538426459,-0.05828123877958235,-1.3169426110237734
-0.1877263038426459,-0.054583013926998554,-1.3169426110237734
-0.1876701538426459,-0.054583013926998554,-1.3169426110237734
-0.1876140038426459,-0.054583013926998554,-1.3169426110237734
-0.1875578538426459,-0.054583013926998554,-1.3169426110237734
-0.1875017038426459,-0.05088478907441475,-1.3169426110237734
-0.1874455538426459,-0.05088478907441475,-1.3169426110237734
-0.1873894038426459,-0.04718656422183096,-1.3169426110237734
-0.1873332538426459,-0.04718656422183096,-1.3169426110237734
-0.1872771038426459,-0.04718656422183096,-1.3169426110237734
-0.1872209538426459,-0.04718656422183096,-1.3169426110237734
-0.18716480384264592,-0.04718656422183096,-1.3169426110237734
-0.1871086538426459,-0.043488339369247155,-1.3169426110237734
-0.1870525038426459,-0.043488339369247155,-1.3169426110237734
-0.1869963538426459,-0.043488339369247155,-1.3169426110237734
-0.1869402038426459,-0.043488339369247155,-1.3169426110237734
-0.1868840538426459,-0.043488339369247155,-1.3169426110237734
-0.18682790384264591,-0.043488339369247155,-1.3169426110237734
-0.1867717538426459,-0.03979011451666335,-1.3169426110237734
-0.1867156038426459,-0.03979011451666335,-1.3169426110237734
-0.1866594538426459,-0.03979011451666335,-1.3169426110237734
-0.1866033038426459,-0.03979011451666335,-1.3169426110237734
-0.1865471538426459,-0.03609188966407956,-1.3169426110237734
-0.1864910038426459,-0.03609188966407956,-1.3169426110237734
-0.1864348538426459,-0.03979011451666335,-1.320649962004811
-0.1863787038426459,-0.03979011451666335,-1.3169426110237734
-0.1863225538426459,-0.03979011451666335,-1.320649962004811
-0.1862664038426459,-0.03609188966407956,-1.3169426110237734
-0.1862102538426459,-0.03979011451666167,-1.3169426110237734
-0.1861541038426459,-0.03609188966407956,-1.3169426110237734
-0.1860979538426459,-0.03609188966407956,-1.3169426110237734
-0.1860418038426459,-0.03609188966407956,-1.3169426110237734
-0.1859856538426459,-0.03609188966407956,-1.3169426110237734
-0.1859295038426459,-0.03609188966407956,-1.3169426110237734
-0.18587335384264592,-0.03609188966407956,-1.3169426110237734
-0.1858172038426459,-0.03609188966407956,-1.3169426110237734
-0.1857610538426459,-0.03609188966407956,-1.3169426110237734
-0.1857049038426459,-0.03609188966407956,-1.3169426110237734
-0.1856487538426459,-0.03609188966407956,-1.3169426110237734
-0.1855926038426459,-0.03609188966407956,-1.3169426110237734
-0.18553645384264592,-0.03609188966407956,-1.3169426110237734
-0.1854803038426459,-0.03609188966407956,-1.3169426110237734
-0.1854241538426459,-0.03609188966407956,-1.3169426110237734
-0.1853680038426459,-0.032393664811495755,-1.3169426110237734
-0.1853118538426459,-0.03609188966407956,-1.3169426110237734
-0.1852557038426459,-0.032393664811495755,-1.3169426110237734
-0.18519955384264591,-0.032393664811495755,-1.3169426110237734
-0.1851434038426459,-0.032393664811495755,-1.3169426110237734
-0.1850872538426459,-0.032393664811495755,-1.320649962004811
-0.1850311038426459,-0.032393664811495755,-1.320649962004811
-0.1849749538426459,-0.028695439958911956,-1.320649962004811
-0.1849188038426459,-0.028695439958911956,-1.3169426110237734
-0.1848626538426459,-0.028695439958911956,-1.3169426110237734
-0.1848065038426459,-0.028695439958911956,-1.3169426110237734
-0.1847503538426459,-0.028695439958911956,-1.3169426110237734
-0.1846942038426459,-0.024997215106328158,-1.3169426110237734
-0.1846380538426459,-0.028695439958911956,-1.3169426110237734
-0.1845819038426459,-0.028695439958911956,-1.3169426110237734
-0.1845257538426459,-0.028695439958911956,-1.3169426110237734
-0.1844696038426459,-0.028695439958911956,-1.3169426110237734
-0.1844134538426459,-0.028695439958911956,-1.3169426110237734
-0.1843573038426459,-0.028695439958911956,-1.3169426110237734
-0.1843011538426459,-0.028695439958911956,-1.3169426110237734
-0.18424500384264592,-0.028695439958911956,-1.3169426110237734
-0.1841888538426459,-0.028695439958911956,-1.3169426110237734
-0.1841327038426459,-0.028695439958911956,-1.3169426110237734
-0.1840765538426459,-0.028695439958911956,-1.3169426110237734
-0.1840204038426459,-0.024997215106328158,-1.3169426110237734
-0.1839642538426459,-0.024997215106328158,-1.3169426110237734
-0.18390810384264591,-0.024997215106328158,-1.3169426110237734
-0.1838519538426459,-0.028695439958911956,-1.3169426110237734
-0.1837958038426459,-0.028695439958911956,-1.3169426110237734
-0.1837396538426459,-0.028695439958911956,-1.3169426110237734
-0.1836835038426459,-0.032393664811495755,-1.3169426110237734
-0.1836273538426459,-0.032393664811495755,-1.320649962004811
-0.1835712038426459,-0.032393664811495755,-1.3169426110237734
-0.1835150538426459,-0.032393664811495755,-1.3169426110237734
-0.1834589038426459,-0.032393664811495755,-1.3169426110237734
-0.1834027538426459,-0.028695439958911956,-1.3169426110237734
-0.1833466038426459,-0.028695439958911956,-1.3169426110237734
-0.1832904538426459,-0.028695439958911956,-1.3169426110237734
-0.1832343038426459,-0.028695439958911956,-1.3169426110237734
-0.1831781538426459,-0.028695439958911956,-1.320649962004811
-0.1831220038426459,-0.028695439958911956,-1.3169426110237734
-0.1830658538426459,-0.028695439958911956,-1.3169426110237734
-0.1830097038426459,-0.032393664811495755,-1.3169426110237734
-0.18295355384264592,-0.032393664811495755,-1.3169426110237734
-0.1828974038426459,-0.032393664811495755,-1.3169426110237734
-0.1828412538426459,-0.032393664811495755,-1.3169426110237734
-0.1827851038426459,-0.032393664811495755,-1.3169426110237734
-0.1827289538426459,-0.032393664811495755,-1.3169426110237734
-0.1826728038426459,-0.032393664811495755,-1.3169426110237734
-0.18261665384264592,-0.032393664811495755,-1.3169426110237734
-0.1825605038426459,-0.03609188966407956,-1.3169426110237734
-0.1825043538426459,-0.032393664811495755,-1.3169426110237734
-0.1824482038426459,-0.03609188966407956,-1.3169426110237734
-0.1823920538426459,-0.03609188966407956,-1.3169426110237734
-0.1823359038426459,-0.03609188966407956,-1.3169426110237734
-0.18227975384264591,-0.03609188966407956,-1.3169426110237734
-0.1822236038426459,-0.03979011451666335,-1.3169426110237734
-0.1821674538426459,-0.03979011451666335,-1.3169426110237734
-0.1821113038426459,-0.03979011451666335,-1.3169426110237734
-0.1820551538426459,-0.03979011451666335,-1.3169426110237734
-0.1819990038426459,-0.03979011451666335,-1.3169426110237734
-0.1819428538426459,-0.03979011451666335,-1.3169426110237734
-0.1818867038426459,-0.03609188966407956,-1.3169426110237734
-0.1818305538426459,-0.03979011451666335,-1.3169426110237734
-0.1817744038426459,-0.03979011451666335,-1.3169426110237734
-0.1817182538426459,-0.03979011451666335,-1.3169426110237734
-0.18166210384264592,-0.03979011451666335,-1.3169426110237734
-0.1816059538426459,-0.03979011451666335,-1.3169426110237734
-0.1815498038426459,-0.03979011451666335,-1.3169426110237734
-0.1814936538426459,-0.03979011451666335,-1.3169426110237734
-0.1814375038426459,-0.03979011451666335,-1.320649962004811
-0.1813813538426459,-0.03979011451666335,-1.3169426110237734
-0.18132520384264592,-0.03979011451666335,-1.3169426110237734
-0.1812690538426459,-0.03979011451666335,-1.3169426110237734
-0.1812129038426459,-0.03979011451666335,-1.3169426110237734
-0.1811567538426459,-0.03979011451666335,-1.3169426110237734
-0.1811006038426459,-0.03979011451666335,-1.3169426110237734
-0.1810444538426459,-0.03979011451666335,-1.3169426110237734
-0.18098830384264591,-0.043488339369247155,-1.3169426110237734
-0.1809321538426459,-0.043488339369247155,-1.3169426110237734
-0.1808760038426459,-0.043488339369247155,-1.320649962004811
-0.1808198538426459,-0.043488339369247155,-1.3169426110237734
-0.1807637038426459,-0.043488339369247155,-1.3169426110237734
-0.1807075538426459,-0.043488339369247155,-1.3169426110237734
-0.1806514038426459,-0.043488339369247155,-1.3169426110237734
-0.1805952538426459,-0.043488339369247155,-1.320649962004811
-0.1805391038426459,-0.043488339369247155,-1.3169426110237734
-0.1804829538426459,-0.043488339369247155,-1.320649962004811
-0.1804268038426459,-0.043488339369247155,-1.320649962004811
-0.1803706538426459,-0.04718656422183096,-1.3169426110237734
-0.1803145038426459,-0.04718656422183096,-1.3169426110237734
-0.1802583538426459,-0.04718656422183096,-1.3169426110237734
-0.1802022038426459,-0.04718656422183096,-1.3169426110237734
-0.1801460538426459,-0.04718656422183096,-1.320649962004811
-0.1800899038426459,-0.04718656422183096,-1.3169426110237734
-0.18003375384264592,-0.04718656422183096,-1.3169426110237734
-0.1799776038426459,-0.04718656422183096,-1.3169426110237734
-0.1799214538426459,-0.05088478907441475,-1.3169426110237734
-0.1798653038426459,-0.04718656422183096,-1.3169426110237734
-0.1798091538426459,-0.04718656422183096,-1.3169426110237734
-0.1797530038426459,-0.05088478907441475,-1.320649962004811
-0.17969685384264591,-0.05088478907441475,-1.320649962004811
-0.1796407038426459,-0.05088478907441475,-1.320649962004811
-0.1795845538426459,-0.054583013926998554,-1.320649962004811
-0.1795284038426459,-0.05088478907441475,-1.320649962004811
-0.1794722538426459,-0.05088478907441475,-1.320649962004811
-0.1794161038426459,-0.05088478907441475,-1.3169426110237734
-0.17935995384264591,-0.054583013926998554,-1.3169426110237734
-0.1793038038426459,-0.05088478907441475,-1.3169426110237734
-0.1792476538426459,-0.054583013926998554,-1.3169426110237734
-0.1791915038426459,-0.054583013926998554,-1.320649962004811
-0.1791353538426459,-0.054583013926998554,-1.320649962004811
-0.1790792038426459,-0.054583013926998554,-1.3206499620048093
-0.1790230538426459,-0.054583013926998554,-1.3169426110237734
-0.1789669038426459,-0.054583013926998554,-1.3169426110237734
-0.1789107538426459,-0.054583013926998554,-1.3169426110237734
-0.1788546038426459,-0.05088478907441475,-1.3169426110237734
-0.1787984538426459,-0.054583013926998554,-1.3169426110237734
-0.17874230384264592,-0.054583013926998554,-1.3169426110237734
-0.1786861538426459,-0.054583013926998554,-1.3169426110237734
-0.1786300038426459,-0.054583013926998554,-1.3169426110237734
-0.1785738538426459,-0.054583013926998554,-1.3169426110237734
-0.1785177038426459,-0.054583013926998554,-1.3169426110237734
-0.1784615538426459,-0.054583013926998554,-1.3169426110237734
-0.17840540384264592,-0.054583013926998554,-1.320649962004811
-0.1783492538426459,-0.054583013926998554,-1.3169426110237734
-0.1782931038426459,-0.054583013926998554,-1.3169426110237734
-0.1782369538426459,-0.05088478907441475,-1.3169426110237734
-0.1781808038426459,-0.054583013926998554,-1.3169426110237734
-0.1781246538426459,-0.054583013926998554,-1.3169426110237734
-0.17806850384264591,-0.05088478907441475,-1.3169426110237734
-0.1780123538426459,-0.054583013926998554,-1.3169426110237734
-0.1779562038426459,-0.05088478907441475,-1.3169426110237734
-0.1779000538426459,-0.05088478907441475,-1.3169426110237734
-0.1778439038426459,-0.05088478907441475,-1.3169426110237734
-0.1777877538426459,-0.05088478907441307,-1.3169426110237734
-0.1777316038426459,-0.04718656422183096,-1.3169426110237734
-0.1776754538426459,-0.04718656422183096,-1.3169426110237734
-0.1776193038426459,-0.04718656422183096,-1.3169426110237734
-0.1775631538426459,-0.05088478907441475,-1.3169426110237734
-0.1775070038426459,-0.05088478907441475,-1.3169426110237734
-0.17745085384264592,-0.05088478907441475,-1.3169426110237734
-0.1773947038426459,-0.05088478907441475,-1.3169426110237734
-0.1773385538426459,-0.04718656422183096,-1.320649962004811
-0.1772824038426459,-0.04718656422183096,-1.3169426110237734
-0.1772262538426459,-0.05088478907441475,-1.3169426110237734
-0.1771701038426459,-0.04718656422183096,-1.320649962004811
-0.17711395384264592,-0.04718656422183096,-1.3169426110237734
-0.1770578038426459,-0.04718656422183096,-1.3169426110237734
-0.1770016538426459,-0.043488339369247155,-1.3169426110237734
-0.1769455038426459,-0.043488339369247155,-1.3169426110237734
-0.1768893538426459,-0.043488339369247155,-1.3169426110237734
-0.1768332038426459,-0.04718656422183096,-1.3169426110237734
-0.17677705384264591,-0.043488339369247155,-1.3169426110237734
-0.1767209038426459,-0.04718656422183096,-1.320649962004811
-0.1766647538426459,-0.04718656422183096,-1.3169426110237734
-0.1766086038426459,-0.04718656422183096,-1.3169426110237734
-0.1765524538426459,-0.04718656422183096,-1.3169426110237734
-0.1764963038426459,-0.04718656422183096,-1.3169426110237734
-0.1764401538426459,-0.04718656422183096,-1.3169426110237734
-0.1763840038426459,-0.043488339369247155,-1.3169426110237734
-0.1763278538426459,-0.043488339369247155,-1.3169426110237734
-0.1762717038426459,-0.04718656422183096,-1.3169426110237734
-0.1762155538426459,-0.04718656422183096,-1.320649962004811
-0.17615940384264592,-0.04718656422183096,-1.320649962004811
-0.1761032538426459,-0.04718656422183096,-1.320649962004811
-0.1760471038426459,-0.043488339369247155,-1.3169426110237734
-0.1759909538426459,-0.043488339369247155,-1.3169426110237734
-0.1759348038426459,-0.043488339369247155,-1.3169426110237734
-0.1758786538426459,-0.043488339369247155,-1.3169426110237734
-0.17582250384264592,-0.043488339369247155,-1.3169426110237734
-0.1757663538426459,-0.03979011451666335,-1.3169426110237734
-0.1757102038426459,-0.043488339369247155,-1.320649962004811
-0.1756540538426459,-0.043488339369247155,-1.320649962004811
-0.1755979038426459,-0.03979011451666335,-1.3169426110237734
-0.1755417538426459,-0.03979011451666335,-1.3169426110237734
-0.17548560384264592,-0.03979011451666335,-1.320649962004811
-0.1754294538426459,-0.03979011451666335,-1.3169426110237734
-0.1753733038426459,-0.03609188966407956,-1.3169426110237734
-0.1753171538426459,-0.03609188966407956,-1.3169426110237734
-0.1752610038426459,-0.03609188966407956,-1.3169426110237734
-0.1752048538426459,-0.03609188966407956,-1.320649962004811
-0.17514870384264591,-0.03609188966407956,-1.3169426110237734
-0.1750925538426459,-0.03609188966407956,-1.320649962004811
-0.1750364038426459,-0.03609188966407956,-1.3169426110237734
-0.1749802538426459,-0.032393664811495755,-1.320649962004811
-0.1749241038426459,-0.032393664811495755,-1.3169426110237734
-0.1748679538426459,-0.032393664811495755,-1.3169426110237734
-0.1748118038426459,-0.032393664811495755,-1.3169426110237734
-0.1747556538426459,-0.032393664811495755,-1.3169426110237734
-0.1746995038426459,-0.032393664811495755,-1.3169426110237734
-0.1746433538426459,-0.028695439958911956,-1.3169426110237734
-0.1745872038426459,-0.028695439958911956,-1.3169426110237734
-0.17453105384264592,-0.028695439958911956,-1.3169426110237734
-0.1744749038426459,-0.024997215106328158,-1.3169426110237734
-0.1744187538426459,-0.024997215106328158,-1.320649962004811
-0.1743626038426459,-0.024997215106328158,-1.320649962004811
-0.1743064538426459,-0.024997215106328158,-1.320649962004811
-0.1742503038426459,-0.024997215106328158,-1.3169426110237734
-0.17419415384264592,-0.021298990253744356,-1.3169426110237734
-0.1741380038426459,-0.021298990253744356,-1.3169426110237734
-0.1740818538426459,-0.021298990253744356,-1.3169426110237734
-0.1740257038426459,-0.021298990253744356,-1.3169426110237734
-0.1739695538426459,-0.021298990253744356,-1.320649962004811
-0.1739134038426459,-0.021298990253744356,-1.320649962004811
-0.17385725384264591,-0.017600765401160557,-1.320649962004811
-0.1738011038426459,-0.017600765401160557,-1.320649962004811
-0.1737449538426459,-0.017600765401160557,-1.3169426110237734
-0.1736888038426459,-0.017600765401160557,-1.3169426110237734
-0.1736326538426459,-0.017600765401160557,-1.3169426110237734
-0.1735765038426459,-0.013902540548576758,-1.3169426110237734
-0.1735203538426459,-0.013902540548576758,-1.3169426110237734
-0.1734642038426459,-0.013902540548576758,-1.3169426110237734
-0.1734080538426459,-0.013902540548576758,-1.320649962004811
-0.1733519038426459,-0.013902540548576758,-1.320649962004811
-0.1732957538426459,-0.013902540548576758,-1.320649962004811
-0.17323960384264592,-0.013902540548576758,-1.320649962004811
-0.1731834538426459,-0.013902540548576758,-1.320649962004811
-0.1731273038426459,-0.013902540548576758,-1.320649962004811
-0.1730711538426459,-0.013902540548576758,-1.3169426110237734
-0.1730150038426459,-0.010204315695992958,-1.320649962004811
-0.1729588538426459,-0.010204315695992958,-1.320649962004811
-0.17290270384264592,-0.010204315695992958,-1.320649962004811
-0.1728465538426459,-0.010204315695992958,-1.3169426110237734
-0.1727904038426459,-0.0065060908434091584,-1.3169426110237734
-0.1727342538426459,-0.0065060908434091584,-1.320649962004811
-0.1726781038426459,-0.0065060908434091584,-1.320649962004811
-0.1726219538426459,-0.0065060908434091584,-1.320649962004811
-0.17256580384264592,-0.0065060908434091584,-1.320649962004811
-0.1725096538426459,-0.0065060908434091584,-1.320649962004811
