#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:42.532
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19368367472530715,-0.13594396068384215,-1.3169426110237734
-0.19362752472530717,-0.13594396068384215,-1.3169426110237734
-0.19357137472530717,-0.13224573583125834,-1.320649962004811
-0.19351522472530716,-0.13224573583125834,-1.320649962004811
-0.19345907472530716,-0.13224573583125834,-1.320649962004811
-0.19340292472530715,-0.13224573583125834,-1.3169426110237734
-0.19334677472530715,-0.12854751097867453,-1.3169426110237734
-0.19329062472530717,-0.12854751097867453,-1.3169426110237734
-0.19323447472530716,-0.12484928612609074,-1.3169426110237734
-0.19317832472530716,-0.12484928612609074,-1.3169426110237734
-0.19312217472530716,-0.12484928612609074,-1.3169426110237734
-0.19306602472530715,-0.12115106127350694,-1.3169426110237734
-0.19300987472530715,-0.12115106127350526,-1.3169426110237734
-0.19295372472530717,-0.11745283642092315,-1.3169426110237734
-0.19289757472530716,-0.11745283642092315,-1.3169426110237734
-0.19284142472530716,-0.11375461156833934,-1.3169426110237734
-0.19278527472530715,-0.11375461156833934,-1.3169426110237734
-0.19272912472530715,-0.11005638671575554,-1.3169426110237734
-0.19267297472530717,-0.11005638671575554,-1.3169426110237734
-0.19261682472530717,-0.11005638671575554,-1.3169426110237734
-0.19256067472530716,-0.11005638671575554,-1.3169426110237734
-0.19250452472530716,-0.11005638671575554,-1.3169426110237734
-0.19244837472530715,-0.10635816186317175,-1.3169426110237734
-0.19239222472530715,-0.10635816186317175,-1.3169426110237734
-0.19233607472530717,-0.10635816186317175,-1.3169426110237734
-0.19227992472530717,-0.10265993701058794,-1.3169426110237734
-0.19222377472530716,-0.10265993701058794,-1.3169426110237734
-0.19216762472530716,-0.10265993701058794,-1.3169426110237734
-0.19211147472530715,-0.09896171215800414,-1.3169426110237734
-0.19205532472530715,-0.09896171215800414,-1.3169426110237734
-0.19199917472530717,-0.09896171215800414,-1.3169426110237734
-0.19194302472530717,-0.09526348730542035,-1.3169426110237734
-0.19188687472530716,-0.09526348730542035,-1.3169426110237734
-0.19183072472530716,-0.09526348730542035,-1.3169426110237734
-0.19177457472530715,-0.09526348730542035,-1.3169426110237734
-0.19171842472530715,-0.09526348730542035,-1.3169426110237734
-0.19166227472530717,-0.09526348730542035,-1.3169426110237734
-0.19160612472530716,-0.09156526245283655,-1.3169426110237734
-0.19154997472530716,-0.09156526245283655,-1.3169426110237734
-0.19149382472530715,-0.09156526245283655,-1.3169426110237734
-0.19143767472530715,-0.09156526245283655,-1.3169426110237734
-0.19138152472530717,-0.09156526245283655,-1.3169426110237734
-0.19132537472530717,-0.09156526245283655,-1.3169426110237734
-0.19126922472530716,-0.09156526245283655,-1.3169426110237734
-0.19121307472530716,-0.09156526245283655,-1.3169426110237734
-0.19115692472530715,-0.08786703760025275,-1.3169426110237734
-0.19110077472530715,-0.08786703760025275,-1.3169426110237734
-0.19104462472530717,-0.08786703760025275,-1.3169426110237734
-0.19098847472530717,-0.08786703760025275,-1.3169426110237734
-0.19093232472530716,-0.08786703760025275,-1.3169426110237734
-0.19087617472530716,-0.08786703760025275,-1.3169426110237734
-0.19082002472530715,-0.08416881274766895,-1.3169426110237734
-0.19076387472530715,-0.08416881274766895,-1.3169426110237734
-0.19070772472530717,-0.08416881274766895,-1.3169426110237734
-0.19065157472530717,-0.08416881274766895,-1.3169426110237734
-0.19059542472530716,-0.08416881274766895,-1.3169426110237734
-0.19053927472530716,-0.08047058789508515,-1.3169426110237734
-0.19048312472530715,-0.08047058789508515,-1.3169426110237734
-0.19042697472530715,-0.08047058789508515,-1.3169426110237734
-0.19037082472530717,-0.08047058789508515,-1.3169426110237734
-0.19031467472530716,-0.08047058789508515,-1.3169426110237734
-0.19025852472530716,-0.07677236304250135,-1.3169426110237734
-0.19020237472530716,-0.07677236304250135,-1.3169426110237734
-0.19014622472530715,-0.07677236304250135,-1.3169426110237734
-0.19009007472530717,-0.07307413818991923,-1.3169426110237734
-0.19003392472530717,-0.07307413818991755,-1.3169426110237734
-0.18997777472530716,-0.07307413818991755,-1.320649962004811
-0.18992162472530716,-0.07307413818991755,-1.3169426110237734
-0.18986547472530715,-0.07307413818991755,-1.3169426110237734
-0.18980932472530715,-0.07307413818991755,-1.3169426110237734
-0.18975317472530717,-0.07307413818991755,-1.320649962004811
-0.18969702472530717,-0.07307413818991755,-1.3169426110237734
-0.18964087472530716,-0.06937591333733376,-1.3169426110237734
-0.18958472472530716,-0.06937591333733376,-1.3169426110237734
-0.18952857472530715,-0.06937591333733376,-1.3169426110237734
-0.18947242472530715,-0.06937591333733376,-1.3169426110237734
-0.18941627472530717,-0.06937591333733376,-1.3169426110237734
-0.18936012472530717,-0.06937591333733376,-1.320649962004811
-0.18930397472530716,-0.07307413818991755,-1.3169426110237734
-0.18924782472530716,-0.06937591333733376,-1.320649962004811
-0.18919167472530715,-0.06937591333733376,-1.3169426110237734
-0.18913552472530715,-0.06937591333733376,-1.3169426110237734
-0.18907937472530717,-0.06567768848474995,-1.3169426110237734
-0.18902322472530717,-0.06937591333733376,-1.3169426110237734
-0.18896707472530716,-0.06937591333733376,-1.3169426110237734
-0.18891092472530716,-0.06937591333733376,-1.3169426110237734
-0.18885477472530715,-0.06937591333733376,-1.3169426110237734
-0.18879862472530715,-0.06937591333733376,-1.3169426110237752
-0.18874247472530717,-0.06937591333733376,-1.320649962004811
-0.18868632472530716,-0.06937591333733376,-1.320649962004811
-0.18863017472530716,-0.06937591333733376,-1.3169426110237734
-0.18857402472530715,-0.06937591333733376,-1.320649962004811
-0.18851787472530715,-0.06937591333733376,-1.3169426110237734
-0.18846172472530717,-0.06937591333733376,-1.3169426110237734
-0.18840557472530717,-0.06937591333733376,-1.3169426110237734
-0.18834942472530716,-0.06937591333733376,-1.320649962004811
-0.18829327472530716,-0.06937591333733376,-1.3169426110237734
-0.18823712472530715,-0.06937591333733376,-1.3169426110237734
-0.18818097472530715,-0.06937591333733376,-1.3169426110237734
-0.18812482472530717,-0.06937591333733376,-1.3169426110237734
-0.18806867472530717,-0.06937591333733376,-1.3169426110237734
-0.18801252472530716,-0.06937591333733376,-1.3169426110237734
-0.18795637472530716,-0.06937591333733376,-1.3169426110237734
-0.18790022472530715,-0.06937591333733376,-1.3169426110237734
-0.18784407472530715,-0.07307413818991755,-1.320649962004811
-0.18778792472530717,-0.06937591333733376,-1.3169426110237734
-0.18773177472530717,-0.06937591333733376,-1.3169426110237734
-0.18767562472530716,-0.06937591333733376,-1.3169426110237734
-0.18761947472530716,-0.07677236304250135,-1.3169426110237734
-0.18756332472530715,-0.07307413818991755,-1.320649962004811
-0.18750717472530715,-0.07307413818991755,-1.3169426110237734
-0.18745102472530717,-0.07307413818991755,-1.3169426110237734
-0.18739487472530716,-0.07307413818991755,-1.3169426110237734
-0.18733872472530716,-0.06937591333733376,-1.3169426110237734
-0.18728257472530715,-0.06937591333733376,-1.3169426110237734
-0.18722642472530715,-0.07307413818991755,-1.3169426110237734
-0.18717027472530717,-0.07307413818991755,-1.3169426110237734
-0.18711412472530717,-0.06937591333733376,-1.3169426110237734
-0.18705797472530716,-0.06937591333733376,-1.3169426110237734
-0.18700182472530716,-0.06937591333733376,-1.320649962004811
-0.18694567472530715,-0.06937591333733376,-1.3169426110237734
-0.18688952472530715,-0.06937591333733376,-1.3169426110237734
-0.18683337472530717,-0.07307413818991755,-1.3169426110237734
-0.18677722472530717,-0.07307413818991755,-1.3169426110237734
-0.18672107472530716,-0.06937591333733376,-1.3169426110237734
-0.18666492472530716,-0.06937591333733376,-1.3169426110237734
-0.18660877472530715,-0.06937591333733376,-1.320649962004811
-0.18655262472530715,-0.06937591333733376,-1.3169426110237734
-0.18649647472530717,-0.06937591333733376,-1.320649962004811
-0.18644032472530717,-0.06937591333733376,-1.3169426110237734
-0.18638417472530716,-0.06937591333733376,-1.3169426110237734
-0.18632802472530716,-0.06937591333733376,-1.3169426110237734
-0.18627187472530715,-0.06937591333733376,-1.3169426110237734
-0.18621572472530715,-0.06937591333733376,-1.3169426110237734
-0.18615957472530717,-0.06937591333733376,-1.3169426110237734
-0.18610342472530716,-0.06937591333733376,-1.320649962004811
-0.18604727472530716,-0.06937591333733376,-1.3169426110237734
-0.18599112472530716,-0.06937591333733376,-1.3169426110237734
-0.18593497472530715,-0.06937591333733376,-1.3169426110237734
-0.18587882472530717,-0.07307413818991587,-1.3206499620048093
-0.18582267472530717,-0.06937591333733376,-1.3169426110237734
-0.18576652472530716,-0.06937591333733376,-1.320649962004811
-0.18571037472530716,-0.06937591333733376,-1.320649962004811
-0.18565422472530715,-0.06937591333733376,-1.320649962004811
-0.18559807472530715,-0.06937591333733376,-1.320649962004811
-0.18554192472530717,-0.06937591333733376,-1.320649962004811
-0.18548577472530717,-0.06937591333733376,-1.3169426110237734
-0.18542962472530716,-0.06937591333733376,-1.3169426110237734
-0.18537347472530716,-0.06937591333733376,-1.320649962004811
-0.18531732472530715,-0.07307413818991755,-1.320649962004811
-0.18526117472530715,-0.07307413818991755,-1.320649962004811
-0.18520502472530717,-0.07307413818991755,-1.3169426110237734
-0.18514887472530717,-0.06937591333733376,-1.3169426110237734
-0.18509272472530716,-0.06937591333733376,-1.3169426110237734
-0.18503657472530716,-0.06937591333733376,-1.3169426110237734
-0.18498042472530715,-0.06937591333733376,-1.3169426110237734
-0.18492427472530715,-0.06937591333733376,-1.3169426110237734
-0.18486812472530717,-0.07307413818991755,-1.320649962004811
-0.18481197472530717,-0.07307413818991755,-1.3169426110237734
-0.18475582472530716,-0.07307413818991755,-1.320649962004811
-0.18469967472530716,-0.07307413818991755,-1.320649962004811
-0.18464352472530715,-0.07307413818991755,-1.320649962004811
-0.18458737472530715,-0.07307413818991755,-1.3169426110237752
-0.18453122472530717,-0.07307413818991755,-1.320649962004811
-0.18447507472530716,-0.07307413818991755,-1.3169426110237734
-0.18441892472530716,-0.07307413818991755,-1.320649962004811
-0.18436277472530715,-0.07307413818991755,-1.3169426110237734
-0.18430662472530715,-0.07677236304250135,-1.3169426110237734
-0.18425047472530717,-0.07307413818991923,-1.3206499620048093
-0.18419432472530717,-0.07677236304250135,-1.3169426110237734
-0.18413817472530716,-0.07307413818991755,-1.320649962004811
-0.18408202472530716,-0.07307413818991755,-1.320649962004811
-0.18402587472530715,-0.07307413818991755,-1.320649962004811
-0.18396972472530715,-0.07307413818991755,-1.3169426110237734
-0.18391357472530717,-0.07307413818991755,-1.320649962004811
-0.18385742472530717,-0.07307413818991755,-1.3169426110237734
-0.18380127472530716,-0.07307413818991755,-1.320649962004811
-0.18374512472530716,-0.07307413818991755,-1.3169426110237734
-0.18368897472530715,-0.07307413818991755,-1.320649962004811
-0.18363282472530715,-0.07307413818991755,-1.320649962004811
-0.18357667472530717,-0.07307413818991755,-1.3169426110237734
-0.18352052472530717,-0.07307413818991755,-1.3169426110237734
-0.18346437472530716,-0.07307413818991755,-1.3169426110237734
-0.18340822472530716,-0.07307413818991755,-1.320649962004811
-0.18335207472530715,-0.07307413818991755,-1.320649962004811
-0.18329592472530715,-0.07307413818991755,-1.320649962004811
-0.18323977472530717,-0.07307413818991755,-1.320649962004811
-0.18318362472530716,-0.07307413818991755,-1.3169426110237734
-0.18312747472530716,-0.07307413818991755,-1.3169426110237734
-0.18307132472530716,-0.06937591333733376,-1.320649962004811
-0.18301517472530715,-0.06937591333733376,-1.320649962004811
-0.18295902472530717,-0.06937591333733376,-1.320649962004811
-0.18290287472530717,-0.06937591333733376,-1.3169426110237734
-0.18284672472530716,-0.06937591333733376,-1.3169426110237734
-0.18279057472530716,-0.06937591333733376,-1.3169426110237734
-0.18273442472530715,-0.06937591333733376,-1.3169426110237734
-0.18267827472530715,-0.06937591333733376,-1.3169426110237734
-0.18262212472530717,-0.06937591333733376,-1.3169426110237734
-0.18256597472530717,-0.06937591333733376,-1.3169426110237734
-0.18250982472530716,-0.06937591333733376,-1.320649962004811
-0.18245367472530716,-0.06937591333733376,-1.320649962004811
-0.18239752472530715,-0.06937591333733376,-1.320649962004811
-0.18234137472530715,-0.06567768848474995,-1.320649962004811
-0.18228522472530717,-0.06567768848474995,-1.320649962004811
-0.18222907472530717,-0.06567768848474995,-1.320649962004811
-0.18217292472530716,-0.06567768848474995,-1.3169426110237734
-0.18211677472530716,-0.06567768848474995,-1.320649962004811
-0.18206062472530715,-0.06567768848474995,-1.320649962004811
-0.18200447472530715,-0.06567768848474995,-1.320649962004811
-0.18194832472530717,-0.06567768848474995,-1.320649962004811
-0.18189217472530717,-0.06567768848474995,-1.320649962004811
-0.18183602472530716,-0.06567768848474995,-1.320649962004811
-0.18177987472530716,-0.06567768848474995,-1.320649962004811
-0.18172372472530715,-0.06567768848474995,-1.320649962004811
-0.18166757472530717,-0.06567768848474995,-1.320649962004811
-0.18161142472530717,-0.06567768848474995,-1.320649962004811
-0.18155527472530716,-0.06567768848474995,-1.320649962004811
-0.18149912472530716,-0.06567768848474995,-1.320649962004811
-0.18144297472530715,-0.06197946363216615,-1.320649962004811
-0.18138682472530715,-0.06197946363216615,-1.320649962004811
-0.18133067472530717,-0.06197946363216615,-1.320649962004811
-0.18127452472530717,-0.06197946363216615,-1.3169426110237734
-0.18121837472530716,-0.06197946363216615,-1.320649962004811
-0.18116222472530716,-0.06197946363216615,-1.320649962004811
-0.18110607472530715,-0.05828123877958235,-1.3169426110237734
-0.18104992472530715,-0.05828123877958235,-1.320649962004811
-0.18099377472530717,-0.05828123877958235,-1.320649962004811
-0.18093762472530717,-0.05828123877958235,-1.3169426110237734
-0.18088147472530716,-0.05828123877958235,-1.3169426110237734
-0.18082532472530716,-0.054583013926998554,-1.3169426110237734
-0.18076917472530715,-0.054583013926998554,-1.3169426110237734
-0.18071302472530715,-0.054583013926998554,-1.320649962004811
-0.18065687472530717,-0.054583013926998554,-1.3169426110237734
-0.18060072472530717,-0.05088478907441475,-1.3169426110237734
-0.18054457472530716,-0.05088478907441475,-1.320649962004811
-0.18048842472530716,-0.04718656422183096,-1.3169426110237734
-0.18043227472530715,-0.04718656422183096,-1.3169426110237734
-0.18037612472530715,-0.05088478907441307,-1.3169426110237734
-0.18031997472530717,-0.04718656422183096,-1.3169426110237734
-0.18026382472530716,-0.04718656422183096,-1.3169426110237734
-0.18020767472530716,-0.04718656422183096,-1.320649962004811
-0.18015152472530715,-0.04718656422183096,-1.320649962004811
-0.18009537472530715,-0.04718656422183096,-1.320649962004811
-0.18003922472530717,-0.04718656422183096,-1.3169426110237752
-0.17998307472530717,-0.043488339369247155,-1.3169426110237734
-0.17992692472530716,-0.043488339369247155,-1.320649962004811
-0.17987077472530716,-0.043488339369247155,-1.320649962004811
-0.17981462472530715,-0.043488339369247155,-1.320649962004811
-0.17975847472530715,-0.043488339369247155,-1.320649962004811
-0.17970232472530717,-0.043488339369247155,-1.320649962004811
-0.17964617472530717,-0.03979011451666335,-1.320649962004811
-0.17959002472530716,-0.03979011451666335,-1.320649962004811
-0.17953387472530716,-0.03979011451666335,-1.320649962004811
-0.17947772472530715,-0.03979011451666335,-1.320649962004811
-0.17942157472530715,-0.03609188966407956,-1.320649962004811
-0.17936542472530717,-0.03609188966407956,-1.3169426110237734
-0.17930927472530717,-0.032393664811495755,-1.320649962004811
-0.17925312472530716,-0.032393664811495755,-1.320649962004811
-0.17919697472530716,-0.032393664811495755,-1.320649962004811
-0.17914082472530715,-0.032393664811495755,-1.3169426110237734
-0.17908467472530715,-0.032393664811495755,-1.320649962004811
-0.17902852472530717,-0.032393664811495755,-1.320649962004811
-0.17897237472530717,-0.032393664811495755,-1.320649962004811
-0.17891622472530716,-0.028695439958911956,-1.320649962004811
-0.17886007472530716,-0.028695439958911956,-1.320649962004811
-0.17880392472530715,-0.028695439958911956,-1.3169426110237734
-0.17874777472530717,-0.028695439958911956,-1.3169426110237734
-0.17869162472530717,-0.028695439958911956,-1.3169426110237734
-0.17863547472530716,-0.024997215106328158,-1.3169426110237734
-0.17857932472530716,-0.024997215106328158,-1.320649962004811
-0.17852317472530715,-0.024997215106328158,-1.320649962004811
-0.17846702472530715,-0.024997215106328158,-1.320649962004811
-0.17841087472530717,-0.024997215106328158,-1.320649962004811
-0.17835472472530717,-0.024997215106328158,-1.320649962004811
-0.17829857472530716,-0.024997215106328158,-1.320649962004811
-0.17824242472530716,-0.024997215106328158,-1.320649962004811
-0.17818627472530715,-0.021298990253744356,-1.3169426110237734
-0.17813012472530715,-0.021298990253744356,-1.3169426110237734
-0.17807397472530717,-0.021298990253744356,-1.320649962004811
-0.17801782472530717,-0.021298990253744356,-1.3169426110237734
-0.17796167472530716,-0.017600765401160557,-1.320649962004811
-0.17790552472530716,-0.017600765401160557,-1.320649962004811
-0.17784937472530715,-0.017600765401160557,-1.320649962004811
-0.17779322472530715,-0.01390254054857844,-1.320649962004811
-0.17773707472530717,-0.017600765401160557,-1.320649962004811
-0.17768092472530717,-0.017600765401160557,-1.320649962004811
-0.17762477472530716,-0.013902540548576758,-1.320649962004811
-0.17756862472530716,-0.017600765401160557,-1.320649962004811
-0.17751247472530715,-0.017600765401160557,-1.320649962004811
-0.17745632472530717,-0.013902540548578441,-1.320649962004811
-0.17740017472530717,-0.013902540548576758,-1.320649962004811
-0.17734402472530716,-0.013902540548576758,-1.320649962004811
-0.17728787472530716,-0.013902540548576758,-1.320649962004811
-0.17723172472530715,-0.010204315695992958,-1.320649962004811
-0.17717557472530715,-0.010204315695992958,-1.320649962004811
-0.17711942472530717,-0.010204315695992958,-1.320649962004811
-0.17706327472530717,-0.010204315695992958,-1.320649962004811
-0.17700712472530716,-0.010204315695992958,-1.320649962004811
-0.17695097472530716,-0.010204315695992958,-1.320649962004811
-0.17689482472530715,-0.0065060908434091584,-1.320649962004811
-0.17683867472530715,-0.0065060908434091584,-1.320649962004811
-0.17678252472530717,-0.0065060908434091584,-1.320649962004811
-0.17672637472530717,-0.0065060908434091584,-1.320649962004811
-0.17667022472530716,-0.002807865990825359,-1.320649962004811
-0.17661407472530716,-0.0065060908434091584,-1.320649962004811
-0.17655792472530715,-0.002807865990825359,-1.320649962004811
-0.17650177472530715,-0.002807865990825359,-1.320649962004811
-0.17644562472530717,-0.002807865990825359,-1.320649962004811
-0.17638947472530717,0.0008903588617584406,-1.320649962004811
-0.17633332472530716,0.0008903588617584406,-1.320649962004811
-0.17627717472530716,0.0008903588617584406,-1.320649962004811
-0.17622102472530715,0.00458858371434224,-1.3169426110237734
-0.17616487472530717,0.0008903588617601224,-1.3206499620048093
-0.17610872472530717,0.00458858371434224,-1.320649962004811
-0.17605257472530716,0.00458858371434224,-1.320649962004811
-0.17599642472530716,0.00458858371434224,-1.320649962004811
-0.17594027472530716,0.00458858371434224,-1.320649962004811
-0.17588412472530715,0.00458858371434224,-1.3169426110237734
-0.17582797472530717,0.00458858371434224,-1.320649962004811
-0.17577182472530717,0.00458858371434224,-1.3169426110237734
-0.17571567472530716,0.00828680856692604,-1.320649962004811
-0.17565952472530716,0.00458858371434224,-1.320649962004811
-0.17560337472530715,0.00458858371434224,-1.320649962004811
-0.17554722472530715,0.00828680856692604,-1.320649962004811
-0.17549107472530717,0.00828680856692604,-1.3169426110237734
-0.17543492472530717,0.00828680856692604,-1.3169426110237734
-0.17537877472530716,0.00828680856692604,-1.320649962004811
-0.17532262472530716,0.00828680856692604,-1.320649962004811
-0.17526647472530715,0.00828680856692604,-1.320649962004811
-0.17521032472530715,0.00828680856692604,-1.320649962004811
-0.17515417472530717,0.01198503341950984,-1.320649962004811
-0.17509802472530717,0.01198503341950984,-1.320649962004811
-0.17504187472530716,0.01198503341950984,-1.320649962004811
-0.17498572472530716,0.01198503341950984,-1.320649962004811
-0.17492957472530715,0.00828680856692604,-1.320649962004811
-0.17487342472530715,0.00828680856692604,-1.320649962004811
-0.17481727472530717,0.00828680856692604,-1.320649962004811
-0.17476112472530717,0.00828680856692604,-1.320649962004811
-0.17470497472530716,0.00828680856692604,-1.320649962004811
-0.17464882472530716,0.00828680856692604,-1.320649962004811
-0.17459267472530715,0.00828680856692604,-1.320649962004811
-0.17453652472530717,0.00828680856692604,-1.320649962004811
-0.17448037472530717,0.00828680856692604,-1.320649962004811
-0.17442422472530716,0.00828680856692604,-1.320649962004811
-0.17436807472530716,0.01198503341950984,-1.320649962004811
-0.17431192472530715,0.01198503341950984,-1.320649962004811
-0.17425577472530715,0.01198503341950984,-1.320649962004811
-0.17419962472530717,0.01198503341950984,-1.320649962004811
-0.17414347472530717,0.01198503341950984,-1.320649962004811
-0.17408732472530716,0.01198503341950984,-1.320649962004811
-0.17403117472530716,0.01198503341950984,-1.320649962004811
-0.17397502472530715,0.01198503341950984,-1.320649962004811
-0.17391887472530715,0.01198503341950984,-1.320649962004811
-0.17386272472530717,0.01198503341950984,-1.320649962004811
-0.17380657472530717,0.01198503341950984,-1.320649962004811
-0.17375042472530716,0.01198503341950984,-1.320649962004811
-0.17369427472530716,0.01198503341950984,-1.320649962004811
-0.17363812472530715,0.01198503341950984,-1.320649962004811
-0.17358197472530715,0.01198503341951152,-1.3169426110237752
-0.17352582472530717,0.015683258272093638,-1.320649962004811
-0.17346967472530717,0.01198503341950984,-1.320649962004811
-0.17341352472530716,0.015683258272093638,-1.320649962004811
-0.17335737472530716,0.015683258272093638,-1.320649962004811
-0.17330122472530715,0.01198503341950984,-1.320649962004811
-0.17324507472530717,0.01198503341950984,-1.320649962004811
-0.17318892472530717,0.01198503341950984,-1.320649962004811
-0.17313277472530716,0.01198503341950984,-1.320649962004811
-0.17307662472530716,0.01198503341950984,-1.320649962004811
-0.17302047472530716,0.01198503341950984,-1.320649962004811
-0.17296432472530715,0.01198503341950984,-1.320649962004811
-0.17290817472530717,0.01198503341950984,-1.320649962004811
-0.17285202472530717,0.01198503341950984,-1.320649962004811
-0.17279587472530716,0.00828680856692604,-1.320649962004811
-0.17273972472530716,0.01198503341950984,-1.320649962004811
-0.17268357472530715,0.00828680856692604,-1.320649962004811
-0.17262742472530715,0.00828680856692604,-1.320649962004811
-0.17257127472530717,0.00828680856692604,-1.320649962004811
-0.17251512472530717,0.00828680856692604,-1.320649962004811
-0.17245897472530716,0.00828680856692604,-1.320649962004811
-0.17240282472530716,0.00828680856692604,-1.320649962004811
-0.17234667472530715,0.00828680856692604,-1.320649962004811
-0.17229052472530715,0.00458858371434224,-1.320649962004811
-0.17223437472530717,0.00458858371434224,-1.320649962004811
-0.17217822472530717,0.00458858371434224,-1.320649962004811
-0.17212207472530716,0.00458858371434224,-1.320649962004811
