#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:27.529
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1918649857392529,-0.13594396068384215,-1.3169426110237734
-0.1918088357392529,-0.13224573583125834,-1.3169426110237734
-0.1917526857392529,-0.13224573583125834,-1.3169426110237734
-0.19169653573925288,-0.13224573583125665,-1.3169426110237734
-0.1916403857392529,-0.12854751097867453,-1.3169426110237734
-0.1915842357392529,-0.12854751097867453,-1.3169426110237734
-0.1915280857392529,-0.12854751097867453,-1.3169426110237734
-0.1914719357392529,-0.12484928612609074,-1.3169426110237734
-0.19141578573925289,-0.12484928612609074,-1.3169426110237734
-0.1913596357392529,-0.12115106127350862,-1.3169426110237734
-0.1913034857392529,-0.12115106127350694,-1.3169426110237734
-0.1912473357392529,-0.12115106127350694,-1.3169426110237734
-0.1911911857392529,-0.11745283642092315,-1.3169426110237734
-0.1911350357392529,-0.11375461156833934,-1.3169426110237734
-0.19107888573925289,-0.11375461156833934,-1.3169426110237734
-0.1910227357392529,-0.11375461156833934,-1.3169426110237734
-0.1909665857392529,-0.11375461156833934,-1.3169426110237734
-0.1909104357392529,-0.11375461156833934,-1.3169426110237734
-0.1908542857392529,-0.11005638671575554,-1.3169426110237734
-0.1907981357392529,-0.11005638671575554,-1.3169426110237734
-0.19074198573925288,-0.11005638671575554,-1.3169426110237734
-0.1906858357392529,-0.11005638671575554,-1.3169426110237734
-0.1906296857392529,-0.11005638671575554,-1.3169426110237734
-0.1905735357392529,-0.10635816186317175,-1.3169426110237734
-0.1905173857392529,-0.10265993701058794,-1.3169426110237734
-0.1904612357392529,-0.10265993701058794,-1.3169426110237734
-0.19040508573925288,-0.10265993701058794,-1.3169426110237734
-0.1903489357392529,-0.10265993701058794,-1.3169426110237734
-0.1902927857392529,-0.10265993701058794,-1.3132352600427357
-0.1902366357392529,-0.09896171215800414,-1.3169426110237734
-0.1901804857392529,-0.09896171215800414,-1.3169426110237734
-0.1901243357392529,-0.09896171215800414,-1.3132352600427357
-0.1900681857392529,-0.09896171215800414,-1.3169426110237716
-0.1900120357392529,-0.09896171215800414,-1.3169426110237734
-0.1899558857392529,-0.09526348730542035,-1.3169426110237734
-0.1898997357392529,-0.09526348730542035,-1.3169426110237734
-0.1898435857392529,-0.09526348730542035,-1.3169426110237734
-0.18978743573925289,-0.09156526245283655,-1.3169426110237734
-0.1897312857392529,-0.09156526245283655,-1.3132352600427357
-0.1896751357392529,-0.08786703760025275,-1.3169426110237734
-0.1896189857392529,-0.08786703760025275,-1.3169426110237734
-0.1895628357392529,-0.08786703760025275,-1.3169426110237734
-0.1895066857392529,-0.08786703760025275,-1.3169426110237734
-0.18945053573925288,-0.08786703760025275,-1.3169426110237734
-0.1893943857392529,-0.08416881274766895,-1.3169426110237734
-0.1893382357392529,-0.08047058789508515,-1.3169426110237734
-0.1892820857392529,-0.08416881274766895,-1.3169426110237734
-0.1892259357392529,-0.08047058789508515,-1.3169426110237734
-0.1891697857392529,-0.08047058789508515,-1.3169426110237734
-0.18911363573925288,-0.08047058789508515,-1.3169426110237734
-0.1890574857392529,-0.07677236304250135,-1.3169426110237734
-0.1890013357392529,-0.07677236304250135,-1.3169426110237734
-0.1889451857392529,-0.07307413818991755,-1.3169426110237734
-0.1888890357392529,-0.07307413818991755,-1.3169426110237734
-0.1888328857392529,-0.07307413818991755,-1.3169426110237734
-0.18877673573925288,-0.07307413818991755,-1.3169426110237734
-0.1887205857392529,-0.07307413818991755,-1.3169426110237734
-0.1886644357392529,-0.07307413818991755,-1.3169426110237734
-0.1886082857392529,-0.06937591333733376,-1.3169426110237734
-0.1885521357392529,-0.06937591333733376,-1.3169426110237734
-0.18849598573925289,-0.06567768848474995,-1.3169426110237734
-0.1884398357392529,-0.06567768848474995,-1.3169426110237734
-0.1883836857392529,-0.06567768848474995,-1.3169426110237734
-0.1883275357392529,-0.06197946363216615,-1.3169426110237734
-0.1882713857392529,-0.06197946363216615,-1.3169426110237734
-0.1882152357392529,-0.06197946363216615,-1.3169426110237734
-0.18815908573925288,-0.06197946363216615,-1.3169426110237734
-0.1881029357392529,-0.05828123877958235,-1.3169426110237734
-0.1880467857392529,-0.05828123877958235,-1.3169426110237734
-0.1879906357392529,-0.05828123877958235,-1.3169426110237734
-0.1879344857392529,-0.054583013926998554,-1.3169426110237734
-0.1878783357392529,-0.054583013926998554,-1.3169426110237734
-0.18782218573925288,-0.054583013926998554,-1.3169426110237734
-0.1877660357392529,-0.054583013926998554,-1.3169426110237734
-0.1877098857392529,-0.05088478907441475,-1.3169426110237734
-0.1876537357392529,-0.054583013926998554,-1.3169426110237734
-0.1875975857392529,-0.05088478907441475,-1.3169426110237734
-0.1875414357392529,-0.05088478907441475,-1.3169426110237734
-0.18748528573925288,-0.05088478907441475,-1.3169426110237734
-0.1874291357392529,-0.05088478907441475,-1.3169426110237734
-0.1873729857392529,-0.04718656422183096,-1.3169426110237734
-0.1873168357392529,-0.04718656422183096,-1.3169426110237734
-0.1872606857392529,-0.04718656422183096,-1.3169426110237734
-0.1872045357392529,-0.04718656422183096,-1.3169426110237734
-0.1871483857392529,-0.043488339369248834,-1.3169426110237734
-0.1870922357392529,-0.043488339369247155,-1.3169426110237734
-0.1870360857392529,-0.043488339369247155,-1.3169426110237734
-0.1869799357392529,-0.043488339369247155,-1.3169426110237734
-0.1869237857392529,-0.043488339369247155,-1.3169426110237734
-0.18686763573925289,-0.043488339369247155,-1.3169426110237734
-0.1868114857392529,-0.043488339369247155,-1.3169426110237734
-0.1867553357392529,-0.043488339369247155,-1.3169426110237734
-0.1866991857392529,-0.043488339369247155,-1.3169426110237734
-0.1866430357392529,-0.043488339369247155,-1.3169426110237734
-0.1865868857392529,-0.043488339369247155,-1.3169426110237734
-0.18653073573925288,-0.043488339369247155,-1.3169426110237734
-0.1864745857392529,-0.043488339369247155,-1.3169426110237734
-0.1864184357392529,-0.03979011451666335,-1.3169426110237734
-0.1863622857392529,-0.043488339369247155,-1.3169426110237734
-0.1863061357392529,-0.043488339369247155,-1.3169426110237734
-0.1862499857392529,-0.043488339369247155,-1.3169426110237734
-0.18619383573925288,-0.043488339369245475,-1.3169426110237734
-0.1861376857392529,-0.03979011451666335,-1.3169426110237734
-0.1860815357392529,-0.03979011451666335,-1.3169426110237734
-0.1860253857392529,-0.03979011451666335,-1.3169426110237734
-0.1859692357392529,-0.03979011451666335,-1.3169426110237734
-0.1859130857392529,-0.03609188966407956,-1.3169426110237734
-0.1858569357392529,-0.03609188966407956,-1.3169426110237734
-0.1858007857392529,-0.03609188966407956,-1.3169426110237734
-0.1857446357392529,-0.03609188966407956,-1.3169426110237734
-0.1856884857392529,-0.032393664811495755,-1.3169426110237734
-0.1856323357392529,-0.03609188966407956,-1.3169426110237734
-0.18557618573925289,-0.03609188966407956,-1.3169426110237734
-0.1855200357392529,-0.03609188966407956,-1.3169426110237734
-0.1854638857392529,-0.03609188966407956,-1.3169426110237734
-0.1854077357392529,-0.032393664811495755,-1.3169426110237734
-0.1853515857392529,-0.032393664811495755,-1.3169426110237734
-0.1852954357392529,-0.032393664811495755,-1.3169426110237734
-0.18523928573925288,-0.028695439958911956,-1.3169426110237734
-0.1851831357392529,-0.032393664811495755,-1.3169426110237734
-0.1851269857392529,-0.032393664811495755,-1.3169426110237734
-0.1850708357392529,-0.03609188966407956,-1.3169426110237734
-0.1850146857392529,-0.032393664811495755,-1.3169426110237734
-0.1849585357392529,-0.032393664811495755,-1.3169426110237734
-0.18490238573925288,-0.028695439958911956,-1.3169426110237734
-0.1848462357392529,-0.032393664811495755,-1.3169426110237734
-0.1847900857392529,-0.032393664811495755,-1.3169426110237734
-0.1847339357392529,-0.032393664811495755,-1.3169426110237734
-0.1846777857392529,-0.032393664811495755,-1.3169426110237734
-0.1846216357392529,-0.028695439958911956,-1.3169426110237734
-0.18456548573925288,-0.028695439958911956,-1.3169426110237734
-0.1845093357392529,-0.028695439958911956,-1.3169426110237734
-0.1844531857392529,-0.032393664811495755,-1.3169426110237734
-0.1843970357392529,-0.032393664811495755,-1.3169426110237734
-0.1843408857392529,-0.028695439958911956,-1.3169426110237734
-0.1842847357392529,-0.028695439958911956,-1.3169426110237734
-0.1842285857392529,-0.032393664811494076,-1.3169426110237734
-0.1841724357392529,-0.032393664811495755,-1.3169426110237734
-0.1841162857392529,-0.032393664811495755,-1.3169426110237734
-0.1840601357392529,-0.032393664811495755,-1.3169426110237734
-0.1840039857392529,-0.032393664811495755,-1.3169426110237734
-0.18394783573925289,-0.032393664811495755,-1.3169426110237734
-0.1838916857392529,-0.032393664811495755,-1.3169426110237734
-0.1838355357392529,-0.032393664811495755,-1.3169426110237734
-0.1837793857392529,-0.032393664811495755,-1.3169426110237734
-0.1837232357392529,-0.032393664811495755,-1.3169426110237734
-0.1836670857392529,-0.032393664811495755,-1.3169426110237734
-0.18361093573925288,-0.032393664811495755,-1.3169426110237734
-0.1835547857392529,-0.032393664811495755,-1.3169426110237734
-0.1834986357392529,-0.032393664811495755,-1.3169426110237734
-0.1834424857392529,-0.032393664811495755,-1.3169426110237734
-0.1833863357392529,-0.032393664811495755,-1.3169426110237734
-0.1833301857392529,-0.032393664811495755,-1.3169426110237734
-0.18327403573925288,-0.032393664811495755,-1.3169426110237734
-0.1832178857392529,-0.032393664811495755,-1.3169426110237734
-0.1831617357392529,-0.03609188966407956,-1.3169426110237734
-0.1831055857392529,-0.03609188966407956,-1.3169426110237734
-0.1830494357392529,-0.03609188966407956,-1.3169426110237734
-0.1829932857392529,-0.03979011451666335,-1.3169426110237734
-0.1829371357392529,-0.03979011451666335,-1.3169426110237734
-0.1828809857392529,-0.03979011451666335,-1.3169426110237734
-0.1828248357392529,-0.03979011451666335,-1.3169426110237734
-0.1827686857392529,-0.03979011451666335,-1.3169426110237734
-0.1827125357392529,-0.03979011451666335,-1.320649962004811
-0.18265638573925289,-0.03979011451666335,-1.3169426110237734
-0.1826002357392529,-0.03979011451666335,-1.320649962004811
-0.1825440857392529,-0.03979011451666335,-1.3169426110237734
-0.1824879357392529,-0.03979011451666335,-1.3169426110237734
-0.1824317857392529,-0.03979011451666335,-1.3169426110237734
-0.1823756357392529,-0.03979011451666335,-1.3169426110237734
-0.18231948573925288,-0.03979011451666335,-1.3169426110237734
-0.1822633357392529,-0.03979011451666335,-1.3169426110237734
-0.1822071857392529,-0.03979011451666335,-1.3169426110237734
-0.1821510357392529,-0.03979011451666335,-1.3169426110237734
-0.1820948857392529,-0.03979011451666335,-1.3169426110237734
-0.1820387357392529,-0.03979011451666335,-1.3169426110237734
-0.18198258573925288,-0.03979011451666335,-1.3169426110237734
-0.1819264357392529,-0.03979011451666335,-1.3169426110237734
-0.1818702857392529,-0.03979011451666335,-1.3169426110237734
-0.1818141357392529,-0.03979011451666335,-1.3169426110237734
-0.1817579857392529,-0.03979011451666335,-1.3169426110237734
-0.1817018357392529,-0.03979011451666335,-1.3169426110237734
-0.1816456857392529,-0.03979011451666335,-1.3169426110237734
-0.1815895357392529,-0.03979011451666335,-1.3169426110237734
-0.1815333857392529,-0.043488339369247155,-1.3169426110237734
-0.1814772357392529,-0.043488339369247155,-1.3169426110237734
-0.1814210857392529,-0.043488339369247155,-1.3169426110237734
-0.18136493573925289,-0.03979011451666335,-1.3169426110237734
-0.1813087857392529,-0.043488339369247155,-1.3169426110237734
-0.1812526357392529,-0.043488339369247155,-1.3169426110237734
-0.1811964857392529,-0.043488339369247155,-1.3169426110237734
-0.1811403357392529,-0.043488339369247155,-1.3169426110237734
-0.1810841857392529,-0.043488339369247155,-1.3169426110237734
-0.18102803573925288,-0.043488339369247155,-1.3169426110237734
-0.1809718857392529,-0.043488339369247155,-1.3169426110237734
-0.1809157357392529,-0.043488339369247155,-1.3169426110237734
-0.1808595857392529,-0.04718656422183096,-1.3169426110237734
-0.1808034357392529,-0.043488339369247155,-1.3169426110237734
-0.1807472857392529,-0.043488339369247155,-1.3169426110237734
-0.18069113573925288,-0.04718656422183096,-1.3169426110237734
-0.1806349857392529,-0.04718656422183096,-1.3169426110237734
-0.1805788357392529,-0.04718656422183096,-1.3169426110237734
-0.1805226857392529,-0.04718656422183096,-1.3169426110237734
-0.1804665357392529,-0.04718656422183096,-1.3169426110237734
-0.1804103857392529,-0.04718656422183096,-1.3169426110237734
-0.18035423573925288,-0.05088478907441307,-1.3169426110237734
-0.1802980857392529,-0.04718656422183096,-1.3169426110237734
-0.1802419357392529,-0.04718656422183096,-1.3169426110237734
-0.1801857857392529,-0.05088478907441475,-1.3169426110237734
-0.1801296357392529,-0.05088478907441475,-1.3169426110237734
-0.1800734857392529,-0.05088478907441475,-1.3169426110237734
-0.1800173357392529,-0.05088478907441475,-1.3169426110237734
-0.1799611857392529,-0.05088478907441475,-1.3169426110237734
-0.1799050357392529,-0.05088478907441475,-1.3169426110237734
-0.1798488857392529,-0.05088478907441475,-1.3169426110237734
-0.1797927357392529,-0.054583013926998554,-1.3169426110237734
-0.17973658573925289,-0.054583013926998554,-1.320649962004811
-0.1796804357392529,-0.054583013926998554,-1.3169426110237734
-0.1796242857392529,-0.054583013926998554,-1.3169426110237734
-0.1795681357392529,-0.054583013926998554,-1.3169426110237734
-0.1795119857392529,-0.054583013926998554,-1.3169426110237734
-0.1794558357392529,-0.054583013926998554,-1.3169426110237734
-0.17939968573925288,-0.054583013926998554,-1.320649962004811
-0.1793435357392529,-0.054583013926998554,-1.3169426110237734
-0.1792873857392529,-0.054583013926998554,-1.3169426110237734
-0.1792312357392529,-0.054583013926998554,-1.3169426110237734
-0.1791750857392529,-0.054583013926998554,-1.3169426110237734
-0.1791189357392529,-0.054583013926998554,-1.3169426110237734
-0.17906278573925288,-0.054583013926998554,-1.3169426110237734
-0.1790066357392529,-0.054583013926998554,-1.3169426110237734
-0.1789504857392529,-0.054583013926998554,-1.3169426110237734
-0.1788943357392529,-0.054583013926998554,-1.3169426110237734
-0.1788381857392529,-0.054583013926998554,-1.3169426110237734
-0.1787820357392529,-0.054583013926998554,-1.320649962004811
-0.1787258857392529,-0.054583013926998554,-1.3169426110237752
-0.1786697357392529,-0.054583013926998554,-1.3169426110237734
-0.1786135857392529,-0.054583013926998554,-1.3169426110237734
-0.1785574357392529,-0.05088478907441475,-1.3169426110237734
-0.1785012857392529,-0.05088478907441475,-1.3169426110237734
-0.17844513573925289,-0.05088478907441475,-1.3169426110237734
-0.1783889857392529,-0.05088478907441475,-1.3169426110237734
-0.1783328357392529,-0.05088478907441475,-1.3169426110237734
-0.1782766857392529,-0.05088478907441475,-1.3169426110237734
-0.1782205357392529,-0.05088478907441475,-1.3169426110237734
-0.1781643857392529,-0.05088478907441475,-1.3169426110237734
-0.17810823573925288,-0.05088478907441475,-1.3169426110237734
-0.1780520857392529,-0.05088478907441475,-1.3169426110237734
-0.1779959357392529,-0.05088478907441475,-1.3169426110237734
-0.1779397857392529,-0.05088478907441475,-1.3169426110237734
-0.1778836357392529,-0.04718656422183096,-1.3169426110237734
-0.1778274857392529,-0.04718656422183096,-1.3169426110237734
-0.17777133573925288,-0.04718656422183096,-1.3169426110237752
-0.1777151857392529,-0.04718656422183096,-1.320649962004811
-0.1776590357392529,-0.04718656422183096,-1.3169426110237734
-0.1776028857392529,-0.04718656422183096,-1.3169426110237734
-0.1775467357392529,-0.04718656422183096,-1.3169426110237734
-0.1774905857392529,-0.04718656422183096,-1.3169426110237734
-0.1774344357392529,-0.04718656422183096,-1.3169426110237734
-0.1773782857392529,-0.04718656422183096,-1.3169426110237734
-0.1773221357392529,-0.04718656422183096,-1.3169426110237734
-0.1772659857392529,-0.04718656422183096,-1.3169426110237734
-0.1772098357392529,-0.05088478907441475,-1.3169426110237734
-0.1771536857392529,-0.04718656422183096,-1.3169426110237734
-0.1770975357392529,-0.04718656422183096,-1.320649962004811
-0.1770413857392529,-0.04718656422183096,-1.320649962004811
-0.1769852357392529,-0.04718656422183096,-1.320649962004811
-0.1769290857392529,-0.04718656422183096,-1.3169426110237734
-0.1768729357392529,-0.04718656422183096,-1.3169426110237734
-0.17681678573925289,-0.04718656422183096,-1.3169426110237734
-0.1767606357392529,-0.04718656422183096,-1.3169426110237734
-0.1767044857392529,-0.043488339369247155,-1.3169426110237734
-0.1766483357392529,-0.043488339369247155,-1.3169426110237734
-0.1765921857392529,-0.04718656422183096,-1.3169426110237734
-0.1765360357392529,-0.04718656422183096,-1.3169426110237734
-0.17647988573925288,-0.043488339369248834,-1.3169426110237734
-0.1764237357392529,-0.04718656422183096,-1.3169426110237734
-0.1763675857392529,-0.043488339369247155,-1.3169426110237734
-0.1763114357392529,-0.043488339369247155,-1.320649962004811
-0.1762552857392529,-0.043488339369247155,-1.3169426110237734
-0.1761991357392529,-0.043488339369247155,-1.3169426110237734
-0.1761429857392529,-0.043488339369247155,-1.3169426110237734
-0.1760868357392529,-0.03979011451666335,-1.3169426110237734
-0.1760306857392529,-0.03979011451666335,-1.3169426110237734
-0.1759745357392529,-0.03979011451666335,-1.320649962004811
-0.1759183857392529,-0.03979011451666335,-1.3169426110237734
-0.1758622357392529,-0.03609188966407956,-1.3169426110237734
-0.1758060857392529,-0.03609188966407956,-1.3169426110237734
-0.1757499357392529,-0.03609188966407956,-1.3169426110237734
-0.1756937857392529,-0.03609188966407956,-1.3169426110237734
-0.1756376357392529,-0.03609188966407956,-1.3169426110237734
-0.1755814857392529,-0.03609188966407956,-1.3169426110237734
-0.17552533573925289,-0.03609188966407956,-1.3169426110237734
-0.1754691857392529,-0.032393664811495755,-1.3169426110237734
-0.1754130357392529,-0.032393664811495755,-1.3169426110237734
-0.1753568857392529,-0.032393664811495755,-1.3169426110237734
-0.1753007357392529,-0.032393664811495755,-1.3169426110237734
-0.1752445857392529,-0.032393664811495755,-1.3169426110237734
-0.17518843573925288,-0.032393664811495755,-1.3169426110237734
-0.1751322857392529,-0.028695439958911956,-1.3169426110237734
-0.1750761357392529,-0.028695439958911956,-1.3169426110237734
-0.1750199857392529,-0.028695439958911956,-1.3169426110237734
-0.1749638357392529,-0.028695439958911956,-1.3169426110237734
-0.1749076857392529,-0.024997215106328158,-1.3169426110237734
-0.17485153573925288,-0.024997215106328158,-1.3169426110237734
-0.1747953857392529,-0.024997215106328158,-1.3169426110237734
-0.1747392357392529,-0.024997215106328158,-1.3169426110237734
-0.1746830857392529,-0.021298990253744356,-1.320649962004811
-0.1746269357392529,-0.021298990253744356,-1.3169426110237734
-0.1745707857392529,-0.021298990253744356,-1.3169426110237734
-0.1745146357392529,-0.01760076540116224,-1.3206499620048093
-0.1744584857392529,-0.021298990253744356,-1.3169426110237734
-0.1744023357392529,-0.017600765401160557,-1.320649962004811
-0.1743461857392529,-0.017600765401160557,-1.320649962004811
-0.1742900357392529,-0.017600765401160557,-1.3169426110237734
-0.1742338857392529,-0.017600765401160557,-1.3169426110237734
-0.1741777357392529,-0.017600765401160557,-1.3169426110237734
-0.1741215857392529,-0.013902540548576758,-1.320649962004811
-0.1740654357392529,-0.010204315695992958,-1.320649962004811
-0.1740092857392529,-0.013902540548576758,-1.320649962004811
-0.1739531357392529,-0.013902540548576758,-1.3169426110237734
-0.17389698573925289,-0.013902540548576758,-1.3169426110237734
-0.1738408357392529,-0.013902540548576758,-1.3169426110237734
-0.1737846857392529,-0.010204315695992958,-1.3169426110237734
-0.1737285357392529,-0.010204315695992958,-1.3169426110237734
-0.1736723857392529,-0.010204315695992958,-1.3169426110237734
-0.1736162357392529,-0.010204315695992958,-1.320649962004811
-0.17356008573925288,-0.010204315695992958,-1.3206499620048093
-0.1735039357392529,-0.010204315695992958,-1.3169426110237734
-0.1734477857392529,-0.010204315695992958,-1.320649962004811
-0.1733916357392529,-0.010204315695992958,-1.320649962004811
-0.1733354857392529,-0.0065060908434091584,-1.320649962004811
-0.1732793357392529,-0.0065060908434091584,-1.3169426110237734
-0.1732231857392529,-0.0065060908434091584,-1.3206499620048093
-0.1731670357392529,-0.0065060908434091584,-1.320649962004811
-0.1731108857392529,-0.002807865990825359,-1.3169426110237734
-0.1730547357392529,-0.0065060908434091584,-1.3169426110237734
-0.1729985857392529,-0.0065060908434091584,-1.3169426110237734
-0.1729424357392529,-0.002807865990825359,-1.320649962004811
-0.1728862857392529,-0.0065060908434091584,-1.3169426110237734
-0.1728301357392529,-0.0065060908434091584,-1.3169426110237734
-0.1727739857392529,-0.002807865990825359,-1.320649962004811
-0.1727178357392529,-0.002807865990825359,-1.3169426110237734
-0.1726616857392529,-0.002807865990825359,-1.3169426110237734
-0.17260553573925289,-0.002807865990825359,-1.3169426110237734
-0.1725493857392529,0.0008903588617584406,-1.3169426110237734
