#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:49.033
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19497885095123624,-0.13964218553642593,-1.3169426110237734
-0.19492270095123626,-0.13964218553642593,-1.3169426110237734
-0.19486655095123626,-0.14334041038900974,-1.3169426110237734
-0.19481040095123625,-0.14334041038900974,-1.3169426110237734
-0.19475425095123625,-0.13964218553642593,-1.3169426110237734
-0.19469810095123624,-0.13964218553642593,-1.3169426110237734
-0.19464195095123624,-0.13964218553642424,-1.3169426110237734
-0.19458580095123626,-0.13594396068384215,-1.3169426110237734
-0.19452965095123625,-0.13594396068384215,-1.3169426110237734
-0.19447350095123625,-0.13224573583125834,-1.3169426110237734
-0.19441735095123625,-0.13224573583125834,-1.3169426110237734
-0.19436120095123624,-0.13224573583125834,-1.3169426110237734
-0.19430505095123626,-0.12854751097867623,-1.3169426110237734
-0.19424890095123626,-0.12854751097867453,-1.3169426110237734
-0.19419275095123625,-0.12854751097867453,-1.3169426110237734
-0.19413660095123625,-0.12854751097867453,-1.3169426110237734
-0.19408045095123624,-0.12854751097867453,-1.3169426110237734
-0.19402430095123624,-0.12854751097867453,-1.3169426110237734
-0.19396815095123626,-0.12854751097867453,-1.3169426110237734
-0.19391200095123626,-0.12854751097867453,-1.3169426110237734
-0.19385585095123625,-0.12484928612609074,-1.3169426110237734
-0.19379970095123625,-0.12484928612609074,-1.3169426110237734
-0.19374355095123624,-0.12484928612609074,-1.3169426110237734
-0.19368740095123624,-0.12484928612609074,-1.3169426110237734
-0.19363125095123626,-0.12484928612609074,-1.3169426110237734
-0.19357510095123626,-0.12484928612609074,-1.3169426110237734
-0.19351895095123625,-0.12115106127350694,-1.3169426110237734
-0.19346280095123625,-0.12115106127350694,-1.3169426110237734
-0.19340665095123624,-0.12115106127350694,-1.3169426110237734
-0.19335050095123624,-0.12115106127350694,-1.3169426110237734
-0.19329435095123626,-0.12115106127350694,-1.3169426110237734
-0.19323820095123626,-0.12115106127350694,-1.3169426110237734
-0.19318205095123625,-0.12115106127350694,-1.3169426110237734
-0.19312590095123625,-0.11745283642092315,-1.3169426110237734
-0.19306975095123624,-0.11745283642092315,-1.3169426110237734
-0.19301360095123624,-0.11375461156834102,-1.3169426110237734
-0.19295745095123626,-0.11745283642092315,-1.3169426110237734
-0.19290130095123625,-0.11375461156833934,-1.3169426110237734
-0.19284515095123625,-0.11375461156833934,-1.3169426110237734
-0.19278900095123624,-0.11375461156833934,-1.3169426110237734
-0.19273285095123624,-0.11005638671575554,-1.3169426110237734
-0.19267670095123626,-0.11005638671575554,-1.3169426110237734
-0.19262055095123626,-0.11005638671575554,-1.3169426110237734
-0.19256440095123625,-0.10635816186317175,-1.3169426110237734
-0.19250825095123625,-0.10635816186317175,-1.3169426110237734
-0.19245210095123624,-0.10635816186317175,-1.3169426110237734
-0.19239595095123624,-0.10635816186317175,-1.3169426110237734
-0.19233980095123626,-0.10265993701058794,-1.3169426110237734
-0.19228365095123626,-0.10265993701058794,-1.3169426110237734
-0.19222750095123625,-0.10265993701058794,-1.3169426110237734
-0.19217135095123625,-0.10265993701058794,-1.3169426110237734
-0.19211520095123624,-0.10265993701058794,-1.3169426110237734
-0.19205905095123624,-0.10265993701058794,-1.3169426110237734
-0.19200290095123626,-0.09896171215800414,-1.3169426110237734
-0.19194675095123626,-0.09896171215800414,-1.3169426110237734
-0.19189060095123625,-0.09896171215800414,-1.3169426110237734
-0.19183445095123625,-0.09896171215800414,-1.3169426110237734
-0.19177830095123624,-0.09896171215800414,-1.3169426110237734
-0.19172215095123624,-0.09896171215800414,-1.3169426110237734
-0.19166600095123626,-0.09896171215800414,-1.3169426110237734
-0.19160985095123625,-0.09896171215800414,-1.3169426110237734
-0.19155370095123625,-0.09896171215800414,-1.3169426110237734
-0.19149755095123625,-0.09896171215800414,-1.3169426110237734
-0.19144140095123624,-0.09896171215800414,-1.3169426110237734
-0.19138525095123626,-0.09526348730542203,-1.3169426110237734
-0.19132910095123626,-0.09896171215800414,-1.3169426110237734
-0.19127295095123625,-0.09526348730542035,-1.3169426110237734
-0.19121680095123625,-0.09526348730542035,-1.3169426110237734
-0.19116065095123624,-0.09896171215800414,-1.3169426110237734
-0.19110450095123624,-0.09526348730542035,-1.3169426110237734
-0.19104835095123626,-0.09526348730542035,-1.3169426110237734
-0.19099220095123626,-0.09526348730542035,-1.3169426110237734
-0.19093605095123625,-0.09526348730542035,-1.3169426110237734
-0.19087990095123625,-0.09526348730542035,-1.3169426110237734
-0.19082375095123624,-0.09526348730542035,-1.3169426110237734
-0.19076760095123624,-0.09526348730542035,-1.3169426110237734
-0.19071145095123626,-0.09526348730542035,-1.3169426110237734
-0.19065530095123626,-0.09526348730542035,-1.3169426110237734
-0.19059915095123625,-0.09526348730542035,-1.3169426110237734
-0.19054300095123625,-0.09526348730542035,-1.3169426110237734
-0.19048685095123624,-0.09526348730542035,-1.3169426110237734
-0.19043070095123624,-0.09526348730542035,-1.3169426110237734
-0.19037455095123626,-0.09526348730542035,-1.3169426110237734
-0.19031840095123626,-0.09526348730542035,-1.3169426110237734
-0.19026225095123625,-0.09526348730542035,-1.3169426110237734
-0.19020610095123625,-0.09526348730542035,-1.3169426110237734
-0.19014995095123624,-0.09526348730542035,-1.3169426110237734
-0.19009380095123626,-0.09896171215800247,-1.3169426110237734
-0.19003765095123626,-0.09526348730542035,-1.3169426110237734
-0.18998150095123625,-0.09896171215800414,-1.3169426110237734
-0.18992535095123625,-0.09526348730542035,-1.3169426110237734
-0.18986920095123624,-0.09526348730542035,-1.3169426110237734
-0.18981305095123624,-0.09526348730542035,-1.3169426110237734
-0.18975690095123626,-0.09526348730542035,-1.3169426110237734
-0.18970075095123626,-0.09526348730542035,-1.3169426110237734
-0.18964460095123625,-0.09526348730542035,-1.3169426110237734
-0.18958845095123625,-0.09526348730542035,-1.3169426110237734
-0.18953230095123624,-0.09526348730542035,-1.3169426110237734
-0.18947615095123624,-0.09526348730542035,-1.3169426110237734
-0.18942000095123626,-0.09526348730542035,-1.3169426110237734
-0.18936385095123626,-0.09526348730542035,-1.3169426110237734
-0.18930770095123625,-0.09526348730542035,-1.3169426110237734
-0.18925155095123625,-0.09526348730542035,-1.320649962004811
-0.18919540095123624,-0.09526348730542035,-1.320649962004811
-0.18913925095123624,-0.09526348730542035,-1.3169426110237734
-0.18908310095123626,-0.09156526245283655,-1.3169426110237734
-0.18902695095123626,-0.09156526245283655,-1.3169426110237734
-0.18897080095123625,-0.09156526245283655,-1.3169426110237734
-0.18891465095123625,-0.09156526245283655,-1.3169426110237734
-0.18885850095123624,-0.09156526245283655,-1.3169426110237734
-0.18880235095123624,-0.09156526245283655,-1.3169426110237734
-0.18874620095123626,-0.09156526245283655,-1.3169426110237734
-0.18869005095123625,-0.08786703760025275,-1.3169426110237734
-0.18863390095123625,-0.09156526245283655,-1.3169426110237734
-0.18857775095123624,-0.09156526245283655,-1.3169426110237734
-0.18852160095123624,-0.09156526245283655,-1.3169426110237734
-0.18846545095123626,-0.09156526245283655,-1.3169426110237734
-0.18840930095123626,-0.09156526245283655,-1.3169426110237734
-0.18835315095123625,-0.08786703760025275,-1.3169426110237734
-0.18829700095123625,-0.08786703760025275,-1.320649962004811
-0.18824085095123624,-0.08786703760025275,-1.3169426110237734
-0.18818470095123624,-0.09156526245283655,-1.3169426110237734
-0.18812855095123626,-0.08786703760025275,-1.3169426110237734
-0.18807240095123626,-0.08786703760025275,-1.3169426110237734
-0.18801625095123625,-0.08786703760025275,-1.3169426110237734
-0.18796010095123625,-0.08786703760025275,-1.3169426110237734
-0.18790395095123624,-0.08786703760025275,-1.3169426110237734
-0.18784780095123624,-0.08786703760025275,-1.320649962004811
-0.18779165095123626,-0.08786703760025275,-1.3169426110237734
-0.18773550095123626,-0.08786703760025275,-1.3169426110237734
-0.18767935095123625,-0.08786703760025275,-1.3169426110237734
-0.18762320095123625,-0.09156526245283655,-1.3169426110237734
-0.18756705095123624,-0.09156526245283655,-1.3169426110237734
-0.18751090095123624,-0.09156526245283655,-1.3169426110237734
-0.18745475095123626,-0.09156526245283655,-1.3169426110237734
-0.18739860095123625,-0.09156526245283655,-1.3169426110237734
-0.18734245095123625,-0.09156526245283655,-1.3169426110237734
-0.18728630095123625,-0.09156526245283655,-1.3169426110237734
-0.18723015095123624,-0.08786703760025275,-1.3169426110237734
-0.18717400095123626,-0.09156526245283488,-1.3169426110237734
-0.18711785095123626,-0.08786703760025275,-1.3169426110237734
-0.18706170095123625,-0.08786703760025275,-1.3169426110237734
-0.18700555095123625,-0.09156526245283655,-1.3169426110237734
-0.18694940095123624,-0.08786703760025275,-1.3169426110237734
-0.18689325095123624,-0.08786703760025275,-1.3169426110237734
-0.18683710095123626,-0.08786703760025275,-1.3169426110237734
-0.18678095095123626,-0.08786703760025275,-1.3169426110237734
-0.18672480095123625,-0.09156526245283655,-1.3169426110237734
-0.18666865095123625,-0.09156526245283655,-1.3169426110237734
-0.18661250095123624,-0.09156526245283655,-1.3169426110237734
-0.18655635095123624,-0.09156526245283655,-1.3169426110237734
-0.18650020095123626,-0.09156526245283655,-1.3169426110237734
-0.18644405095123626,-0.09156526245283655,-1.3169426110237734
-0.18638790095123625,-0.08786703760025275,-1.3169426110237734
-0.18633175095123625,-0.09156526245283655,-1.3169426110237734
-0.18627560095123624,-0.08786703760025275,-1.3169426110237734
-0.18621945095123624,-0.08786703760025275,-1.3169426110237734
-0.18616330095123626,-0.08786703760025275,-1.3169426110237734
-0.18610715095123626,-0.08786703760025275,-1.3169426110237734
-0.18605100095123625,-0.08786703760025275,-1.3169426110237734
-0.18599485095123625,-0.08786703760025275,-1.3169426110237734
-0.18593870095123624,-0.09156526245283655,-1.3169426110237734
-0.18588255095123626,-0.08786703760025442,-1.3169426110237734
-0.18582640095123626,-0.08786703760025275,-1.3169426110237734
-0.18577025095123625,-0.08786703760025275,-1.3169426110237734
-0.18571410095123625,-0.08786703760025275,-1.3169426110237734
-0.18565795095123624,-0.08786703760025275,-1.3169426110237734
-0.18560180095123624,-0.08416881274766895,-1.3169426110237734
-0.18554565095123626,-0.08416881274766895,-1.3169426110237734
-0.18548950095123626,-0.08416881274766895,-1.3169426110237734
-0.18543335095123625,-0.08416881274766895,-1.3169426110237734
-0.18537720095123625,-0.08416881274766895,-1.3169426110237734
-0.18532105095123624,-0.08047058789508515,-1.3169426110237734
-0.18526490095123624,-0.08416881274766895,-1.3169426110237734
-0.18520875095123626,-0.08047058789508515,-1.320649962004811
-0.18515260095123626,-0.08416881274766895,-1.3169426110237734
-0.18509645095123625,-0.08047058789508515,-1.3169426110237734
-0.18504030095123625,-0.08047058789508515,-1.3169426110237734
-0.18498415095123624,-0.08047058789508515,-1.3169426110237734
-0.18492800095123624,-0.08047058789508515,-1.3169426110237734
-0.18487185095123626,-0.08047058789508515,-1.3169426110237734
-0.18481570095123626,-0.08047058789508515,-1.3169426110237734
-0.18475955095123625,-0.08047058789508515,-1.3169426110237734
-0.18470340095123625,-0.08047058789508515,-1.3169426110237734
-0.18464725095123624,-0.07677236304250135,-1.3169426110237734
-0.18459110095123624,-0.07677236304250135,-1.3169426110237734
-0.18453495095123626,-0.07677236304250135,-1.3169426110237734
-0.18447880095123625,-0.07677236304250135,-1.3169426110237734
-0.18442265095123625,-0.07677236304250135,-1.3169426110237734
-0.18436650095123625,-0.07677236304250135,-1.3169426110237734
-0.18431035095123624,-0.07677236304250135,-1.3169426110237734
-0.18425420095123626,-0.07677236304250135,-1.3169426110237734
-0.18419805095123626,-0.07677236304250135,-1.3169426110237734
-0.18414190095123625,-0.07677236304250135,-1.3169426110237734
-0.18408575095123625,-0.07677236304250135,-1.3169426110237734
-0.18402960095123624,-0.07677236304250135,-1.3169426110237734
-0.18397345095123624,-0.07677236304250135,-1.3169426110237734
-0.18391730095123626,-0.07677236304250135,-1.3169426110237734
-0.18386115095123626,-0.07677236304250135,-1.3169426110237734
-0.18380500095123625,-0.07307413818991755,-1.3169426110237734
-0.18374885095123625,-0.07307413818991755,-1.3169426110237734
-0.18369270095123624,-0.07307413818991755,-1.320649962004811
-0.18363655095123624,-0.07307413818991755,-1.3169426110237734
-0.18358040095123626,-0.07307413818991755,-1.320649962004811
-0.18352425095123626,-0.07307413818991755,-1.3169426110237734
-0.18346810095123625,-0.06937591333733376,-1.3169426110237734
-0.18341195095123625,-0.06937591333733376,-1.320649962004811
-0.18335580095123624,-0.06937591333733376,-1.320649962004811
-0.18329965095123624,-0.06937591333733376,-1.3169426110237752
-0.18324350095123626,-0.06937591333733376,-1.320649962004811
-0.18318735095123626,-0.06937591333733376,-1.320649962004811
-0.18313120095123625,-0.06937591333733376,-1.320649962004811
-0.18307505095123625,-0.06937591333733376,-1.320649962004811
-0.18301890095123624,-0.06567768848474995,-1.3169426110237734
-0.18296275095123626,-0.06567768848474995,-1.3169426110237734
-0.18290660095123626,-0.06197946363216615,-1.3169426110237734
-0.18285045095123625,-0.06197946363216615,-1.3169426110237734
-0.18279430095123625,-0.06197946363216615,-1.3169426110237734
-0.18273815095123624,-0.06197946363216615,-1.3169426110237734
-0.18268200095123624,-0.06197946363216615,-1.3169426110237734
-0.18262585095123626,-0.06197946363216615,-1.3169426110237734
-0.18256970095123626,-0.05828123877958235,-1.3169426110237734
-0.18251355095123625,-0.05828123877958235,-1.3169426110237734
-0.18245740095123625,-0.05828123877958235,-1.320649962004811
-0.18240125095123624,-0.05828123877958235,-1.3169426110237734
-0.18234510095123624,-0.05828123877958235,-1.320649962004811
-0.18228895095123626,-0.054583013926998554,-1.320649962004811
-0.18223280095123626,-0.054583013926998554,-1.3169426110237734
-0.18217665095123625,-0.054583013926998554,-1.3169426110237734
-0.18212050095123625,-0.054583013926998554,-1.3169426110237734
-0.18206435095123624,-0.054583013926998554,-1.3169426110237734
-0.18200820095123624,-0.05088478907441475,-1.3169426110237734
-0.18195205095123626,-0.05088478907441475,-1.3169426110237734
-0.18189590095123626,-0.05088478907441475,-1.3169426110237734
-0.18183975095123625,-0.04718656422183096,-1.3169426110237734
-0.18178360095123625,-0.04718656422183096,-1.3169426110237734
-0.18172745095123624,-0.043488339369247155,-1.320649962004811
-0.18167130095123626,-0.04718656422182928,-1.320649962004811
-0.18161515095123626,-0.043488339369247155,-1.320649962004811
-0.18155900095123625,-0.043488339369247155,-1.320649962004811
-0.18150285095123625,-0.043488339369247155,-1.320649962004811
-0.18144670095123624,-0.043488339369247155,-1.3169426110237734
-0.18139055095123624,-0.03979011451666335,-1.3169426110237734
-0.18133440095123626,-0.03979011451666335,-1.3169426110237734
-0.18127825095123626,-0.03979011451666335,-1.3169426110237734
-0.18122210095123625,-0.03979011451666335,-1.320649962004811
-0.18116595095123625,-0.03609188966407956,-1.3169426110237734
-0.18110980095123624,-0.03609188966407956,-1.3169426110237734
-0.18105365095123624,-0.03609188966407956,-1.3169426110237734
-0.18099750095123626,-0.03609188966407956,-1.320649962004811
-0.18094135095123626,-0.03609188966407956,-1.320649962004811
-0.18088520095123625,-0.03609188966407956,-1.320649962004811
-0.18082905095123625,-0.03609188966407956,-1.320649962004811
-0.18077290095123624,-0.032393664811495755,-1.320649962004811
-0.18071675095123624,-0.032393664811495755,-1.3169426110237734
-0.18066060095123626,-0.032393664811495755,-1.3169426110237734
-0.18060445095123626,-0.032393664811495755,-1.3169426110237734
-0.18054830095123625,-0.028695439958911956,-1.3169426110237734
-0.18049215095123625,-0.032393664811495755,-1.3169426110237734
-0.18043600095123624,-0.032393664811495755,-1.3169426110237734
-0.18037985095123624,-0.028695439958911956,-1.3169426110237752
-0.18032370095123626,-0.028695439958911956,-1.320649962004811
-0.18026755095123626,-0.028695439958911956,-1.3169426110237734
-0.18021140095123625,-0.024997215106328158,-1.3169426110237734
-0.18015525095123625,-0.024997215106328158,-1.3169426110237734
-0.18009910095123624,-0.024997215106328158,-1.320649962004811
-0.18004295095123626,-0.024997215106328158,-1.320649962004811
-0.17998680095123626,-0.024997215106328158,-1.320649962004811
-0.17993065095123625,-0.021298990253744356,-1.3169426110237734
-0.17987450095123625,-0.021298990253744356,-1.3169426110237734
-0.17981835095123624,-0.017600765401160557,-1.3169426110237734
-0.17976220095123624,-0.021298990253744356,-1.3169426110237734
-0.17970605095123626,-0.021298990253744356,-1.320649962004811
-0.17964990095123626,-0.021298990253744356,-1.320649962004811
-0.17959375095123625,-0.017600765401160557,-1.3169426110237734
-0.17953760095123625,-0.021298990253744356,-1.3169426110237734
-0.17948145095123624,-0.017600765401160557,-1.3169426110237734
-0.17942530095123624,-0.017600765401160557,-1.3169426110237734
-0.17936915095123626,-0.017600765401160557,-1.320649962004811
-0.17931300095123626,-0.017600765401160557,-1.3169426110237734
-0.17925685095123625,-0.017600765401160557,-1.3169426110237734
-0.17920070095123625,-0.017600765401160557,-1.3169426110237734
-0.17914455095123624,-0.017600765401160557,-1.320649962004811
-0.17908840095123624,-0.013902540548576758,-1.3206499620048093
-0.17903225095123626,-0.013902540548576758,-1.3169426110237734
-0.17897610095123626,-0.013902540548576758,-1.3169426110237734
-0.17891995095123625,-0.013902540548576758,-1.320649962004811
-0.17886380095123625,-0.013902540548576758,-1.320649962004811
-0.17880765095123624,-0.010204315695992958,-1.320649962004811
-0.17875150095123626,-0.010204315695992958,-1.320649962004811
-0.17869535095123626,-0.0065060908434091584,-1.320649962004811
-0.17863920095123625,-0.0065060908434091584,-1.3169426110237734
-0.17858305095123625,-0.0065060908434091584,-1.3169426110237734
-0.17852690095123624,-0.0065060908434091584,-1.320649962004811
-0.17847075095123624,-0.0065060908434091584,-1.320649962004811
-0.17841460095123626,-0.0065060908434091584,-1.3169426110237734
-0.17835845095123626,-0.002807865990825359,-1.3169426110237734
-0.17830230095123625,-0.002807865990825359,-1.320649962004811
-0.17824615095123625,-0.002807865990825359,-1.320649962004811
-0.17819000095123624,-0.002807865990825359,-1.3169426110237734
-0.17813385095123624,-0.002807865990825359,-1.3169426110237734
-0.17807770095123626,-0.002807865990825359,-1.320649962004811
-0.17802155095123626,-0.002807865990825359,-1.320649962004811
-0.17796540095123625,0.0008903588617584406,-1.320649962004811
-0.17790925095123625,-0.002807865990825359,-1.3169426110237734
-0.17785310095123624,0.0008903588617584406,-1.320649962004811
-0.17779695095123624,-0.002807865990823677,-1.3169426110237752
-0.17774080095123626,0.0008903588617584406,-1.320649962004811
-0.17768465095123626,0.0008903588617584406,-1.320649962004811
-0.17762850095123625,0.0008903588617584406,-1.320649962004811
-0.17757235095123625,0.0008903588617584406,-1.320649962004811
-0.17751620095123624,0.00458858371434224,-1.3169426110237734
-0.17746005095123626,0.0008903588617601224,-1.3169426110237734
-0.17740390095123626,0.00458858371434224,-1.320649962004811
-0.17734775095123625,0.00458858371434224,-1.320649962004811
-0.17729160095123625,0.00458858371434224,-1.320649962004811
-0.17723545095123625,0.0008903588617584406,-1.320649962004811
-0.17717930095123624,0.00458858371434224,-1.320649962004811
-0.17712315095123626,0.0008903588617584406,-1.3169426110237734
-0.17706700095123626,0.0008903588617584406,-1.3169426110237734
-0.17701085095123625,0.0008903588617584406,-1.320649962004811
-0.17695470095123625,0.0008903588617584406,-1.320649962004811
-0.17689855095123624,0.0008903588617584406,-1.320649962004811
-0.17684240095123624,0.0008903588617584406,-1.320649962004811
-0.17678625095123626,0.00458858371434224,-1.320649962004811
-0.17673010095123626,0.00458858371434224,-1.320649962004811
-0.17667395095123625,0.00458858371434224,-1.320649962004811
-0.17661780095123625,0.00458858371434224,-1.3169426110237734
-0.17656165095123624,0.00458858371434224,-1.320649962004811
-0.17650550095123624,0.00458858371434224,-1.320649962004811
-0.17644935095123626,0.00458858371434224,-1.320649962004811
-0.17639320095123626,0.00458858371434224,-1.320649962004811
-0.17633705095123625,0.00458858371434224,-1.320649962004811
-0.17628090095123625,0.00458858371434224,-1.320649962004811
-0.17622475095123624,0.00458858371434224,-1.3169426110237734
-0.17616860095123626,0.008286808566924358,-1.3206499620048093
-0.17611245095123626,0.00458858371434224,-1.320649962004811
-0.17605630095123626,0.00458858371434224,-1.3169426110237734
-0.17600015095123625,0.00458858371434224,-1.320649962004811
-0.17594400095123625,0.00458858371434224,-1.320649962004811
-0.17588785095123624,0.00828680856692604,-1.320649962004811
-0.17583170095123626,0.00828680856692604,-1.320649962004811
-0.17577555095123626,0.00828680856692604,-1.320649962004811
-0.17571940095123625,0.00828680856692604,-1.320649962004811
-0.17566325095123625,0.00828680856692604,-1.320649962004811
-0.17560710095123624,0.00458858371434224,-1.320649962004811
-0.17555095095123624,0.00828680856692604,-1.320649962004811
-0.17549480095123626,0.00458858371434224,-1.320649962004811
-0.17543865095123626,0.00458858371434224,-1.320649962004811
-0.17538250095123625,0.00458858371434224,-1.3169426110237734
-0.17532635095123625,0.00458858371434224,-1.3169426110237734
-0.17527020095123624,0.00828680856692604,-1.320649962004811
-0.17521405095123624,0.00828680856692604,-1.320649962004811
-0.17515790095123626,0.00828680856692604,-1.320649962004811
-0.17510175095123626,0.00458858371434224,-1.3169426110237734
-0.17504560095123625,0.00458858371434224,-1.3169426110237734
-0.17498945095123625,0.00458858371434224,-1.3169426110237734
-0.17493330095123624,0.00458858371434224,-1.320649962004811
-0.17487715095123624,0.00458858371434224,-1.320649962004811
-0.17482100095123626,0.00458858371434224,-1.320649962004811
-0.17476485095123626,0.00458858371434224,-1.320649962004811
-0.17470870095123625,0.0008903588617584406,-1.320649962004811
-0.17465255095123625,0.0008903588617584406,-1.320649962004811
-0.17459640095123624,0.0008903588617584406,-1.320649962004811
-0.17454025095123626,0.0008903588617584406,-1.320649962004811
-0.17448410095123626,0.0008903588617584406,-1.320649962004811
-0.17442795095123625,0.0008903588617584406,-1.320649962004811
-0.17437180095123625,0.0008903588617584406,-1.320649962004811
-0.17431565095123625,0.0008903588617584406,-1.320649962004811
-0.17425950095123624,0.0008903588617584406,-1.320649962004811
-0.17420335095123626,0.0008903588617584406,-1.320649962004811
-0.17414720095123626,-0.002807865990825359,-1.320649962004811
-0.17409105095123625,-0.002807865990825359,-1.320649962004811
-0.17403490095123625,-0.002807865990825359,-1.320649962004811
-0.17397875095123624,-0.002807865990825359,-1.320649962004811
-0.17392260095123624,-0.002807865990825359,-1.320649962004811
-0.17386645095123626,-0.002807865990825359,-1.320649962004811
-0.17381030095123626,-0.002807865990825359,-1.320649962004811
-0.17375415095123625,-0.002807865990825359,-1.320649962004811
-0.17369800095123625,-0.010204315695992958,-1.3169426110237734
-0.17364185095123624,-0.0065060908434091584,-1.320649962004811
-0.17358570095123624,-0.0065060908434091584,-1.320649962004811
-0.17352955095123626,-0.0065060908434091584,-1.320649962004811
-0.17347340095123626,-0.0065060908434091584,-1.320649962004811
-0.17341725095123625,-0.010204315695992958,-1.320649962004811
-0.17336110095123625,-0.010204315695992958,-1.320649962004811
-0.17330495095123624,-0.010204315695992958,-1.320649962004811
-0.17324880095123626,-0.010204315695992958,-1.320649962004811
-0.17319265095123626,-0.010204315695992958,-1.320649962004811
-0.17313650095123626,-0.010204315695992958,-1.320649962004811
-0.17308035095123625,-0.010204315695992958,-1.320649962004811
-0.17302420095123625,-0.010204315695992958,-1.320649962004811
-0.17296805095123624,-0.010204315695992958,-1.320649962004811
-0.17291190095123626,-0.013902540548576758,-1.320649962004811
-0.17285575095123626,-0.013902540548576758,-1.320649962004811
-0.17279960095123625,-0.013902540548576758,-1.320649962004811
-0.17274345095123625,-0.010204315695992958,-1.320649962004811
-0.17268730095123624,-0.013902540548576758,-1.3169426110237734
-0.17263115095123624,-0.013902540548576758,-1.3169426110237734
-0.17257500095123626,-0.013902540548576758,-1.320649962004811
-0.17251885095123626,-0.013902540548576758,-1.320649962004811
-0.17246270095123625,-0.013902540548576758,-1.320649962004811
-0.17240655095123625,-0.017600765401160557,-1.3169426110237734
-0.17235040095123624,-0.017600765401160557,-1.3169426110237734
-0.17229425095123624,-0.017600765401158874,-1.3206499620048093
