#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:12.534
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19603570211774962,-0.14703863524159186,-1.3169426110237734
-0.1959795521177496,-0.14703863524159355,-1.3169426110237734
-0.1959234021177496,-0.14703863524159355,-1.3169426110237734
-0.19586725211774964,-0.14703863524159355,-1.3169426110237734
-0.1958111021177496,-0.15073686009417733,-1.3169426110237734
-0.19575495211774963,-0.15073686009417733,-1.3169426110237734
-0.1956988021177496,-0.15073686009417733,-1.3169426110237734
-0.19564265211774962,-0.15073686009417733,-1.3169426110237734
-0.19558650211774964,-0.15073686009417733,-1.3169426110237734
-0.1955303521177496,-0.15073686009417733,-1.3169426110237734
-0.19547420211774963,-0.15073686009417733,-1.3169426110237734
-0.1954180521177496,-0.15073686009417733,-1.3169426110237734
-0.19536190211774962,-0.15073686009417733,-1.3169426110237734
-0.1953057521177496,-0.15073686009417733,-1.3169426110237734
-0.1952496021177496,-0.14703863524159355,-1.3169426110237734
-0.19519345211774963,-0.15073686009417564,-1.3169426110237734
-0.1951373021177496,-0.15073686009417733,-1.3169426110237734
-0.19508115211774962,-0.14703863524159524,-1.3169426110237734
-0.1950250021177496,-0.15073686009417733,-1.3169426110237734
-0.1949688521177496,-0.15073686009417733,-1.3169426110237734
-0.19491270211774964,-0.15073686009417733,-1.3169426110237734
-0.1948565521177496,-0.15073686009417733,-1.3169426110237734
-0.19480040211774963,-0.14703863524159524,-1.3169426110237734
-0.1947442521177496,-0.14703863524159355,-1.3169426110237734
-0.19468810211774962,-0.15073686009417564,-1.3169426110237734
-0.19463195211774958,-0.15073686009417564,-1.3169426110237734
-0.1945758021177496,-0.14703863524159355,-1.3169426110237734
-0.19451965211774963,-0.14703863524159355,-1.3169426110237734
-0.1944635021177496,-0.15073686009417733,-1.3169426110237734
-0.19440735211774962,-0.15073686009417733,-1.3169426110237734
-0.1943512021177496,-0.15073686009417733,-1.3169426110237734
-0.1942950521177496,-0.15073686009417733,-1.3169426110237734
-0.19423890211774963,-0.15073686009417733,-1.3169426110237734
-0.1941827521177496,-0.15073686009417733,-1.3169426110237734
-0.19412660211774962,-0.15073686009417733,-1.3169426110237734
-0.1940704521177496,-0.15073686009417733,-1.3169426110237734
-0.19401430211774962,-0.14703863524159524,-1.3169426110237734
-0.19395815211774964,-0.15073686009417397,-1.3169426110237734
-0.1939020021177496,-0.14703863524159355,-1.3169426110237734
-0.19384585211774963,-0.14703863524159355,-1.3169426110237734
-0.1937897021177496,-0.14703863524159355,-1.3169426110237734
-0.19373355211774962,-0.14703863524159355,-1.3169426110237734
-0.1936774021177496,-0.14703863524159355,-1.3169426110237734
-0.1936212521177496,-0.14334041038900974,-1.3169426110237734
-0.19356510211774963,-0.14334041038900974,-1.3169426110237734
-0.1935089521177496,-0.14334041038900974,-1.3169426110237734
-0.19345280211774962,-0.14334041038900974,-1.3169426110237734
-0.1933966521177496,-0.14334041038900974,-1.3169426110237734
-0.1933405021177496,-0.13964218553642763,-1.3169426110237734
-0.19328435211774964,-0.14334041038900805,-1.3169426110237734
-0.1932282021177496,-0.13964218553642593,-1.3169426110237734
-0.19317205211774963,-0.14334041038900805,-1.3169426110237734
-0.1931159021177496,-0.14334041038900974,-1.3169426110237734
-0.19305975211774962,-0.13964218553642763,-1.3169426110237734
-0.19300360211774958,-0.13964218553642593,-1.3169426110237734
-0.1929474521177496,-0.13964218553642593,-1.3169426110237734
-0.19289130211774963,-0.13964218553642593,-1.3169426110237734
-0.1928351521177496,-0.13964218553642593,-1.3169426110237734
-0.19277900211774962,-0.13964218553642593,-1.3169426110237734
-0.1927228521177496,-0.13964218553642593,-1.3169426110237734
-0.1926667021177496,-0.13964218553642593,-1.3169426110237734
-0.19261055211774963,-0.13964218553642593,-1.3169426110237734
-0.1925544021177496,-0.13964218553642593,-1.3169426110237734
-0.19249825211774962,-0.1322457358312617,-1.3169426110237734
-0.1924421021177496,-0.13964218553642593,-1.3169426110237734
-0.19238595211774961,-0.13964218553642593,-1.3169426110237734
-0.19232980211774964,-0.13964218553642593,-1.3169426110237734
-0.1922736521177496,-0.13594396068384215,-1.3169426110237734
-0.19221750211774963,-0.13594396068384215,-1.3169426110237734
-0.1921613521177496,-0.13594396068384215,-1.3169426110237734
-0.19210520211774962,-0.13594396068384215,-1.3169426110237734
-0.19204905211774959,-0.13224573583125834,-1.3169426110237734
-0.1919929021177496,-0.13594396068384215,-1.3169426110237734
-0.19193675211774963,-0.13594396068384215,-1.3169426110237734
-0.1918806021177496,-0.13594396068384215,-1.3169426110237734
-0.19182445211774962,-0.13594396068384215,-1.3169426110237734
-0.1917683021177496,-0.13594396068384215,-1.3169426110237734
-0.1917121521177496,-0.13594396068384215,-1.3169426110237734
-0.19165600211774964,-0.13594396068384215,-1.3169426110237734
-0.1915998521177496,-0.13594396068384215,-1.3169426110237734
-0.19154370211774963,-0.13594396068384215,-1.3169426110237734
-0.1914875521177496,-0.13224573583125834,-1.3169426110237734
-0.19143140211774962,-0.13224573583125834,-1.3169426110237734
-0.19137525211774964,-0.13224573583125834,-1.3169426110237734
-0.1913191021177496,-0.13224573583125834,-1.3169426110237734
-0.19126295211774963,-0.13594396068384046,-1.3169426110237734
-0.1912068021177496,-0.13594396068384215,-1.3169426110237734
-0.19115065211774962,-0.13594396068384215,-1.3169426110237734
-0.1910945021177496,-0.13594396068384215,-1.3169426110237734
-0.1910383521177496,-0.13594396068384215,-1.3169426110237734
-0.19098220211774963,-0.13594396068384215,-1.3169426110237734
-0.1909260521177496,-0.13594396068384215,-1.3169426110237734
-0.19086990211774962,-0.13594396068384215,-1.3169426110237734
-0.1908137521177496,-0.13594396068384215,-1.3169426110237734
-0.19075760211774961,-0.13594396068384215,-1.3169426110237734
-0.19070145211774964,-0.1322457358312617,-1.3169426110237734
-0.1906453021177496,-0.13224573583125834,-1.3169426110237734
-0.19058915211774963,-0.13224573583125834,-1.3169426110237734
-0.1905330021177496,-0.13224573583125834,-1.3169426110237734
-0.19047685211774962,-0.12854751097867623,-1.3169426110237734
-0.19042070211774959,-0.12854751097867453,-1.3169426110237734
-0.1903645521177496,-0.12854751097867453,-1.3169426110237734
-0.19030840211774963,-0.12854751097867453,-1.3169426110237734
-0.1902522521177496,-0.12854751097867453,-1.3169426110237734
-0.19019610211774962,-0.12854751097867453,-1.3169426110237734
-0.1901399521177496,-0.12854751097867453,-1.3169426110237734
-0.1900838021177496,-0.12854751097867453,-1.3169426110237734
-0.19002765211774963,-0.12484928612609242,-1.3169426110237734
-0.1899715021177496,-0.12484928612609074,-1.3169426110237734
-0.18991535211774963,-0.12484928612609074,-1.3169426110237734
-0.1898592021177496,-0.12484928612609074,-1.3169426110237734
-0.18980305211774962,-0.12115106127350862,-1.3169426110237734
-0.18974690211774964,-0.12115106127350694,-1.3169426110237734
-0.1896907521177496,-0.11745283642092315,-1.3169426110237734
-0.18963460211774963,-0.12115106127350526,-1.3169426110237734
-0.1895784521177496,-0.12115106127350694,-1.3169426110237734
-0.18952230211774962,-0.11745283642092483,-1.3169426110237734
-0.1894661521177496,-0.11375461156833934,-1.3169426110237734
-0.1894100021177496,-0.11745283642092315,-1.3169426110237734
-0.18935385211774963,-0.11745283642092315,-1.3169426110237734
-0.1892977021177496,-0.11745283642092315,-1.3169426110237734
-0.18924155211774962,-0.11375461156834102,-1.3169426110237734
-0.1891854021177496,-0.11375461156833934,-1.3169426110237734
-0.1891292521177496,-0.11375461156833934,-1.3169426110237734
-0.18907310211774964,-0.11005638671575722,-1.3169426110237734
-0.1890169521177496,-0.11005638671575554,-1.3169426110237734
-0.18896080211774963,-0.11005638671575554,-1.3169426110237734
-0.1889046521177496,-0.11005638671575554,-1.3169426110237734
-0.18884850211774962,-0.10635816186317343,-1.3169426110237734
-0.18879235211774958,-0.11005638671575722,-1.3169426110237734
-0.1887362021177496,-0.11375461156833934,-1.3169426110237734
-0.18868005211774963,-0.11005638671575722,-1.3169426110237734
-0.1886239021177496,-0.11005638671575554,-1.3169426110237734
-0.18856775211774962,-0.11005638671575554,-1.3169426110237734
-0.1885116021177496,-0.11005638671575554,-1.3169426110237734
-0.1884554521177496,-0.10635816186317343,-1.3169426110237734
-0.18839930211774963,-0.10635816186317175,-1.3169426110237734
-0.1883431521177496,-0.10635816186317175,-1.3169426110237734
-0.18828700211774962,-0.10635816186317175,-1.3169426110237734
-0.1882308521177496,-0.10635816186317175,-1.3169426110237734
-0.18817470211774961,-0.10635816186317175,-1.3169426110237734
-0.18811855211774964,-0.10635816186317175,-1.3169426110237734
-0.1880624021177496,-0.10265993701058794,-1.3169426110237734
-0.18800625211774963,-0.10265993701058794,-1.3169426110237734
-0.1879501021177496,-0.10265993701058794,-1.320649962004811
-0.18789395211774962,-0.10265993701058794,-1.3169426110237752
-0.18783780211774959,-0.10265993701058794,-1.3169426110237734
-0.1877816521177496,-0.09896171215800414,-1.3169426110237734
-0.18772550211774963,-0.09896171215800414,-1.3169426110237734
-0.1876693521177496,-0.09896171215800414,-1.3169426110237734
-0.18761320211774962,-0.09896171215800414,-1.3206499620048093
-0.1875570521177496,-0.09896171215800414,-1.320649962004811
-0.1875009021177496,-0.09526348730542203,-1.3169426110237752
-0.18744475211774964,-0.09896171215800247,-1.3169426110237734
-0.1873886021177496,-0.09526348730542035,-1.3169426110237734
-0.18733245211774963,-0.09156526245283823,-1.3169426110237734
-0.1872763021177496,-0.09156526245283655,-1.3169426110237734
-0.18722015211774962,-0.08786703760025442,-1.3169426110237734
-0.18716400211774964,-0.08786703760025275,-1.3169426110237734
-0.1871078521177496,-0.08786703760025275,-1.3169426110237734
-0.18705170211774963,-0.08416881274767063,-1.3169426110237734
-0.1869955521177496,-0.08786703760025275,-1.3169426110237734
-0.18693940211774962,-0.08786703760025275,-1.3169426110237734
-0.1868832521177496,-0.08416881274766895,-1.3169426110237734
-0.1868271021177496,-0.08416881274766895,-1.3169426110237734
-0.18677095211774963,-0.08416881274766895,-1.3169426110237734
-0.1867148021177496,-0.08416881274766895,-1.3169426110237734
-0.18665865211774962,-0.08047058789508683,-1.3169426110237734
-0.1866025021177496,-0.08047058789508515,-1.3169426110237734
-0.18654635211774961,-0.08047058789508515,-1.3169426110237734
-0.18649020211774964,-0.08047058789508515,-1.3169426110237734
-0.1864340521177496,-0.07677236304250135,-1.3169426110237734
-0.18637790211774963,-0.07677236304250135,-1.3169426110237734
-0.1863217521177496,-0.07677236304250135,-1.3169426110237734
-0.18626560211774962,-0.07677236304250135,-1.3169426110237734
-0.18620945211774959,-0.07307413818991755,-1.3169426110237734
-0.1861533021177496,-0.07307413818991755,-1.3169426110237734
-0.18609715211774963,-0.07307413818991755,-1.3169426110237734
-0.1860410021177496,-0.06937591333733376,-1.3169426110237734
-0.18598485211774962,-0.06937591333733376,-1.3169426110237734
-0.1859287021177496,-0.06937591333733376,-1.3169426110237734
-0.1858725521177496,-0.06567768848475163,-1.3169426110237734
-0.18581640211774964,-0.06567768848474995,-1.3169426110237734
-0.1857602521177496,-0.06567768848474995,-1.3169426110237734
-0.18570410211774963,-0.06567768848474995,-1.3169426110237734
-0.1856479521177496,-0.06567768848474995,-1.3169426110237734
-0.18559180211774962,-0.06567768848474995,-1.3206499620048093
-0.18553565211774964,-0.06567768848474995,-1.3169426110237767
-0.1854795021177496,-0.06197946363216615,-1.3169426110237734
-0.18542335211774963,-0.05828123877958403,-1.3169426110237734
-0.1853672021177496,-0.06197946363216615,-1.3169426110237734
-0.18531105211774962,-0.05828123877958403,-1.3169426110237734
-0.1852549021177496,-0.05828123877958235,-1.3169426110237734
-0.1851987521177496,-0.05828123877958235,-1.3169426110237734
-0.18514260211774963,-0.05828123877958235,-1.3169426110237734
-0.1850864521177496,-0.05828123877958235,-1.3169426110237734
-0.18503030211774962,-0.05828123877958235,-1.3169426110237734
-0.1849741521177496,-0.05828123877958235,-1.3169426110237734
-0.1849180021177496,-0.05828123877958235,-1.3206499620048093
-0.18486185211774964,-0.05458301392700023,-1.3169426110237752
-0.1848057021177496,-0.054583013926998554,-1.3169426110237734
-0.18474955211774963,-0.054583013926998554,-1.3169426110237734
-0.1846934021177496,-0.05088478907441475,-1.3169426110237734
-0.18463725211774962,-0.05088478907441475,-1.3169426110237734
-0.18458110211774958,-0.05088478907441475,-1.3169426110237734
-0.1845249521177496,-0.05088478907441475,-1.3169426110237734
-0.18446880211774963,-0.047186564221832636,-1.3169426110237734
-0.1844126521177496,-0.04718656422183096,-1.3169426110237734
-0.18435650211774962,-0.04718656422183096,-1.3169426110237734
-0.1843003521177496,-0.04718656422183096,-1.3169426110237734
-0.1842442021177496,-0.043488339369248834,-1.3169426110237734
-0.18418805211774963,-0.043488339369247155,-1.3169426110237734
-0.1841319021177496,-0.04718656422183096,-1.3169426110237734
-0.18407575211774962,-0.04718656422183096,-1.3169426110237734
-0.1840196021177496,-0.043488339369247155,-1.3169426110237734
-0.18396345211774962,-0.043488339369247155,-1.3169426110237734
-0.18390730211774964,-0.043488339369247155,-1.3169426110237734
-0.1838511521177496,-0.03979011451666335,-1.3169426110237734
-0.18379500211774963,-0.03979011451666335,-1.3169426110237734
-0.1837388521177496,-0.03979011451666335,-1.3169426110237734
-0.18368270211774962,-0.036091889664081236,-1.3169426110237734
-0.1836265521177496,-0.03609188966407956,-1.3169426110237734
-0.1835704021177496,-0.03609188966407956,-1.3169426110237734
-0.18351425211774963,-0.032393664811497434,-1.3169426110237734
-0.1834581021177496,-0.032393664811495755,-1.320649962004811
-0.18340195211774962,-0.032393664811495755,-1.3169426110237752
-0.1833458021177496,-0.032393664811495755,-1.3169426110237734
-0.1832896521177496,-0.032393664811495755,-1.3169426110237734
-0.18323350211774964,-0.02869543995891364,-1.3206499620048093
-0.1831773521177496,-0.028695439958911956,-1.320649962004811
-0.18312120211774963,-0.028695439958911956,-1.320649962004811
-0.1830650521177496,-0.028695439958911956,-1.320649962004811
-0.18300890211774962,-0.028695439958911956,-1.320649962004811
-0.18295275211774964,-0.028695439958911956,-1.320649962004811
-0.1828966021177496,-0.024997215106328158,-1.3169426110237734
-0.18284045211774963,-0.02129899025374604,-1.3206499620048093
-0.1827843021177496,-0.024997215106328158,-1.3169426110237734
-0.18272815211774962,-0.02129899025374604,-1.3169426110237734
-0.1826720021177496,-0.021298990253744356,-1.3169426110237734
-0.1826158521177496,-0.021298990253744356,-1.3169426110237734
-0.18255970211774963,-0.01760076540116224,-1.3169426110237734
-0.1825035521177496,-0.017600765401160557,-1.3169426110237734
-0.18244740211774962,-0.017600765401160557,-1.3206499620048093
-0.1823912521177496,-0.017600765401160557,-1.3169426110237734
-0.18233510211774961,-0.017600765401160557,-1.3169426110237734
-0.18227895211774964,-0.017600765401160557,-1.3169426110237734
-0.1822228021177496,-0.017600765401160557,-1.320649962004811
-0.18216665211774963,-0.017600765401160557,-1.320649962004811
-0.1821105021177496,-0.017600765401160557,-1.320649962004811
-0.18205435211774962,-0.013902540548578441,-1.3169426110237752
-0.18199820211774959,-0.017600765401158874,-1.3169426110237734
-0.1819420521177496,-0.013902540548576758,-1.3169426110237734
-0.18188590211774963,-0.013902540548576758,-1.3169426110237734
-0.1818297521177496,-0.010204315695992958,-1.320649962004811
-0.18177360211774962,-0.010204315695992958,-1.3169426110237752
-0.1817174521177496,-0.010204315695992958,-1.320649962004811
-0.1816613021177496,-0.013902540548575076,-1.3169426110237752
-0.18160515211774964,-0.010204315695994639,-1.3169426110237734
-0.1815490021177496,-0.013902540548576758,-1.3169426110237734
-0.18149285211774963,-0.013902540548576758,-1.3169426110237734
-0.1814367021177496,-0.013902540548576758,-1.320649962004811
-0.18138055211774962,-0.013902540548576758,-1.3169426110237752
-0.18132440211774964,-0.013902540548576758,-1.3169426110237734
-0.1812682521177496,-0.013902540548576758,-1.320649962004811
-0.18121210211774963,-0.013902540548576758,-1.3169426110237752
-0.1811559521177496,-0.013902540548576758,-1.3169426110237734
-0.18109980211774962,-0.013902540548576758,-1.3206499620048093
-0.1810436521177496,-0.010204315695992958,-1.320649962004811
-0.1809875021177496,-0.013902540548576758,-1.320649962004811
-0.18093135211774963,-0.013902540548576758,-1.3169426110237752
-0.1808752021177496,-0.010204315695992958,-1.3169426110237734
-0.18081905211774962,-0.00650609084341084,-1.3169426110237734
-0.1807629021177496,-0.0065060908434091584,-1.320649962004811
-0.18070675211774961,-0.0065060908434091584,-1.320649962004811
-0.18065060211774964,-0.0065060908434091584,-1.3169426110237752
-0.1805944521177496,-0.010204315695992958,-1.3169426110237734
-0.18053830211774963,-0.010204315695992958,-1.3169426110237734
-0.1804821521177496,-0.010204315695992958,-1.3169426110237734
-0.18042600211774962,-0.010204315695992958,-1.3206499620048093
-0.18036985211774959,-0.010204315695992958,-1.320649962004811
-0.1803137021177496,-0.010204315695992958,-1.320649962004811
-0.18025755211774963,-0.010204315695992958,-1.320649962004811
-0.1802014021177496,-0.010204315695992958,-1.320649962004811
-0.18014525211774962,-0.00650609084341084,-1.320649962004811
-0.1800891021177496,-0.0065060908434091584,-1.320649962004811
-0.1800329521177496,-0.0065060908434091584,-1.320649962004811
-0.17997680211774963,-0.0065060908434091584,-1.320649962004811
-0.1799206521177496,-0.0065060908434091584,-1.3169426110237734
-0.17986450211774963,-0.0065060908434091584,-1.3169426110237734
-0.1798083521177496,-0.0065060908434091584,-1.320649962004811
-0.17975220211774962,-0.0065060908434091584,-1.320649962004811
-0.17969605211774964,-0.0065060908434091584,-1.320649962004811
-0.1796399021177496,-0.010204315695992958,-1.320649962004811
-0.17958375211774963,-0.00650609084341084,-1.320649962004811
-0.1795276021177496,-0.010204315695992958,-1.320649962004811
-0.17947145211774962,-0.00650609084341084,-1.320649962004811
-0.1794153021177496,-0.0065060908434091584,-1.320649962004811
-0.1793591521177496,-0.0065060908434091584,-1.320649962004811
-0.17930300211774963,-0.0065060908434091584,-1.3169426110237752
-0.1792468521177496,-0.010204315695992958,-1.3169426110237734
-0.17919070211774962,-0.00650609084341084,-1.3169426110237734
-0.1791345521177496,-0.0065060908434091584,-1.3169426110237734
-0.1790784021177496,-0.0065060908434091584,-1.3169426110237734
-0.17902225211774964,-0.0065060908434091584,-1.3169426110237734
-0.1789661021177496,-0.0065060908434091584,-1.3169426110237734
-0.17890995211774963,-0.010204315695991277,-1.3169426110237734
-0.1788538021177496,-0.010204315695992958,-1.3169426110237734
-0.17879765211774962,-0.010204315695992958,-1.3206499620048093
-0.17874150211774964,-0.013902540548573395,-1.320649962004811
-0.1786853521177496,-0.013902540548576758,-1.320649962004811
-0.17862920211774963,-0.017600765401158874,-1.320649962004811
-0.1785730521177496,-0.013902540548576758,-1.320649962004811
-0.17851690211774962,-0.013902540548576758,-1.320649962004811
-0.1784607521177496,-0.010204315695992958,-1.320649962004811
-0.1784046021177496,-0.010204315695992958,-1.3169426110237734
-0.17834845211774963,-0.013902540548575076,-1.3206499620048093
-0.1782923021177496,-0.013902540548576758,-1.3169426110237734
-0.17823615211774962,-0.013902540548576758,-1.3169426110237734
-0.1781800021177496,-0.013902540548576758,-1.320649962004811
-0.17812385211774961,-0.017600765401158874,-1.320649962004811
-0.17806770211774964,-0.017600765401160557,-1.3169426110237767
-0.1780115521177496,-0.013902540548576758,-1.3169426110237734
-0.17795540211774963,-0.013902540548576758,-1.3206499620048093
-0.1778992521177496,-0.017600765401160557,-1.320649962004811
-0.17784310211774962,-0.017600765401160557,-1.320649962004811
-0.17778695211774959,-0.01760076540116224,-1.320649962004811
-0.1777308021177496,-0.021298990253744356,-1.320649962004811
-0.17767465211774963,-0.021298990253744356,-1.320649962004811
-0.1776185021177496,-0.021298990253744356,-1.320649962004811
-0.17756235211774962,-0.021298990253744356,-1.320649962004811
-0.1775062021177496,-0.021298990253744356,-1.320649962004811
-0.1774500521177496,-0.021298990253744356,-1.320649962004811
-0.17739390211774964,-0.01760076540116224,-1.320649962004811
-0.1773377521177496,-0.017600765401160557,-1.3169426110237734
-0.17728160211774963,-0.017600765401160557,-1.3169426110237734
-0.1772254521177496,-0.017600765401160557,-1.3169426110237734
-0.17716930211774962,-0.021298990253742673,-1.3169426110237734
-0.17711315211774964,-0.021298990253744356,-1.3206499620048078
-0.1770570021177496,-0.021298990253744356,-1.320649962004811
-0.17700085211774963,-0.021298990253744356,-1.320649962004811
-0.1769447021177496,-0.021298990253744356,-1.3169426110237734
-0.17688855211774962,-0.021298990253744356,-1.3206499620048093
-0.1768324021177496,-0.021298990253744356,-1.320649962004811
-0.1767762521177496,-0.021298990253744356,-1.320649962004811
-0.17672010211774963,-0.024997215106326475,-1.320649962004811
-0.1766639521177496,-0.024997215106328158,-1.320649962004811
-0.17660780211774962,-0.024997215106328158,-1.320649962004811
-0.1765516521177496,-0.021298990253744356,-1.320649962004811
-0.17649550211774961,-0.024997215106326475,-1.3169426110237752
-0.17643935211774964,-0.02129899025374604,-1.3206499620048093
-0.1763832021177496,-0.024997215106328158,-1.3169426110237734
-0.17632705211774963,-0.02129899025374604,-1.3169426110237734
-0.1762709021177496,-0.024997215106328158,-1.3169426110237734
-0.17621475211774962,-0.02129899025374604,-1.3169426110237734
-0.17615860211774964,-0.024997215106324792,-1.3169426110237734
-0.1761024521177496,-0.024997215106328158,-1.3169426110237734
-0.17604630211774963,-0.024997215106328158,-1.3206499620048093
-0.1759901521177496,-0.024997215106328158,-1.320649962004811
-0.17593400211774962,-0.028695439958910274,-1.3169426110237752
-0.1758778521177496,-0.028695439958911956,-1.320649962004811
-0.1758217021177496,-0.024997215106328158,-1.3169426110237734
-0.17576555211774963,-0.024997215106328158,-1.3206499620048093
-0.1757094021177496,-0.028695439958911956,-1.320649962004811
-0.17565325211774963,-0.028695439958911956,-1.320649962004811
-0.1755971021177496,-0.028695439958911956,-1.320649962004811
-0.17554095211774962,-0.028695439958911956,-1.320649962004811
-0.17548480211774964,-0.028695439958911956,-1.3169426110237767
-0.1754286521177496,-0.028695439958911956,-1.3169426110237734
-0.17537250211774963,-0.028695439958911956,-1.3206499620048093
-0.1753163521177496,-0.028695439958911956,-1.320649962004811
-0.17526020211774962,-0.032393664811494076,-1.320649962004811
-0.1752040521177496,-0.032393664811495755,-1.320649962004811
-0.1751479021177496,-0.032393664811495755,-1.320649962004811
-0.17509175211774963,-0.032393664811495755,-1.320649962004811
-0.1750356021177496,-0.032393664811495755,-1.320649962004811
-0.17497945211774962,-0.032393664811495755,-1.320649962004811
-0.1749233021177496,-0.032393664811495755,-1.320649962004811
-0.1748671521177496,-0.03609188966407788,-1.3169426110237752
-0.17481100211774964,-0.032393664811497434,-1.3169426110237734
-0.1747548521177496,-0.03609188966407956,-1.320649962004811
-0.17469870211774963,-0.03609188966407956,-1.320649962004811
-0.1746425521177496,-0.03609188966407956,-1.320649962004811
-0.17458640211774962,-0.03609188966407956,-1.320649962004811
-0.17453025211774964,-0.03979011451665999,-1.320649962004811
-0.1744741021177496,-0.03979011451666335,-1.3169426110237734
-0.17441795211774963,-0.036091889664081236,-1.3206499620048093
-0.1743618021177496,-0.03979011451666335,-1.3169426110237734
-0.17430565211774962,-0.03979011451666335,-1.3206499620048093
-0.1742495021177496,-0.03979011451666335,-1.3169426110237734
-0.1741933521177496,-0.03979011451666335,-1.3169426110237734
-0.17413720211774963,-0.03979011451666335,-1.3169426110237734
-0.1740810521177496,-0.03979011451666335,-1.320649962004811
-0.17402490211774962,-0.036091889664081236,-1.3169426110237752
-0.1739687521177496,-0.03979011451666335,-1.3169426110237734
-0.17391260211774962,-0.036091889664081236,-1.3169426110237734
-0.17385645211774964,-0.03979011451665999,-1.3169426110237734
-0.1738003021177496,-0.03979011451666335,-1.3169426110237734
-0.17374415211774963,-0.03979011451666335,-1.3169426110237734
-0.1736880021177496,-0.03979011451666335,-1.320649962004811
-0.17363185211774962,-0.036091889664081236,-1.320649962004811
-0.1735757021177496,-0.03609188966407956,-1.320649962004811
-0.1735195521177496,-0.03609188966407956,-1.320649962004811
-0.17346340211774963,-0.03979011451666167,-1.320649962004811
-0.1734072521177496,-0.03979011451666335,-1.320649962004811
-0.17335110211774962,-0.03979011451666335,-1.320649962004811
-0.1732949521177496,-0.03979011451666335,-1.320649962004811
-0.1732388021177496,-0.03979011451666335,-1.320649962004811
-0.17318265211774964,-0.036091889664081236,-1.320649962004811
-0.1731265021177496,-0.03609188966407956,-1.3169426110237734
-0.17307035211774963,-0.03609188966407956,-1.3169426110237734
-0.1730142021177496,-0.03609188966407956,-1.320649962004811
-0.17295805211774962,-0.03609188966407956,-1.320649962004811
-0.17290190211774964,-0.03609188966407956,-1.3169426110237767
-0.1728457521177496,-0.03609188966407956,-1.3169426110237734
-0.17278960211774963,-0.03609188966407956,-1.3206499620048093
-0.1727334521177496,-0.03609188966407956,-1.320649962004811
-0.17267730211774962,-0.03979011451666167,-1.320649962004811
-0.1726211521177496,-0.03609188966407956,-1.320649962004811
-0.1725650021177496,-0.03609188966407956,-1.320649962004811
-0.17250885211774963,-0.03979011451666167,-1.320649962004811
-0.1724527021177496,-0.03609188966407956,-1.3169426110237734
