#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:34.037
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19333130176779195,-0.14703863524159524,-1.3169426110237734
-0.19327515176779198,-0.14703863524159355,-1.3169426110237734
-0.19321900176779194,-0.14334041038900974,-1.3169426110237734
-0.19316285176779197,-0.14334041038900974,-1.3169426110237734
-0.19310670176779193,-0.14334041038900974,-1.3169426110237734
-0.19305055176779196,-0.14334041038900974,-1.3169426110237734
-0.19299440176779192,-0.14334041038900805,-1.3169426110237734
-0.19293825176779195,-0.13964218553642593,-1.3169426110237734
-0.19288210176779197,-0.13964218553642593,-1.3169426110237734
-0.19282595176779194,-0.13594396068384215,-1.3169426110237734
-0.19276980176779196,-0.13594396068384215,-1.3169426110237734
-0.19271365176779193,-0.13224573583125834,-1.3132352600427357
-0.19265750176779195,-0.13224573583125834,-1.3169426110237716
-0.19260135176779197,-0.13224573583125834,-1.3169426110237734
-0.19254520176779194,-0.13224573583125834,-1.3169426110237734
-0.19248905176779196,-0.13224573583125834,-1.3169426110237734
-0.19243290176779193,-0.13224573583125834,-1.3169426110237734
-0.19237675176779195,-0.12854751097867623,-1.3169426110237734
-0.19232060176779198,-0.12854751097867453,-1.3169426110237734
-0.19226445176779194,-0.12484928612609074,-1.3169426110237734
-0.19220830176779197,-0.12484928612609074,-1.3169426110237734
-0.19215215176779193,-0.12115106127350694,-1.3169426110237734
-0.19209600176779196,-0.12115106127350694,-1.3169426110237734
-0.19203985176779192,-0.12115106127350694,-1.3169426110237734
-0.19198370176779195,-0.11745283642092315,-1.3169426110237734
-0.19192755176779197,-0.11745283642092315,-1.3169426110237734
-0.19187140176779194,-0.11745283642092315,-1.3169426110237734
-0.19181525176779196,-0.11745283642092315,-1.3169426110237734
-0.19175910176779193,-0.11375461156833934,-1.3169426110237734
-0.19170295176779195,-0.11375461156833934,-1.3169426110237734
-0.19164680176779197,-0.11375461156833934,-1.3169426110237734
-0.19159065176779194,-0.11375461156833934,-1.3169426110237734
-0.19153450176779196,-0.11375461156833934,-1.3169426110237734
-0.19147835176779193,-0.11005638671575554,-1.3169426110237734
-0.19142220176779196,-0.11005638671575554,-1.3169426110237734
-0.19136605176779198,-0.11005638671575554,-1.3169426110237734
-0.19130990176779195,-0.10635816186317175,-1.3169426110237734
-0.19125375176779197,-0.10635816186317175,-1.3169426110237734
-0.19119760176779194,-0.10635816186317175,-1.3169426110237734
-0.19114145176779196,-0.10265993701058962,-1.3169426110237734
-0.19108530176779193,-0.09896171215800414,-1.3169426110237734
-0.19102915176779195,-0.09896171215800414,-1.3169426110237734
-0.19097300176779197,-0.09896171215800414,-1.3169426110237734
-0.19091685176779194,-0.09526348730542035,-1.3169426110237734
-0.19086070176779196,-0.09526348730542035,-1.3169426110237734
-0.19080455176779193,-0.09526348730542035,-1.3169426110237734
-0.19074840176779195,-0.09156526245283823,-1.3169426110237734
-0.19069225176779198,-0.09156526245283655,-1.313235260042739
-0.19063610176779194,-0.08786703760025275,-1.3169426110237734
-0.19057995176779197,-0.08786703760025275,-1.3169426110237734
-0.19052380176779193,-0.08786703760025275,-1.3169426110237734
-0.19046765176779196,-0.08416881274767063,-1.3169426110237734
-0.19041150176779192,-0.08416881274766895,-1.3169426110237734
-0.19035535176779195,-0.08416881274766895,-1.3169426110237734
-0.19029920176779197,-0.08416881274766895,-1.3169426110237734
-0.19024305176779194,-0.08047058789508515,-1.3169426110237734
-0.19018690176779196,-0.08047058789508515,-1.3169426110237734
-0.19013075176779193,-0.07677236304250135,-1.3169426110237734
-0.19007460176779195,-0.07677236304250135,-1.3169426110237734
-0.19001845176779197,-0.07677236304250135,-1.3169426110237734
-0.18996230176779194,-0.07307413818991755,-1.3169426110237734
-0.18990615176779196,-0.07307413818991755,-1.3169426110237734
-0.18985000176779193,-0.07307413818991755,-1.3169426110237734
-0.18979385176779195,-0.07307413818991755,-1.3169426110237734
-0.18973770176779198,-0.07307413818991755,-1.3169426110237734
-0.18968155176779194,-0.07307413818991755,-1.3169426110237734
-0.18962540176779197,-0.06937591333733543,-1.3169426110237734
-0.18956925176779194,-0.06937591333733376,-1.3169426110237734
-0.18951310176779196,-0.06567768848475163,-1.3169426110237734
-0.18945695176779193,-0.06567768848474995,-1.3169426110237734
-0.18940080176779195,-0.06567768848474995,-1.3169426110237734
-0.18934465176779197,-0.06567768848474995,-1.3169426110237734
-0.18928850176779194,-0.06567768848474995,-1.3169426110237734
-0.18923235176779196,-0.06567768848474995,-1.3169426110237734
-0.18917620176779193,-0.06567768848474995,-1.3169426110237734
-0.18912005176779195,-0.06567768848474995,-1.3169426110237734
-0.18906390176779198,-0.06197946363216783,-1.3169426110237734
-0.18900775176779194,-0.06197946363216615,-1.3169426110237734
-0.18895160176779197,-0.06197946363216615,-1.3169426110237734
-0.18889545176779193,-0.06197946363216615,-1.3169426110237734
-0.18883930176779196,-0.06197946363216615,-1.3169426110237734
-0.18878315176779192,-0.06197946363216615,-1.3169426110237734
-0.18872700176779195,-0.06197946363216615,-1.3169426110237734
-0.18867085176779197,-0.05828123877958403,-1.3169426110237734
-0.18861470176779194,-0.05828123877958235,-1.3169426110237734
-0.18855855176779196,-0.05828123877958235,-1.3169426110237734
-0.18850240176779193,-0.05828123877958235,-1.3169426110237734
-0.18844625176779195,-0.05828123877958235,-1.3169426110237734
-0.18839010176779197,-0.05828123877958235,-1.3169426110237734
-0.18833395176779194,-0.05828123877958235,-1.3169426110237734
-0.18827780176779196,-0.05458301392700023,-1.3169426110237734
-0.18822165176779193,-0.054583013926998554,-1.3169426110237734
-0.18816550176779195,-0.054583013926998554,-1.3169426110237734
-0.18810935176779198,-0.054583013926998554,-1.3169426110237734
-0.18805320176779194,-0.054583013926998554,-1.3169426110237734
-0.18799705176779197,-0.054583013926998554,-1.3169426110237734
-0.18794090176779193,-0.054583013926998554,-1.3169426110237734
-0.18788475176779196,-0.054583013926998554,-1.3169426110237734
-0.18782860176779193,-0.054583013926998554,-1.3169426110237734
-0.18777245176779195,-0.05088478907441475,-1.3169426110237734
-0.18771630176779197,-0.05088478907441475,-1.3169426110237734
-0.18766015176779194,-0.05088478907441475,-1.3169426110237734
-0.18760400176779196,-0.05088478907441475,-1.3169426110237734
-0.18754785176779193,-0.05088478907441475,-1.3169426110237734
-0.18749170176779195,-0.047186564221832636,-1.3169426110237734
-0.18743555176779197,-0.04718656422183096,-1.3169426110237734
-0.18737940176779194,-0.04718656422183096,-1.3169426110237734
-0.18732325176779197,-0.04718656422183096,-1.3169426110237734
-0.18726710176779193,-0.05088478907441475,-1.3169426110237734
-0.18721095176779196,-0.047186564221832636,-1.3169426110237734
-0.18715480176779198,-0.04718656422183096,-1.3169426110237734
-0.18709865176779195,-0.04718656422183096,-1.3169426110237734
-0.18704250176779197,-0.04718656422183096,-1.3169426110237734
-0.18698635176779194,-0.05088478907441475,-1.3169426110237734
-0.18693020176779196,-0.047186564221832636,-1.3169426110237734
-0.18687405176779193,-0.04718656422183096,-1.3169426110237734
-0.18681790176779195,-0.04718656422183096,-1.3169426110237734
-0.18676175176779197,-0.04718656422183096,-1.3169426110237734
-0.18670560176779194,-0.04718656422183096,-1.3169426110237734
-0.18664945176779196,-0.04718656422183096,-1.3169426110237734
-0.18659330176779193,-0.04718656422183096,-1.3169426110237734
-0.18653715176779195,-0.04718656422183096,-1.3169426110237734
-0.18648100176779198,-0.04348833936925052,-1.3169426110237734
-0.18642485176779194,-0.043488339369247155,-1.3169426110237734
-0.18636870176779197,-0.043488339369247155,-1.3169426110237734
-0.18631255176779193,-0.04718656422183096,-1.3169426110237734
-0.18625640176779196,-0.043488339369248834,-1.3169426110237734
-0.18620025176779192,-0.043488339369248834,-1.3169426110237734
-0.18614410176779195,-0.04718656422183096,-1.3169426110237734
-0.18608795176779197,-0.04718656422183096,-1.3169426110237734
-0.18603180176779194,-0.04718656422183096,-1.3169426110237734
-0.18597565176779196,-0.04718656422183096,-1.3169426110237734
-0.18591950176779193,-0.04718656422183096,-1.3169426110237734
-0.18586335176779195,-0.04718656422183096,-1.3169426110237734
-0.18580720176779197,-0.04718656422183096,-1.3169426110237734
-0.18575105176779194,-0.04718656422183096,-1.3169426110237734
-0.18569490176779196,-0.04718656422183096,-1.3169426110237734
-0.18563875176779193,-0.04718656422183096,-1.3169426110237734
-0.18558260176779195,-0.04718656422183096,-1.3169426110237734
-0.18552645176779198,-0.04718656422183096,-1.3169426110237734
-0.18547030176779195,-0.04718656422183096,-1.3169426110237734
-0.18541415176779197,-0.04718656422183096,-1.3169426110237734
-0.18535800176779194,-0.04718656422183096,-1.3169426110237734
-0.18530185176779196,-0.04718656422183096,-1.3169426110237734
-0.18524570176779193,-0.05088478907441475,-1.3169426110237734
-0.18518955176779195,-0.04718656422183096,-1.3169426110237734
-0.18513340176779197,-0.05088478907441307,-1.3169426110237734
-0.18507725176779194,-0.05088478907441475,-1.3169426110237734
-0.18502110176779196,-0.05088478907441475,-1.3169426110237734
-0.18496495176779193,-0.05088478907441475,-1.3169426110237734
-0.18490880176779195,-0.05088478907441475,-1.3169426110237734
-0.18485265176779198,-0.05088478907441475,-1.3169426110237734
-0.18479650176779194,-0.05088478907441475,-1.3169426110237734
-0.18474035176779197,-0.05088478907441475,-1.3169426110237734
-0.18468420176779193,-0.05088478907441475,-1.3169426110237734
-0.18462805176779196,-0.05088478907441475,-1.3169426110237734
-0.18457190176779192,-0.05088478907441475,-1.3169426110237734
-0.18451575176779195,-0.05088478907441475,-1.3169426110237734
-0.18445960176779197,-0.05088478907441475,-1.3169426110237734
-0.18440345176779194,-0.05088478907441475,-1.3169426110237734
-0.18434730176779196,-0.05088478907441475,-1.3169426110237734
-0.18429115176779193,-0.05088478907441475,-1.3169426110237734
-0.18423500176779195,-0.05088478907441475,-1.3169426110237734
-0.18417885176779197,-0.05088478907441475,-1.3169426110237734
-0.18412270176779194,-0.05088478907441475,-1.3169426110237734
-0.18406655176779196,-0.05088478907441475,-1.3169426110237734
-0.18401040176779193,-0.05088478907441475,-1.3169426110237734
-0.18395425176779195,-0.05088478907441475,-1.3169426110237734
-0.18389810176779198,-0.05088478907441475,-1.3169426110237734
-0.18384195176779194,-0.05088478907441475,-1.3169426110237734
-0.18378580176779197,-0.05088478907441475,-1.3169426110237734
-0.18372965176779193,-0.05088478907441475,-1.3169426110237734
-0.18367350176779196,-0.05088478907441475,-1.3169426110237734
-0.18361735176779193,-0.05088478907441475,-1.3169426110237734
-0.18356120176779195,-0.054583013926998554,-1.3169426110237734
-0.18350505176779197,-0.054583013926998554,-1.3206499620048093
-0.18344890176779194,-0.054583013926998554,-1.320649962004811
-0.18339275176779196,-0.054583013926998554,-1.3169426110237752
-0.18333660176779193,-0.05088478907441475,-1.3169426110237734
-0.18328045176779195,-0.054583013926996875,-1.3169426110237734
-0.18322430176779197,-0.054583013926998554,-1.3169426110237734
-0.18316815176779194,-0.054583013926998554,-1.3169426110237734
-0.18311200176779197,-0.054583013926998554,-1.3169426110237734
-0.18305585176779193,-0.054583013926998554,-1.3169426110237734
-0.18299970176779196,-0.054583013926998554,-1.3169426110237734
-0.18294355176779198,-0.054583013926998554,-1.3169426110237734
-0.18288740176779195,-0.054583013926998554,-1.3169426110237734
-0.18283125176779197,-0.054583013926998554,-1.3169426110237734
-0.18277510176779194,-0.054583013926998554,-1.3169426110237734
-0.18271895176779196,-0.054583013926998554,-1.3169426110237734
-0.18266280176779193,-0.054583013926998554,-1.3169426110237734
-0.18260665176779195,-0.054583013926998554,-1.3169426110237734
-0.18255050176779197,-0.05828123877958067,-1.3169426110237734
-0.18249435176779194,-0.05828123877958235,-1.3169426110237734
-0.18243820176779196,-0.05828123877958235,-1.3169426110237734
-0.18238205176779193,-0.05828123877958235,-1.3169426110237734
-0.18232590176779195,-0.05828123877958235,-1.3169426110237734
-0.18226975176779198,-0.05828123877958235,-1.3169426110237734
-0.18221360176779194,-0.05828123877958235,-1.3169426110237734
-0.18215745176779197,-0.05828123877958235,-1.3169426110237734
-0.18210130176779193,-0.054583013926998554,-1.3169426110237734
-0.18204515176779196,-0.05828123877958067,-1.3169426110237734
-0.18198900176779192,-0.05828123877958235,-1.3169426110237734
-0.18193285176779195,-0.05828123877958235,-1.3169426110237734
-0.18187670176779197,-0.05828123877958235,-1.3169426110237734
-0.18182055176779194,-0.06197946363216615,-1.3169426110237734
-0.18176440176779196,-0.06197946363216615,-1.3169426110237734
-0.18170825176779193,-0.06197946363216615,-1.3169426110237734
-0.18165210176779195,-0.06197946363216615,-1.3169426110237734
-0.18159595176779197,-0.06197946363216615,-1.3169426110237734
-0.18153980176779194,-0.06197946363216615,-1.3169426110237734
-0.18148365176779196,-0.06197946363216615,-1.3169426110237734
-0.18142750176779193,-0.06197946363216615,-1.320649962004811
-0.18137135176779196,-0.06197946363216615,-1.3169426110237752
-0.18131520176779198,-0.06197946363216615,-1.3169426110237734
-0.18125905176779195,-0.06197946363216615,-1.3169426110237734
-0.18120290176779197,-0.06197946363216615,-1.3169426110237734
-0.18114675176779194,-0.06197946363216615,-1.3169426110237734
-0.18109060176779196,-0.05828123877958403,-1.3169426110237734
-0.18103445176779193,-0.05828123877958235,-1.3169426110237734
-0.18097830176779195,-0.05828123877958235,-1.320649962004811
-0.18092215176779197,-0.06197946363216447,-1.320649962004811
-0.18086600176779194,-0.06197946363216615,-1.3169426110237734
-0.18080985176779196,-0.06197946363216615,-1.3169426110237734
-0.18075370176779193,-0.05828123877958235,-1.3169426110237734
-0.18069755176779195,-0.05828123877958235,-1.3169426110237734
-0.18064140176779198,-0.05828123877958235,-1.3169426110237734
-0.18058525176779194,-0.05828123877958235,-1.320649962004811
-0.18052910176779197,-0.05828123877958235,-1.3169426110237752
-0.18047295176779193,-0.05828123877958235,-1.320649962004811
-0.18041680176779196,-0.05828123877958235,-1.3169426110237752
-0.18036065176779192,-0.05828123877958067,-1.3169426110237734
-0.18030450176779195,-0.054583013926998554,-1.3169426110237734
-0.18024835176779197,-0.05828123877958067,-1.3169426110237734
-0.18019220176779194,-0.05828123877958235,-1.3169426110237734
-0.18013605176779196,-0.05828123877958235,-1.3169426110237734
-0.18007990176779193,-0.05828123877958235,-1.3169426110237734
-0.18002375176779195,-0.05828123877958235,-1.3206499620048093
-0.17996760176779197,-0.05828123877958235,-1.320649962004811
-0.17991145176779194,-0.054583013926998554,-1.3169426110237734
-0.17985530176779196,-0.05828123877958067,-1.3169426110237734
-0.17979915176779193,-0.05828123877958235,-1.3169426110237734
-0.17974300176779195,-0.05458301392700023,-1.3169426110237734
-0.17968685176779198,-0.054583013926998554,-1.3206499620048078
-0.17963070176779194,-0.054583013926998554,-1.3169426110237734
-0.17957455176779197,-0.054583013926998554,-1.3169426110237734
-0.17951840176779194,-0.054583013926998554,-1.3169426110237734
-0.17946225176779196,-0.054583013926998554,-1.3169426110237734
-0.17940610176779193,-0.054583013926998554,-1.3169426110237734
-0.17934995176779195,-0.054583013926998554,-1.3169426110237734
-0.17929380176779197,-0.054583013926998554,-1.3169426110237734
-0.17923765176779194,-0.054583013926998554,-1.3169426110237734
-0.17918150176779196,-0.054583013926998554,-1.3169426110237734
-0.17912535176779193,-0.054583013926998554,-1.3169426110237734
-0.17906920176779195,-0.054583013926998554,-1.3206499620048093
-0.17901305176779198,-0.054583013926998554,-1.3169426110237752
-0.17895690176779194,-0.054583013926998554,-1.3169426110237734
-0.17890075176779197,-0.054583013926998554,-1.3169426110237734
-0.17884460176779193,-0.054583013926998554,-1.3169426110237734
-0.17878845176779196,-0.05088478907441643,-1.3169426110237734
-0.17873230176779198,-0.05458301392699519,-1.3169426110237734
-0.17867615176779195,-0.05088478907441475,-1.320649962004811
-0.17862000176779197,-0.05088478907441475,-1.3169426110237752
-0.17856385176779194,-0.05088478907441475,-1.3169426110237734
-0.17850770176779196,-0.05088478907441475,-1.3169426110237734
-0.17845155176779193,-0.05088478907441475,-1.3169426110237734
-0.17839540176779195,-0.05088478907441475,-1.3169426110237734
-0.17833925176779197,-0.047186564221832636,-1.3169426110237734
-0.17828310176779194,-0.04718656422183096,-1.3169426110237734
-0.17822695176779196,-0.04718656422183096,-1.3206499620048093
-0.17817080176779193,-0.04718656422183096,-1.3169426110237734
-0.17811465176779195,-0.04718656422183096,-1.3169426110237734
-0.17805850176779198,-0.04718656422183096,-1.3169426110237734
-0.17800235176779194,-0.04718656422183096,-1.3169426110237734
-0.17794620176779197,-0.04718656422183096,-1.3169426110237734
-0.17789005176779193,-0.04718656422183096,-1.320649962004811
-0.17783390176779196,-0.043488339369248834,-1.3169426110237752
-0.17777775176779193,-0.043488339369247155,-1.3169426110237734
-0.17772160176779195,-0.043488339369247155,-1.3169426110237734
-0.17766545176779197,-0.03979011451666503,-1.3169426110237734
-0.17760930176779194,-0.03979011451666335,-1.3169426110237734
-0.17755315176779196,-0.03979011451666335,-1.3169426110237734
-0.17749700176779193,-0.03609188966407956,-1.3169426110237734
-0.17744085176779195,-0.03979011451666167,-1.3169426110237734
-0.17738470176779197,-0.036091889664081236,-1.3169426110237734
-0.17732855176779194,-0.03609188966407956,-1.320649962004811
-0.17727240176779197,-0.03609188966407956,-1.3169426110237752
-0.17721625176779193,-0.03609188966407956,-1.3169426110237734
-0.17716010176779196,-0.03609188966407956,-1.3169426110237734
-0.17710395176779198,-0.03609188966407956,-1.3169426110237734
-0.17704780176779195,-0.03609188966407956,-1.3169426110237734
-0.17699165176779197,-0.03609188966407956,-1.3206499620048093
-0.17693550176779194,-0.032393664811495755,-1.320649962004811
-0.17687935176779196,-0.032393664811495755,-1.3169426110237752
-0.17682320176779193,-0.032393664811495755,-1.3169426110237734
-0.17676705176779195,-0.028695439958911956,-1.3169426110237734
-0.17671090176779197,-0.028695439958911956,-1.3169426110237734
-0.17665475176779194,-0.028695439958911956,-1.3169426110237734
-0.17659860176779196,-0.02499721510632984,-1.3169426110237734
-0.17654245176779193,-0.024997215106328158,-1.3169426110237734
-0.17648630176779195,-0.024997215106328158,-1.3169426110237734
-0.17643015176779198,-0.024997215106328158,-1.3169426110237734
-0.17637400176779194,-0.024997215106328158,-1.3169426110237734
-0.17631785176779197,-0.024997215106328158,-1.3206499620048093
-0.17626170176779193,-0.024997215106328158,-1.3169426110237734
-0.17620555176779196,-0.02129899025374604,-1.3169426110237734
-0.17614940176779198,-0.024997215106324792,-1.3169426110237734
-0.17609325176779195,-0.021298990253744356,-1.3169426110237734
-0.17603710176779197,-0.024997215106326475,-1.3169426110237734
-0.17598095176779194,-0.021298990253744356,-1.320649962004811
-0.17592480176779196,-0.021298990253744356,-1.3169426110237752
-0.17586865176779193,-0.021298990253744356,-1.3169426110237734
-0.17581250176779195,-0.017600765401160557,-1.3169426110237734
-0.17575635176779197,-0.017600765401160557,-1.3169426110237734
-0.17570020176779194,-0.017600765401160557,-1.320649962004811
-0.17564405176779196,-0.017600765401160557,-1.320649962004811
-0.17558790176779193,-0.017600765401160557,-1.320649962004811
-0.17553175176779195,-0.017600765401160557,-1.320649962004811
-0.17547560176779198,-0.017600765401160557,-1.3169426110237767
-0.17541945176779195,-0.013902540548576758,-1.3169426110237734
-0.17536330176779197,-0.013902540548576758,-1.3169426110237734
-0.17530715176779194,-0.013902540548576758,-1.3169426110237734
-0.17525100176779196,-0.010204315695994639,-1.3169426110237734
-0.17519485176779193,-0.013902540548576758,-1.320649962004811
-0.17513870176779195,-0.013902540548576758,-1.3169426110237734
-0.17508255176779197,-0.013902540548576758,-1.3169426110237734
-0.17502640176779194,-0.010204315695992958,-1.3169426110237734
-0.17497025176779196,-0.010204315695992958,-1.3169426110237734
-0.17491410176779193,-0.010204315695992958,-1.320649962004811
-0.17485795176779195,-0.00650609084341084,-1.320649962004811
-0.17480180176779198,-0.0065060908434091584,-1.320649962004811
-0.17474565176779194,-0.010204315695992958,-1.320649962004811
-0.17468950176779197,-0.010204315695992958,-1.3169426110237752
-0.17463335176779193,-0.0065060908434091584,-1.3169426110237734
-0.17457720176779196,-0.0065060908434091584,-1.3169426110237734
-0.17452105176779198,-0.0028078659908287226,-1.3206499620048078
-0.17446490176779195,-0.002807865990825359,-1.3169426110237734
-0.17440875176779197,-0.002807865990825359,-1.3206499620048093
-0.17435260176779194,-0.002807865990825359,-1.320649962004811
-0.17429645176779196,-0.002807865990825359,-1.320649962004811
-0.17424030176779193,0.0008903588617584406,-1.320649962004811
-0.17418415176779195,-0.002807865990825359,-1.320649962004811
-0.17412800176779197,0.0008903588617567588,-1.320649962004811
-0.17407185176779194,0.0008903588617584406,-1.3169426110237734
-0.17401570176779196,0.0008903588617584406,-1.3169426110237734
-0.17395955176779193,0.0008903588617584406,-1.3169426110237734
-0.17390340176779195,0.004588583714340558,-1.3206499620048093
-0.17384725176779198,0.00458858371434224,-1.320649962004811
-0.17379110176779194,0.00458858371434224,-1.3169426110237734
-0.17373495176779197,0.00458858371434224,-1.3206499620048093
-0.17367880176779193,0.00458858371434224,-1.320649962004811
-0.17362265176779196,0.00458858371434224,-1.320649962004811
-0.17356650176779193,0.00828680856692604,-1.3206499620048093
-0.17351035176779195,0.00828680856692604,-1.3169426110237734
-0.17345420176779197,0.00828680856692604,-1.3206499620048093
-0.17339805176779194,0.01198503341950984,-1.3169426110237734
-0.17334190176779196,0.008286808566927723,-1.3169426110237734
-0.17328575176779193,0.00828680856692604,-1.320649962004811
-0.17322960176779195,0.011985033419508156,-1.320649962004811
-0.17317345176779197,0.01198503341950984,-1.320649962004811
-0.17311730176779194,0.01198503341950984,-1.320649962004811
-0.17306115176779197,0.01198503341950984,-1.320649962004811
-0.17300500176779193,0.01198503341950984,-1.320649962004811
-0.17294885176779196,0.01198503341950984,-1.3169426110237752
-0.17289270176779198,0.01198503341950984,-1.3169426110237734
-0.17283655176779195,0.01198503341950984,-1.320649962004811
-0.17278040176779197,0.015683258272091955,-1.3169426110237752
-0.17272425176779194,0.01198503341950984,-1.320649962004811
-0.17266810176779196,0.01198503341950984,-1.320649962004811
-0.17261195176779193,0.01198503341950984,-1.3169426110237734
-0.17255580176779195,0.01198503341950984,-1.320649962004811
-0.17249965176779197,0.015683258272091955,-1.320649962004811
