#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:40.532
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19513325300791343,-0.17292620920968013,-1.3169426110237734
-0.19507710300791342,-0.17292620920968013,-1.3169426110237734
-0.19502095300791342,-0.16922798435709635,-1.3169426110237734
-0.1949648030079134,-0.16922798435709635,-1.3169426110237734
-0.19490865300791343,-0.16922798435709635,-1.3169426110237734
-0.19485250300791343,-0.16922798435709635,-1.3169426110237734
-0.19479635300791343,-0.16552975950451254,-1.3169426110237734
-0.19474020300791342,-0.16183153465192873,-1.3169426110237734
-0.19468405300791342,-0.16183153465192873,-1.3169426110237734
-0.1946279030079134,-0.16183153465192704,-1.3169426110237734
-0.19457175300791343,-0.15813330979934495,-1.3169426110237734
-0.19451560300791343,-0.15813330979934495,-1.3169426110237734
-0.19445945300791342,-0.15813330979934495,-1.3169426110237734
-0.19440330300791342,-0.15813330979934495,-1.3169426110237734
-0.19434715300791341,-0.15813330979934495,-1.3169426110237734
-0.19429100300791344,-0.15813330979934495,-1.3169426110237734
-0.19423485300791343,-0.15443508494676114,-1.3169426110237734
-0.19417870300791343,-0.15443508494676114,-1.3169426110237734
-0.19412255300791342,-0.15073686009417733,-1.3169426110237734
-0.19406640300791342,-0.15073686009417733,-1.3132352600427357
-0.1940102530079134,-0.14703863524159355,-1.3169426110237734
-0.19395410300791344,-0.14703863524159355,-1.3169426110237734
-0.19389795300791343,-0.14334041038900974,-1.3169426110237734
-0.19384180300791343,-0.14334041038900974,-1.3169426110237734
-0.19378565300791342,-0.14334041038900974,-1.3169426110237734
-0.19372950300791342,-0.14334041038900974,-1.3169426110237734
-0.1936733530079134,-0.14334041038900974,-1.3169426110237734
-0.19361720300791344,-0.13964218553642593,-1.3169426110237734
-0.19356105300791343,-0.13964218553642593,-1.3169426110237734
-0.19350490300791343,-0.13594396068384215,-1.3169426110237734
-0.19344875300791342,-0.13594396068384215,-1.3169426110237734
-0.19339260300791342,-0.13224573583125834,-1.3169426110237734
-0.1933364530079134,-0.13224573583125834,-1.3169426110237734
-0.19328030300791343,-0.12854751097867453,-1.3169426110237734
-0.19322415300791343,-0.12854751097867453,-1.3169426110237734
-0.19316800300791342,-0.12854751097867453,-1.3169426110237734
-0.19311185300791342,-0.12854751097867453,-1.3169426110237734
-0.19305570300791342,-0.12484928612609074,-1.3169426110237734
-0.1929995530079134,-0.12484928612609074,-1.3169426110237734
-0.19294340300791343,-0.12484928612609074,-1.3169426110237734
-0.19288725300791343,-0.12115106127350694,-1.3169426110237734
-0.19283110300791342,-0.11745283642092315,-1.3169426110237734
-0.19277495300791342,-0.11745283642092315,-1.3169426110237734
-0.19271880300791341,-0.11745283642092315,-1.3169426110237734
-0.19266265300791344,-0.11745283642092315,-1.3169426110237734
-0.19260650300791343,-0.11375461156833934,-1.3169426110237734
-0.19255035300791343,-0.11375461156833934,-1.3169426110237734
-0.19249420300791342,-0.11005638671575554,-1.3169426110237734
-0.19243805300791342,-0.11005638671575554,-1.3169426110237734
-0.1923819030079134,-0.11005638671575554,-1.3169426110237734
-0.19232575300791344,-0.10635816186317175,-1.3169426110237734
-0.19226960300791343,-0.10635816186317175,-1.3169426110237734
-0.19221345300791343,-0.10635816186317175,-1.320649962004811
-0.19215730300791342,-0.10265993701058794,-1.3169426110237734
-0.19210115300791342,-0.10265993701058794,-1.3169426110237734
-0.1920450030079134,-0.10265993701058794,-1.3169426110237734
-0.19198885300791343,-0.10265993701058794,-1.3169426110237734
-0.19193270300791343,-0.09896171215800414,-1.320649962004811
-0.19187655300791343,-0.09896171215800414,-1.3169426110237734
-0.19182040300791342,-0.09526348730542035,-1.3169426110237734
-0.19176425300791342,-0.09526348730542035,-1.3169426110237734
-0.1917081030079134,-0.09156526245283823,-1.3169426110237734
-0.19165195300791343,-0.09526348730542035,-1.3169426110237734
-0.19159580300791343,-0.09156526245283655,-1.3169426110237734
-0.19153965300791342,-0.09156526245283655,-1.3169426110237734
-0.19148350300791342,-0.08786703760025275,-1.3169426110237734
-0.19142735300791341,-0.08786703760025275,-1.3169426110237734
-0.19137120300791344,-0.08786703760025275,-1.3169426110237734
-0.19131505300791343,-0.08786703760025275,-1.3169426110237734
-0.19125890300791343,-0.09156526245283655,-1.3169426110237734
-0.19120275300791342,-0.08786703760025275,-1.3169426110237734
-0.19114660300791342,-0.08786703760025275,-1.3169426110237734
-0.1910904530079134,-0.08786703760025275,-1.3169426110237734
-0.19103430300791344,-0.08416881274766895,-1.3169426110237734
-0.19097815300791343,-0.08416881274766895,-1.3169426110237734
-0.19092200300791343,-0.08416881274766895,-1.3169426110237734
-0.19086585300791342,-0.08416881274766895,-1.3169426110237734
-0.19080970300791342,-0.08416881274766895,-1.3169426110237734
-0.1907535530079134,-0.08416881274766895,-1.3169426110237734
-0.19069740300791344,-0.08416881274766895,-1.3169426110237734
-0.19064125300791343,-0.08047058789508515,-1.3169426110237734
-0.19058510300791343,-0.08047058789508515,-1.3169426110237734
-0.19052895300791342,-0.08047058789508515,-1.3169426110237734
-0.19047280300791342,-0.07677236304250135,-1.3169426110237734
-0.1904166530079134,-0.08047058789508515,-1.3169426110237734
-0.19036050300791343,-0.08047058789508515,-1.3169426110237734
-0.19030435300791343,-0.07677236304250135,-1.3169426110237734
-0.19024820300791342,-0.07677236304250135,-1.3169426110237734
-0.19019205300791342,-0.07677236304250135,-1.3169426110237734
-0.19013590300791341,-0.07677236304250135,-1.3169426110237734
-0.19007975300791344,-0.07677236304250135,-1.3206499620048093
-0.19002360300791343,-0.07677236304250135,-1.320649962004811
-0.18996745300791343,-0.07307413818991755,-1.3169426110237734
-0.18991130300791342,-0.07307413818991755,-1.320649962004811
-0.18985515300791342,-0.07307413818991755,-1.3169426110237734
-0.1897990030079134,-0.07307413818991755,-1.3169426110237734
-0.18974285300791344,-0.06937591333733376,-1.3169426110237734
-0.18968670300791343,-0.06937591333733376,-1.3169426110237734
-0.18963055300791343,-0.06937591333733376,-1.3169426110237734
-0.18957440300791342,-0.06937591333733376,-1.3169426110237734
-0.18951825300791342,-0.06937591333733376,-1.3169426110237734
-0.1894621030079134,-0.06937591333733376,-1.3169426110237734
-0.18940595300791344,-0.06567768848474995,-1.3169426110237734
-0.18934980300791343,-0.06567768848474995,-1.3169426110237734
-0.18929365300791343,-0.06567768848474995,-1.3169426110237734
-0.18923750300791342,-0.06567768848474995,-1.3169426110237734
-0.18918135300791342,-0.06937591333733376,-1.3169426110237734
-0.1891252030079134,-0.06567768848474995,-1.3169426110237734
-0.18906905300791343,-0.06567768848474995,-1.3169426110237734
-0.18901290300791343,-0.06197946363216615,-1.3169426110237734
-0.18895675300791342,-0.06567768848474995,-1.3169426110237734
-0.18890060300791342,-0.06567768848474995,-1.3169426110237734
-0.18884445300791342,-0.06567768848474995,-1.3169426110237734
-0.1887883030079134,-0.06567768848474995,-1.3169426110237734
-0.18873215300791343,-0.06567768848474995,-1.3169426110237734
-0.18867600300791343,-0.06567768848474995,-1.320649962004811
-0.18861985300791342,-0.06567768848474995,-1.3169426110237734
-0.18856370300791342,-0.06197946363216615,-1.3169426110237734
-0.18850755300791341,-0.06197946363216615,-1.3169426110237734
-0.18845140300791344,-0.06567768848474827,-1.3169426110237734
-0.18839525300791343,-0.06567768848474995,-1.3169426110237734
-0.18833910300791343,-0.06567768848474995,-1.3169426110237734
-0.18828295300791342,-0.06567768848474995,-1.3169426110237734
-0.18822680300791342,-0.06567768848474995,-1.320649962004811
-0.1881706530079134,-0.06567768848474995,-1.320649962004811
-0.18811450300791344,-0.06567768848474995,-1.3169426110237734
-0.18805835300791343,-0.06567768848474995,-1.320649962004811
-0.18800220300791343,-0.06567768848474995,-1.320649962004811
-0.18794605300791342,-0.06197946363216615,-1.3169426110237734
-0.18788990300791342,-0.06197946363216615,-1.320649962004811
-0.1878337530079134,-0.06197946363216615,-1.3169426110237734
-0.18777760300791344,-0.06197946363216615,-1.3169426110237734
-0.18772145300791343,-0.06567768848474995,-1.320649962004811
-0.18766530300791343,-0.06197946363216615,-1.3169426110237734
-0.18760915300791342,-0.06197946363216615,-1.3169426110237734
-0.18755300300791342,-0.06197946363216615,-1.3169426110237734
-0.1874968530079134,-0.06197946363216615,-1.3206499620048093
-0.18744070300791343,-0.06197946363216615,-1.3169426110237734
-0.18738455300791343,-0.06197946363216615,-1.320649962004811
-0.18732840300791342,-0.06197946363216615,-1.3169426110237734
-0.18727225300791342,-0.06197946363216615,-1.3169426110237734
-0.18721610300791341,-0.06567768848474995,-1.3169426110237734
-0.18715995300791344,-0.06567768848474995,-1.3169426110237734
-0.18710380300791343,-0.06567768848474995,-1.320649962004811
-0.18704765300791343,-0.06567768848474995,-1.320649962004811
-0.18699150300791342,-0.06567768848474995,-1.320649962004811
-0.18693535300791342,-0.06567768848474995,-1.320649962004811
-0.1868792030079134,-0.06567768848474995,-1.320649962004811
-0.18682305300791344,-0.06567768848474995,-1.320649962004811
-0.18676690300791343,-0.06567768848474995,-1.320649962004811
-0.18671075300791343,-0.06567768848474995,-1.3169426110237734
-0.18665460300791342,-0.06567768848474995,-1.3169426110237734
-0.18659845300791342,-0.06567768848474995,-1.320649962004811
-0.1865423030079134,-0.06567768848474995,-1.320649962004811
-0.18648615300791344,-0.06567768848474995,-1.3169426110237734
-0.18643000300791343,-0.06567768848474995,-1.3169426110237734
-0.18637385300791343,-0.06567768848474995,-1.3169426110237734
-0.18631770300791342,-0.06567768848474995,-1.3169426110237734
-0.18626155300791342,-0.06567768848474995,-1.3169426110237734
-0.1862054030079134,-0.06567768848475163,-1.320649962004811
-0.18614925300791343,-0.06937591333733376,-1.320649962004811
-0.18609310300791343,-0.06567768848474995,-1.3169426110237734
-0.18603695300791342,-0.06567768848474995,-1.320649962004811
-0.18598080300791342,-0.06567768848474995,-1.3169426110237734
-0.18592465300791342,-0.06567768848474995,-1.3169426110237734
-0.18586850300791344,-0.06567768848474995,-1.3206499620048093
-0.18581235300791343,-0.06567768848474995,-1.3169426110237734
-0.18575620300791343,-0.06567768848474995,-1.3169426110237734
-0.18570005300791342,-0.06567768848474995,-1.320649962004811
-0.18564390300791342,-0.06567768848474995,-1.320649962004811
-0.18558775300791341,-0.06567768848474995,-1.320649962004811
-0.18553160300791344,-0.06567768848474995,-1.320649962004811
-0.18547545300791343,-0.06567768848474995,-1.320649962004811
-0.18541930300791343,-0.06567768848474995,-1.3169426110237734
-0.18536315300791342,-0.06567768848474995,-1.3169426110237734
-0.18530700300791342,-0.06567768848474995,-1.3169426110237734
-0.1852508530079134,-0.06567768848474995,-1.3169426110237734
-0.18519470300791344,-0.06567768848474995,-1.320649962004811
-0.18513855300791343,-0.06567768848474995,-1.3169426110237734
-0.18508240300791343,-0.06567768848474995,-1.3169426110237734
-0.18502625300791342,-0.06567768848474995,-1.3169426110237734
-0.18497010300791342,-0.06567768848474995,-1.320649962004811
-0.1849139530079134,-0.06567768848474995,-1.320649962004811
-0.18485780300791343,-0.06567768848474995,-1.3169426110237734
-0.18480165300791343,-0.06937591333733376,-1.320649962004811
-0.18474550300791343,-0.06567768848474995,-1.3169426110237734
-0.18468935300791342,-0.06567768848474995,-1.3169426110237734
-0.18463320300791342,-0.06567768848474995,-1.320649962004811
-0.1845770530079134,-0.06567768848475163,-1.3169426110237734
-0.18452090300791343,-0.06937591333733376,-1.3169426110237734
-0.18446475300791343,-0.06937591333733376,-1.3169426110237734
-0.18440860300791342,-0.06937591333733376,-1.3169426110237734
-0.18435245300791342,-0.06567768848474995,-1.3169426110237734
-0.18429630300791341,-0.06937591333733376,-1.320649962004811
-0.18424015300791344,-0.06937591333733376,-1.320649962004811
-0.18418400300791343,-0.06937591333733376,-1.3169426110237734
-0.18412785300791343,-0.06937591333733376,-1.320649962004811
-0.18407170300791342,-0.06937591333733376,-1.320649962004811
-0.18401555300791342,-0.06937591333733376,-1.3169426110237734
-0.1839594030079134,-0.06937591333733376,-1.320649962004811
-0.18390325300791344,-0.06937591333733376,-1.320649962004811
-0.18384710300791343,-0.06937591333733376,-1.320649962004811
-0.18379095300791343,-0.07307413818991755,-1.3169426110237734
-0.18373480300791342,-0.07307413818991755,-1.3169426110237734
-0.18367865300791342,-0.07307413818991755,-1.3169426110237734
-0.1836225030079134,-0.06937591333733376,-1.3169426110237734
-0.18356635300791344,-0.07307413818991755,-1.3169426110237734
-0.18351020300791343,-0.06937591333733376,-1.320649962004811
-0.18345405300791343,-0.06937591333733376,-1.320649962004811
-0.18339790300791342,-0.06937591333733376,-1.320649962004811
-0.18334175300791342,-0.06937591333733376,-1.3169426110237734
-0.1832856030079134,-0.06937591333733376,-1.3206499620048093
-0.18322945300791343,-0.06937591333733376,-1.3169426110237734
-0.18317330300791343,-0.06937591333733376,-1.3169426110237734
-0.18311715300791342,-0.06937591333733376,-1.320649962004811
-0.18306100300791342,-0.06937591333733376,-1.3169426110237734
-0.18300485300791342,-0.06937591333733376,-1.3169426110237734
-0.18294870300791344,-0.06937591333733376,-1.3169426110237734
-0.18289255300791343,-0.06937591333733376,-1.3169426110237734
-0.18283640300791343,-0.06937591333733376,-1.3169426110237734
-0.18278025300791342,-0.06937591333733376,-1.3169426110237734
-0.18272410300791342,-0.06937591333733376,-1.3169426110237734
-0.18266795300791341,-0.06937591333733376,-1.3169426110237734
-0.18261180300791344,-0.06937591333733376,-1.320649962004811
-0.18255565300791343,-0.06937591333733376,-1.3169426110237734
-0.18249950300791343,-0.06567768848474995,-1.320649962004811
-0.18244335300791342,-0.06567768848474995,-1.3169426110237734
-0.18238720300791342,-0.06567768848474995,-1.3169426110237734
-0.1823310530079134,-0.06567768848474995,-1.3169426110237734
-0.18227490300791344,-0.06567768848474995,-1.3169426110237734
-0.18221875300791343,-0.06567768848474995,-1.320649962004811
-0.18216260300791343,-0.06567768848474995,-1.320649962004811
-0.18210645300791342,-0.06567768848474995,-1.320649962004811
-0.18205030300791342,-0.06567768848474995,-1.320649962004811
-0.1819941530079134,-0.06567768848474995,-1.3169426110237734
-0.18193800300791343,-0.06567768848474995,-1.3169426110237734
-0.18188185300791343,-0.06197946363216615,-1.320649962004811
-0.18182570300791343,-0.06197946363216615,-1.3169426110237734
-0.18176955300791342,-0.06197946363216615,-1.3169426110237734
-0.18171340300791342,-0.06197946363216615,-1.3169426110237734
-0.18165725300791344,-0.06197946363216615,-1.3169426110237734
-0.18160110300791343,-0.06197946363216615,-1.3169426110237734
-0.18154495300791343,-0.06197946363216615,-1.320649962004811
-0.18148880300791342,-0.06197946363216615,-1.3169426110237734
-0.18143265300791342,-0.06197946363216615,-1.320649962004811
-0.18137650300791341,-0.06567768848474995,-1.3169426110237734
-0.18132035300791344,-0.06197946363216615,-1.3169426110237734
-0.18126420300791343,-0.06197946363216615,-1.320649962004811
-0.18120805300791343,-0.06197946363216615,-1.3169426110237734
-0.18115190300791342,-0.06197946363216615,-1.320649962004811
-0.18109575300791342,-0.06197946363216615,-1.320649962004811
-0.1810396030079134,-0.06197946363216615,-1.320649962004811
-0.18098345300791344,-0.06197946363216615,-1.3169426110237734
-0.18092730300791343,-0.05828123877958235,-1.3169426110237734
-0.18087115300791343,-0.05828123877958235,-1.3169426110237734
-0.18081500300791342,-0.05828123877958235,-1.320649962004811
-0.18075885300791342,-0.05828123877958235,-1.320649962004811
-0.1807027030079134,-0.05828123877958235,-1.320649962004811
-0.18064655300791344,-0.05828123877958235,-1.320649962004811
-0.18059040300791343,-0.054583013926998554,-1.320649962004811
-0.18053425300791343,-0.054583013926998554,-1.3169426110237734
-0.18047810300791342,-0.054583013926998554,-1.3169426110237734
-0.18042195300791342,-0.054583013926998554,-1.320649962004811
-0.1803658030079134,-0.054583013926998554,-1.3206499620048093
-0.18030965300791343,-0.054583013926998554,-1.3169426110237734
-0.18025350300791343,-0.054583013926998554,-1.3169426110237734
-0.18019735300791342,-0.05088478907441475,-1.3169426110237734
-0.18014120300791342,-0.05088478907441475,-1.3169426110237734
-0.18008505300791341,-0.05088478907441475,-1.320649962004811
-0.18002890300791344,-0.05088478907441475,-1.3169426110237752
-0.17997275300791343,-0.05088478907441475,-1.320649962004811
-0.17991660300791343,-0.04718656422183096,-1.320649962004811
-0.17986045300791342,-0.04718656422183096,-1.320649962004811
-0.17980430300791342,-0.04718656422183096,-1.3169426110237734
-0.1797481530079134,-0.04718656422183096,-1.320649962004811
-0.17969200300791344,-0.04718656422183096,-1.3169426110237734
-0.17963585300791343,-0.04718656422183096,-1.320649962004811
-0.17957970300791343,-0.04718656422183096,-1.320649962004811
-0.17952355300791342,-0.04718656422183096,-1.320649962004811
-0.17946740300791342,-0.043488339369247155,-1.320649962004811
-0.1794112530079134,-0.043488339369247155,-1.3169426110237734
-0.17935510300791344,-0.043488339369247155,-1.3169426110237734
-0.17929895300791343,-0.043488339369247155,-1.320649962004811
-0.17924280300791343,-0.03979011451666335,-1.320649962004811
-0.17918665300791342,-0.03979011451666335,-1.3169426110237734
-0.17913050300791342,-0.03979011451666335,-1.320649962004811
-0.1790743530079134,-0.03979011451666167,-1.320649962004811
-0.17901820300791343,-0.03609188966407956,-1.320649962004811
-0.17896205300791343,-0.03609188966407956,-1.320649962004811
-0.17890590300791342,-0.03609188966407956,-1.3169426110237734
-0.17884975300791342,-0.03609188966407956,-1.320649962004811
-0.17879360300791342,-0.032393664811495755,-1.320649962004811
-0.17873745300791344,-0.032393664811495755,-1.320649962004811
-0.17868130300791343,-0.032393664811495755,-1.320649962004811
-0.17862515300791343,-0.028695439958911956,-1.3169426110237734
-0.17856900300791342,-0.028695439958911956,-1.3169426110237734
-0.17851285300791342,-0.028695439958911956,-1.320649962004811
-0.17845670300791341,-0.028695439958911956,-1.320649962004811
-0.17840055300791344,-0.028695439958911956,-1.3169426110237734
-0.17834440300791343,-0.028695439958911956,-1.3169426110237734
-0.17828825300791343,-0.028695439958911956,-1.320649962004811
-0.17823210300791342,-0.024997215106328158,-1.320649962004811
-0.17817595300791342,-0.024997215106328158,-1.320649962004811
-0.1781198030079134,-0.024997215106328158,-1.320649962004811
-0.17806365300791344,-0.024997215106328158,-1.320649962004811
-0.17800750300791343,-0.024997215106328158,-1.320649962004811
-0.17795135300791343,-0.024997215106328158,-1.3169426110237734
-0.17789520300791342,-0.024997215106328158,-1.3169426110237734
-0.17783905300791342,-0.021298990253744356,-1.3169426110237734
-0.1777829030079134,-0.021298990253744356,-1.320649962004811
-0.17772675300791344,-0.021298990253744356,-1.320649962004811
-0.17767060300791343,-0.021298990253744356,-1.320649962004811
-0.17761445300791343,-0.021298990253744356,-1.3169426110237734
-0.17755830300791342,-0.021298990253744356,-1.320649962004811
-0.17750215300791342,-0.021298990253744356,-1.320649962004811
-0.17744600300791344,-0.021298990253744356,-1.320649962004811
-0.17738985300791343,-0.021298990253744356,-1.320649962004811
-0.17733370300791343,-0.017600765401160557,-1.320649962004811
-0.17727755300791342,-0.017600765401160557,-1.320649962004811
-0.17722140300791342,-0.017600765401160557,-1.320649962004811
-0.17716525300791341,-0.013902540548576758,-1.320649962004811
-0.17710910300791344,-0.013902540548576758,-1.3169426110237734
-0.17705295300791343,-0.013902540548576758,-1.3169426110237734
-0.17699680300791343,-0.013902540548576758,-1.320649962004811
-0.17694065300791342,-0.013902540548576758,-1.320649962004811
-0.17688450300791342,-0.013902540548576758,-1.320649962004811
-0.1768283530079134,-0.013902540548576758,-1.320649962004811
-0.17677220300791344,-0.013902540548576758,-1.320649962004811
-0.17671605300791343,-0.013902540548576758,-1.320649962004811
-0.17665990300791343,-0.013902540548576758,-1.320649962004811
-0.17660375300791342,-0.010204315695992958,-1.320649962004811
-0.17654760300791342,-0.010204315695992958,-1.320649962004811
-0.1764914530079134,-0.010204315695992958,-1.320649962004811
-0.17643530300791344,-0.010204315695992958,-1.320649962004811
-0.17637915300791343,-0.0065060908434091584,-1.320649962004811
-0.17632300300791343,-0.0065060908434091584,-1.320649962004811
-0.17626685300791342,-0.0065060908434091584,-1.3169426110237734
-0.17621070300791342,-0.0065060908434091584,-1.320649962004811
-0.17615455300791344,-0.0065060908434091584,-1.320649962004811
-0.17609840300791343,-0.002807865990825359,-1.320649962004811
-0.17604225300791343,-0.002807865990825359,-1.320649962004811
-0.17598610300791342,-0.002807865990825359,-1.320649962004811
-0.17592995300791342,-0.002807865990825359,-1.320649962004811
-0.17587380300791342,-0.002807865990825359,-1.320649962004811
-0.17581765300791344,0.0008903588617584406,-1.320649962004811
-0.17576150300791343,0.0008903588617584406,-1.320649962004811
-0.17570535300791343,0.0008903588617584406,-1.320649962004811
-0.17564920300791342,0.0008903588617584406,-1.320649962004811
-0.17559305300791342,0.0008903588617584406,-1.320649962004811
-0.17553690300791341,0.0008903588617584406,-1.320649962004811
-0.17548075300791344,0.00458858371434224,-1.320649962004811
-0.17542460300791343,0.00458858371434224,-1.320649962004811
-0.17536845300791343,0.00458858371434224,-1.320649962004811
-0.17531230300791342,0.00828680856692604,-1.320649962004811
-0.17525615300791342,0.00828680856692604,-1.320649962004811
-0.1752000030079134,0.00828680856692604,-1.320649962004811
-0.17514385300791344,0.00828680856692604,-1.320649962004811
-0.17508770300791343,0.00828680856692604,-1.320649962004811
-0.17503155300791343,0.00828680856692604,-1.320649962004811
-0.17497540300791342,0.00828680856692604,-1.320649962004811
-0.17491925300791342,0.00828680856692604,-1.320649962004811
-0.1748631030079134,0.00828680856692604,-1.320649962004811
-0.17480695300791343,0.00828680856692604,-1.320649962004811
-0.17475080300791343,0.00828680856692604,-1.320649962004811
-0.17469465300791343,0.00828680856692604,-1.320649962004811
-0.17463850300791342,0.00828680856692604,-1.320649962004811
-0.17458235300791342,0.00828680856692604,-1.320649962004811
-0.17452620300791344,0.011985033419508156,-1.320649962004811
-0.17447005300791343,0.01198503341950984,-1.320649962004811
-0.17441390300791343,0.01198503341950984,-1.320649962004811
-0.17435775300791342,0.01198503341950984,-1.320649962004811
-0.17430160300791342,0.00828680856692604,-1.320649962004811
-0.17424545300791341,0.00828680856692604,-1.320649962004811
-0.17418930300791344,0.00828680856692604,-1.320649962004811
-0.17413315300791343,0.00828680856692604,-1.320649962004811
-0.17407700300791343,0.00828680856692604,-1.320649962004811
-0.17402085300791342,0.00828680856692604,-1.320649962004811
-0.17396470300791342,0.00828680856692604,-1.320649962004811
-0.1739085530079134,0.00828680856692604,-1.320649962004811
-0.17385240300791344,0.01198503341950984,-1.320649962004811
-0.17379625300791343,0.01198503341950984,-1.320649962004811
-0.17374010300791343,0.01198503341950984,-1.320649962004811
-0.17368395300791342,0.01198503341950984,-1.320649962004811
-0.17362780300791342,0.01198503341950984,-1.320649962004811
-0.1735716530079134,0.01198503341950984,-1.320649962004811
-0.17351550300791344,0.01198503341950984,-1.320649962004811
-0.17345935300791343,0.01198503341950984,-1.320649962004811
-0.17340320300791343,0.01198503341950984,-1.320649962004811
-0.17334705300791342,0.01198503341950984,-1.320649962004811
-0.17329090300791342,0.01198503341950984,-1.320649962004811
-0.17323475300791344,0.01198503341950984,-1.320649962004811
-0.17317860300791343,0.01198503341950984,-1.320649962004811
-0.17312245300791343,0.015683258272093638,-1.320649962004811
-0.17306630300791342,0.01198503341950984,-1.320649962004811
-0.17301015300791342,0.01198503341950984,-1.320649962004811
-0.17295400300791341,0.015683258272093638,-1.320649962004811
-0.17289785300791344,0.01198503341950984,-1.320649962004811
-0.17284170300791343,0.015683258272093638,-1.320649962004811
-0.17278555300791343,0.015683258272093638,-1.320649962004811
-0.17272940300791342,0.01198503341950984,-1.320649962004811
-0.17267325300791342,0.015683258272093638,-1.320649962004811
-0.17261710300791341,0.015683258272093638,-1.320649962004811
-0.17256095300791344,0.01198503341950984,-1.320649962004811
-0.17250480300791343,0.01198503341950984,-1.320649962004811
-0.17244865300791343,0.01198503341950984,-1.320649962004811
-0.17239250300791342,0.015683258272093638,-1.320649962004811
-0.17233635300791342,0.015683258272093638,-1.320649962004811
-0.1722802030079134,0.01198503341950984,-1.320649962004811
-0.17222405300791344,0.01198503341950984,-1.320649962004811
-0.17216790300791343,0.01198503341950984,-1.320649962004811
