#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:45.538
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19498037649724476,-0.15443508494676114,-1.3169426110237734
-0.19492422649724478,-0.15443508494676114,-1.3169426110237734
-0.19486807649724477,-0.15443508494676114,-1.3169426110237734
-0.19481192649724477,-0.15443508494676114,-1.3132352600427357
-0.19475577649724476,-0.15073686009417733,-1.3169426110237734
-0.19469962649724476,-0.15073686009417733,-1.3169426110237734
-0.19464347649724476,-0.14703863524159355,-1.3169426110237734
-0.19458732649724478,-0.14703863524159355,-1.3169426110237734
-0.19453117649724477,-0.14703863524159355,-1.3132352600427357
-0.19447502649724477,-0.14334041038900974,-1.3169426110237734
-0.19441887649724476,-0.14334041038900974,-1.3169426110237734
-0.19436272649724476,-0.14334041038900974,-1.3169426110237734
-0.19430657649724478,-0.13964218553642763,-1.3132352600427375
-0.19425042649724478,-0.13964218553642593,-1.3169426110237734
-0.19419427649724477,-0.13964218553642593,-1.3169426110237734
-0.19413812649724477,-0.13594396068384215,-1.3132352600427357
-0.19408197649724476,-0.13594396068384215,-1.3169426110237734
-0.19402582649724476,-0.13224573583125834,-1.3169426110237734
-0.19396967649724478,-0.13224573583125834,-1.3169426110237734
-0.19391352649724478,-0.13224573583125834,-1.3169426110237734
-0.19385737649724477,-0.12854751097867453,-1.3169426110237734
-0.19380122649724477,-0.12854751097867453,-1.3169426110237734
-0.19374507649724476,-0.12484928612609074,-1.3169426110237734
-0.19368892649724476,-0.12484928612609074,-1.3169426110237734
-0.19363277649724478,-0.12484928612609074,-1.3169426110237734
-0.19357662649724477,-0.12115106127350694,-1.3169426110237734
-0.19352047649724477,-0.12115106127350694,-1.3169426110237734
-0.19346432649724477,-0.12115106127350694,-1.3169426110237734
-0.19340817649724476,-0.12115106127350694,-1.3169426110237734
-0.19335202649724476,-0.11745283642092315,-1.3169426110237734
-0.19329587649724478,-0.11745283642092315,-1.3169426110237734
-0.19323972649724477,-0.11745283642092315,-1.3169426110237734
-0.19318357649724477,-0.11745283642092315,-1.3169426110237734
-0.19312742649724476,-0.11375461156833934,-1.3169426110237734
-0.19307127649724476,-0.11375461156833934,-1.3169426110237734
-0.19301512649724475,-0.11375461156833766,-1.3169426110237734
-0.19295897649724478,-0.11005638671575554,-1.3169426110237734
-0.19290282649724477,-0.11005638671575554,-1.3169426110237734
-0.19284667649724477,-0.11005638671575554,-1.3169426110237734
-0.19279052649724476,-0.11005638671575554,-1.3169426110237734
-0.19273437649724476,-0.10635816186317175,-1.3169426110237734
-0.19267822649724478,-0.10635816186317175,-1.3169426110237734
-0.19262207649724478,-0.10635816186317175,-1.3169426110237734
-0.19256592649724477,-0.11005638671575554,-1.3169426110237734
-0.19250977649724477,-0.10635816186317175,-1.3169426110237734
-0.19245362649724476,-0.11005638671575554,-1.3169426110237734
-0.19239747649724476,-0.11005638671575554,-1.3169426110237734
-0.19234132649724478,-0.10635816186317175,-1.3169426110237734
-0.19228517649724478,-0.10635816186317175,-1.3169426110237734
-0.19222902649724477,-0.10635816186317175,-1.3169426110237734
-0.19217287649724477,-0.10265993701058794,-1.3169426110237734
-0.19211672649724476,-0.10265993701058794,-1.3169426110237734
-0.19206057649724476,-0.10265993701058794,-1.3169426110237734
-0.19200442649724478,-0.10265993701058794,-1.3169426110237734
-0.19194827649724477,-0.10265993701058794,-1.3169426110237734
-0.19189212649724477,-0.09896171215800414,-1.3169426110237734
-0.19183597649724476,-0.09896171215800414,-1.3169426110237734
-0.19177982649724476,-0.09896171215800414,-1.3169426110237734
-0.19172367649724475,-0.09896171215800414,-1.3169426110237734
-0.19166752649724478,-0.09896171215800414,-1.3169426110237734
-0.19161137649724477,-0.09896171215800414,-1.3169426110237734
-0.19155522649724477,-0.09526348730542035,-1.3169426110237734
-0.19149907649724476,-0.09526348730542035,-1.3169426110237734
-0.19144292649724476,-0.09526348730542035,-1.3169426110237734
-0.19138677649724478,-0.09156526245283823,-1.3169426110237734
-0.19133062649724478,-0.09156526245283655,-1.3169426110237734
-0.19127447649724477,-0.08786703760025275,-1.3169426110237734
-0.19121832649724477,-0.08786703760025275,-1.3169426110237734
-0.19116217649724476,-0.08786703760025275,-1.3169426110237734
-0.19110602649724476,-0.08786703760025275,-1.3169426110237734
-0.19104987649724478,-0.08416881274766895,-1.3169426110237734
-0.19099372649724478,-0.08786703760025275,-1.3169426110237734
-0.19093757649724477,-0.08786703760025275,-1.3169426110237734
-0.19088142649724477,-0.08786703760025275,-1.3169426110237734
-0.19082527649724476,-0.08786703760025275,-1.3169426110237734
-0.19076912649724476,-0.08416881274766895,-1.3169426110237734
-0.19071297649724478,-0.08416881274766895,-1.3169426110237734
-0.19065682649724477,-0.08416881274766895,-1.3169426110237734
-0.19060067649724477,-0.08416881274766895,-1.3169426110237734
-0.19054452649724476,-0.08416881274766895,-1.3169426110237734
-0.19048837649724476,-0.08416881274766895,-1.3169426110237734
-0.19043222649724476,-0.08416881274766895,-1.3169426110237734
-0.19037607649724478,-0.08416881274766895,-1.3169426110237734
-0.19031992649724477,-0.08416881274766895,-1.3132352600427357
-0.19026377649724477,-0.08047058789508515,-1.3169426110237734
-0.19020762649724476,-0.08047058789508515,-1.3169426110237734
-0.19015147649724476,-0.08047058789508515,-1.3169426110237734
-0.19009532649724478,-0.08047058789508515,-1.3169426110237734
-0.19003917649724478,-0.08047058789508515,-1.3169426110237734
-0.18998302649724477,-0.08047058789508515,-1.3169426110237734
-0.18992687649724477,-0.08416881274766895,-1.3169426110237734
-0.18987072649724476,-0.08047058789508515,-1.3169426110237734
-0.18981457649724476,-0.08416881274766895,-1.3169426110237734
-0.18975842649724478,-0.08047058789508515,-1.3169426110237734
-0.18970227649724478,-0.08047058789508515,-1.3132352600427357
-0.18964612649724477,-0.08047058789508515,-1.3132352600427357
-0.18958997649724477,-0.08047058789508515,-1.3169426110237734
-0.18953382649724476,-0.07677236304250135,-1.3169426110237734
-0.18947767649724476,-0.07677236304250135,-1.3169426110237734
-0.18942152649724478,-0.07677236304250135,-1.3169426110237734
-0.18936537649724478,-0.08047058789508515,-1.3169426110237734
-0.18930922649724477,-0.08047058789508515,-1.3169426110237734
-0.18925307649724477,-0.08047058789508515,-1.3169426110237734
-0.18919692649724476,-0.07677236304250135,-1.3169426110237734
-0.18914077649724476,-0.08047058789508515,-1.3169426110237734
-0.18908462649724478,-0.08047058789508515,-1.3169426110237734
-0.18902847649724477,-0.08047058789508515,-1.3169426110237734
-0.18897232649724477,-0.08047058789508515,-1.3169426110237734
-0.18891617649724476,-0.08047058789508515,-1.3169426110237734
-0.18886002649724476,-0.08047058789508515,-1.3169426110237734
-0.18880387649724475,-0.08047058789508515,-1.3169426110237734
-0.18874772649724478,-0.08047058789508515,-1.3169426110237734
-0.18869157649724477,-0.08416881274766895,-1.3169426110237734
-0.18863542649724477,-0.08416881274766895,-1.3169426110237734
-0.18857927649724476,-0.08047058789508515,-1.3169426110237734
-0.18852312649724476,-0.08047058789508515,-1.3169426110237734
-0.18846697649724478,-0.08047058789508515,-1.3169426110237734
-0.18841082649724478,-0.08047058789508515,-1.3169426110237734
-0.18835467649724477,-0.08047058789508515,-1.3169426110237734
-0.18829852649724477,-0.08047058789508515,-1.3169426110237734
-0.18824237649724476,-0.08047058789508515,-1.3169426110237734
-0.18818622649724476,-0.07677236304250135,-1.3169426110237734
-0.18813007649724478,-0.08047058789508515,-1.3169426110237734
-0.18807392649724478,-0.08047058789508515,-1.3169426110237734
-0.18801777649724477,-0.08047058789508515,-1.3169426110237734
-0.18796162649724477,-0.08047058789508515,-1.3169426110237734
-0.18790547649724476,-0.08047058789508515,-1.3169426110237734
-0.18784932649724476,-0.08047058789508515,-1.3169426110237734
-0.18779317649724478,-0.08047058789508515,-1.3169426110237734
-0.18773702649724477,-0.08047058789508515,-1.3169426110237734
-0.18768087649724477,-0.07677236304250135,-1.3169426110237734
-0.18762472649724476,-0.08047058789508515,-1.3169426110237734
-0.18756857649724476,-0.08047058789508515,-1.3169426110237734
-0.18751242649724476,-0.07677236304250135,-1.3169426110237734
-0.18745627649724478,-0.07677236304250135,-1.3169426110237734
-0.18740012649724477,-0.07677236304250135,-1.3169426110237734
-0.18734397649724477,-0.08047058789508515,-1.3169426110237734
-0.18728782649724476,-0.07677236304250135,-1.3169426110237734
-0.18723167649724476,-0.07677236304250135,-1.3169426110237734
-0.18717552649724478,-0.07677236304250135,-1.3169426110237734
-0.18711937649724478,-0.07677236304250135,-1.3169426110237734
-0.18706322649724477,-0.07677236304250135,-1.3169426110237734
-0.18700707649724477,-0.07677236304250135,-1.3169426110237734
-0.18695092649724476,-0.07677236304250135,-1.3169426110237734
-0.18689477649724476,-0.07677236304250135,-1.3169426110237734
-0.18683862649724478,-0.07677236304250135,-1.3169426110237734
-0.18678247649724478,-0.07677236304250135,-1.3169426110237734
-0.18672632649724477,-0.07677236304250135,-1.3169426110237734
-0.18667017649724477,-0.07677236304250135,-1.3169426110237734
-0.18661402649724476,-0.07677236304250135,-1.3169426110237734
-0.18655787649724476,-0.07677236304250135,-1.3169426110237734
-0.18650172649724478,-0.08047058789508515,-1.3169426110237734
-0.18644557649724477,-0.07677236304250135,-1.3169426110237734
-0.18638942649724477,-0.07677236304250135,-1.3169426110237734
-0.18633327649724477,-0.07677236304250135,-1.3169426110237734
-0.18627712649724476,-0.08047058789508515,-1.3169426110237734
-0.18622097649724476,-0.08047058789508515,-1.3169426110237734
-0.18616482649724478,-0.08047058789508515,-1.3169426110237734
-0.18610867649724477,-0.08047058789508515,-1.3169426110237734
-0.18605252649724477,-0.08047058789508515,-1.3169426110237734
-0.18599637649724476,-0.08047058789508515,-1.3169426110237734
-0.18594022649724476,-0.08047058789508515,-1.3169426110237734
-0.18588407649724478,-0.08047058789508515,-1.3169426110237734
-0.18582792649724478,-0.08047058789508515,-1.3169426110237734
-0.18577177649724477,-0.08047058789508515,-1.3169426110237734
-0.18571562649724477,-0.08047058789508515,-1.3169426110237734
-0.18565947649724476,-0.08047058789508515,-1.3169426110237734
-0.18560332649724476,-0.08047058789508515,-1.3169426110237734
-0.18554717649724478,-0.08047058789508515,-1.3169426110237734
-0.18549102649724478,-0.08416881274766895,-1.3169426110237734
-0.18543487649724477,-0.08416881274766895,-1.3169426110237734
-0.18537872649724477,-0.08416881274766895,-1.3169426110237734
-0.18532257649724476,-0.08416881274766895,-1.3169426110237734
-0.18526642649724476,-0.08416881274766895,-1.3169426110237734
-0.18521027649724478,-0.08416881274766895,-1.3169426110237734
-0.18515412649724478,-0.08416881274766895,-1.3169426110237734
-0.18509797649724477,-0.08416881274766895,-1.3169426110237734
-0.18504182649724477,-0.08416881274766895,-1.3169426110237734
-0.18498567649724476,-0.08416881274766895,-1.3169426110237734
-0.18492952649724476,-0.08047058789508515,-1.3169426110237734
-0.18487337649724478,-0.08047058789508515,-1.3169426110237734
-0.18481722649724477,-0.08047058789508515,-1.3169426110237734
-0.18476107649724477,-0.08047058789508515,-1.3169426110237734
-0.18470492649724476,-0.08416881274766895,-1.3169426110237734
-0.18464877649724476,-0.08047058789508515,-1.3169426110237734
-0.18459262649724476,-0.08047058789508515,-1.3169426110237734
-0.18453647649724478,-0.08047058789508515,-1.3169426110237734
-0.18448032649724477,-0.08047058789508515,-1.3169426110237734
-0.18442417649724477,-0.08047058789508515,-1.3169426110237734
-0.18436802649724476,-0.08047058789508515,-1.3169426110237734
-0.18431187649724476,-0.08047058789508515,-1.3169426110237734
-0.18425572649724478,-0.07677236304250303,-1.3169426110237734
-0.18419957649724478,-0.07677236304250135,-1.3169426110237734
-0.18414342649724477,-0.07677236304250135,-1.3132352600427357
-0.18408727649724477,-0.07307413818991755,-1.3169426110237734
-0.18403112649724476,-0.07677236304250135,-1.3169426110237734
-0.18397497649724476,-0.07677236304250135,-1.3169426110237734
-0.18391882649724478,-0.07677236304250135,-1.3169426110237734
-0.18386267649724478,-0.07677236304250135,-1.3169426110237734
-0.18380652649724477,-0.07677236304250135,-1.3169426110237734
-0.18375037649724477,-0.07307413818991755,-1.3169426110237734
-0.18369422649724476,-0.07307413818991755,-1.3169426110237734
-0.18363807649724476,-0.07307413818991755,-1.3169426110237734
-0.18358192649724478,-0.07307413818991755,-1.3169426110237734
-0.18352577649724477,-0.07307413818991755,-1.3169426110237734
-0.18346962649724477,-0.07307413818991755,-1.3169426110237734
-0.18341347649724477,-0.07307413818991755,-1.3169426110237734
-0.18335732649724476,-0.07307413818991755,-1.3169426110237734
-0.18330117649724476,-0.07307413818991755,-1.3169426110237752
-0.18324502649724478,-0.07307413818991755,-1.320649962004811
-0.18318887649724477,-0.07307413818991755,-1.3169426110237734
-0.18313272649724477,-0.07307413818991755,-1.3169426110237734
-0.18307657649724476,-0.07307413818991755,-1.3169426110237734
-0.18302042649724476,-0.07307413818991755,-1.3169426110237734
-0.18296427649724478,-0.06937591333733543,-1.3169426110237734
-0.18290812649724478,-0.07307413818991755,-1.3169426110237734
-0.18285197649724477,-0.06937591333733376,-1.3169426110237734
-0.18279582649724477,-0.07307413818991755,-1.3169426110237734
-0.18273967649724476,-0.07307413818991755,-1.3169426110237734
-0.18268352649724476,-0.06937591333733376,-1.3169426110237734
-0.18262737649724478,-0.06937591333733376,-1.3169426110237734
-0.18257122649724478,-0.06937591333733376,-1.3169426110237734
-0.18251507649724477,-0.06937591333733376,-1.3169426110237734
-0.18245892649724477,-0.06937591333733376,-1.3169426110237734
-0.18240277649724476,-0.06937591333733376,-1.3169426110237734
-0.18234662649724476,-0.06937591333733376,-1.3169426110237734
-0.18229047649724478,-0.06567768848474995,-1.3169426110237734
-0.18223432649724478,-0.06567768848474995,-1.3169426110237734
-0.18217817649724477,-0.06567768848474995,-1.3169426110237734
-0.18212202649724477,-0.06567768848474995,-1.3169426110237734
-0.18206587649724476,-0.06197946363216615,-1.3169426110237734
-0.18200972649724476,-0.06197946363216615,-1.3169426110237734
-0.18195357649724478,-0.06197946363216615,-1.3169426110237734
-0.18189742649724477,-0.05828123877958235,-1.3169426110237734
-0.18184127649724477,-0.05828123877958235,-1.3169426110237734
-0.18178512649724476,-0.05828123877958235,-1.3169426110237734
-0.18172897649724476,-0.05828123877958235,-1.3169426110237734
-0.18167282649724478,-0.05828123877958235,-1.3169426110237734
-0.18161667649724478,-0.054583013926998554,-1.3169426110237734
-0.18156052649724477,-0.054583013926998554,-1.3169426110237734
-0.18150437649724477,-0.054583013926998554,-1.3169426110237734
-0.18144822649724476,-0.054583013926998554,-1.3169426110237734
-0.18139207649724476,-0.054583013926998554,-1.3169426110237734
-0.18133592649724478,-0.054583013926998554,-1.3169426110237734
-0.18127977649724478,-0.054583013926998554,-1.3169426110237734
-0.18122362649724477,-0.054583013926998554,-1.3169426110237734
-0.18116747649724477,-0.054583013926998554,-1.3169426110237734
-0.18111132649724476,-0.05088478907441475,-1.3169426110237734
-0.18105517649724476,-0.05088478907441475,-1.3169426110237734
-0.18099902649724478,-0.05088478907441475,-1.3169426110237734
-0.18094287649724478,-0.05088478907441475,-1.3169426110237734
-0.18088672649724477,-0.04718656422183096,-1.3169426110237734
-0.18083057649724477,-0.04718656422183096,-1.3169426110237734
-0.18077442649724476,-0.04718656422183096,-1.3169426110237734
-0.18071827649724476,-0.04718656422183096,-1.3169426110237734
-0.18066212649724478,-0.04718656422183096,-1.3169426110237734
-0.18060597649724477,-0.043488339369247155,-1.3169426110237734
-0.18054982649724477,-0.043488339369247155,-1.3169426110237734
-0.18049367649724476,-0.043488339369247155,-1.3169426110237734
-0.18043752649724476,-0.03979011451666335,-1.3169426110237734
-0.18038137649724476,-0.03979011451666167,-1.3169426110237734
-0.18032522649724478,-0.03609188966407956,-1.3169426110237734
-0.18026907649724477,-0.03609188966407956,-1.3169426110237734
-0.18021292649724477,-0.03609188966407956,-1.3169426110237734
-0.18015677649724476,-0.03609188966407956,-1.3169426110237734
-0.18010062649724476,-0.03609188966407956,-1.3169426110237734
-0.18004447649724478,-0.03609188966407956,-1.3169426110237734
-0.17998832649724478,-0.03609188966407956,-1.3169426110237734
-0.17993217649724477,-0.032393664811495755,-1.3169426110237734
-0.17987602649724477,-0.032393664811495755,-1.3169426110237734
-0.17981987649724476,-0.032393664811495755,-1.3169426110237734
-0.17976372649724476,-0.03609188966407956,-1.3169426110237734
-0.17970757649724478,-0.032393664811495755,-1.3169426110237734
-0.17965142649724478,-0.032393664811495755,-1.3169426110237734
-0.17959527649724477,-0.032393664811495755,-1.3169426110237734
-0.17953912649724477,-0.032393664811495755,-1.3169426110237734
-0.17948297649724476,-0.032393664811495755,-1.3169426110237734
-0.17942682649724476,-0.028695439958911956,-1.3169426110237734
-0.17937067649724478,-0.028695439958911956,-1.3169426110237734
-0.17931452649724477,-0.028695439958911956,-1.3169426110237734
-0.17925837649724477,-0.028695439958911956,-1.320649962004811
-0.17920222649724477,-0.028695439958911956,-1.320649962004811
-0.17914607649724476,-0.024997215106328158,-1.3169426110237734
-0.17908992649724476,-0.024997215106326475,-1.3169426110237734
-0.17903377649724478,-0.021298990253744356,-1.3169426110237734
-0.17897762649724477,-0.021298990253744356,-1.3169426110237734
-0.17892147649724477,-0.021298990253744356,-1.3169426110237734
-0.17886532649724476,-0.021298990253744356,-1.3169426110237734
-0.17880917649724476,-0.021298990253744356,-1.3169426110237734
-0.17875302649724478,-0.021298990253744356,-1.3169426110237734
-0.17869687649724478,-0.021298990253744356,-1.3169426110237734
-0.17864072649724477,-0.021298990253744356,-1.3169426110237734
-0.17858457649724477,-0.021298990253744356,-1.3169426110237734
-0.17852842649724476,-0.021298990253744356,-1.3169426110237734
-0.17847227649724476,-0.017600765401160557,-1.3169426110237734
-0.17841612649724478,-0.017600765401160557,-1.3169426110237734
-0.17835997649724478,-0.021298990253744356,-1.3169426110237734
-0.17830382649724477,-0.017600765401160557,-1.3169426110237734
-0.17824767649724477,-0.013902540548576758,-1.3169426110237734
-0.17819152649724476,-0.013902540548576758,-1.3169426110237734
-0.17813537649724476,-0.013902540548576758,-1.3169426110237734
-0.17807922649724478,-0.013902540548576758,-1.320649962004811
-0.17802307649724478,-0.013902540548576758,-1.3169426110237734
-0.17796692649724477,-0.013902540548576758,-1.320649962004811
-0.17791077649724477,-0.010204315695992958,-1.3169426110237734
-0.17785462649724476,-0.013902540548576758,-1.320649962004811
-0.17779847649724476,-0.010204315695992958,-1.320649962004811
-0.17774232649724478,-0.010204315695992958,-1.320649962004811
-0.17768617649724477,-0.010204315695992958,-1.320649962004811
-0.17763002649724477,-0.010204315695992958,-1.320649962004811
-0.17757387649724476,-0.0065060908434091584,-1.320649962004811
-0.17751772649724476,-0.0065060908434091584,-1.3169426110237734
-0.17746157649724478,-0.0028078659908270407,-1.3169426110237734
-0.17740542649724478,-0.002807865990825359,-1.3169426110237734
-0.17734927649724477,-0.002807865990825359,-1.3169426110237734
-0.17729312649724477,-0.002807865990825359,-1.3169426110237734
-0.17723697649724476,-0.002807865990825359,-1.3169426110237734
-0.17718082649724476,0.0008903588617584406,-1.3169426110237734
-0.17712467649724478,0.0008903588617584406,-1.320649962004811
-0.17706852649724478,0.0008903588617584406,-1.320649962004811
-0.17701237649724477,0.0008903588617584406,-1.320649962004811
-0.17695622649724477,0.0008903588617584406,-1.320649962004811
-0.17690007649724476,0.0008903588617584406,-1.3169426110237734
-0.17684392649724476,0.0008903588617584406,-1.3169426110237734
-0.17678777649724478,0.00458858371434224,-1.3169426110237734
-0.17673162649724478,0.00458858371434224,-1.3169426110237734
-0.17667547649724477,0.00458858371434224,-1.3169426110237734
-0.17661932649724477,0.00458858371434224,-1.3169426110237734
-0.17656317649724476,0.00458858371434224,-1.320649962004811
-0.17650702649724476,0.00458858371434224,-1.3169426110237734
-0.17645087649724478,0.00458858371434224,-1.3169426110237734
-0.17639472649724477,0.00458858371434224,-1.320649962004811
-0.17633857649724477,0.00458858371434224,-1.320649962004811
-0.17628242649724477,0.00458858371434224,-1.320649962004811
-0.17622627649724476,0.00458858371434224,-1.320649962004811
-0.17617012649724478,0.008286808566924358,-1.3169426110237752
-0.17611397649724478,0.00828680856692604,-1.3169426110237734
-0.17605782649724477,0.00828680856692604,-1.3169426110237734
-0.17600167649724477,0.00458858371434224,-1.3169426110237734
-0.17594552649724476,0.00458858371434224,-1.320649962004811
-0.17588937649724476,0.00458858371434224,-1.320649962004811
-0.17583322649724478,0.00458858371434224,-1.320649962004811
-0.17577707649724478,0.00458858371434224,-1.3169426110237734
-0.17572092649724477,0.00458858371434224,-1.320649962004811
-0.17566477649724477,0.00458858371434224,-1.3169426110237734
-0.17560862649724476,0.00458858371434224,-1.3169426110237734
-0.17555247649724476,0.00458858371434224,-1.3169426110237734
-0.17549632649724478,0.00458858371434224,-1.3169426110237734
-0.17544017649724478,0.00458858371434224,-1.320649962004811
-0.17538402649724477,0.00458858371434224,-1.3169426110237734
-0.17532787649724477,0.00458858371434224,-1.3169426110237734
-0.17527172649724476,0.00828680856692604,-1.320649962004811
-0.17521557649724476,0.00458858371434224,-1.3169426110237734
-0.17515942649724478,0.00828680856692604,-1.320649962004811
-0.17510327649724478,0.00828680856692604,-1.3169426110237734
-0.17504712649724477,0.00828680856692604,-1.320649962004811
-0.17499097649724477,0.00828680856692604,-1.320649962004811
-0.17493482649724476,0.00458858371434224,-1.320649962004811
-0.17487867649724476,0.004588583714343922,-1.320649962004811
-0.17482252649724478,0.00828680856692604,-1.320649962004811
-0.17476637649724477,0.00828680856692604,-1.3169426110237734
-0.17471022649724477,0.00828680856692604,-1.3169426110237734
-0.17465407649724476,0.00828680856692604,-1.3169426110237734
-0.17459792649724476,0.00828680856692604,-1.3169426110237734
-0.17454177649724478,0.00828680856692604,-1.3169426110237734
-0.17448562649724478,0.00828680856692604,-1.320649962004811
-0.17442947649724477,0.00828680856692604,-1.3169426110237734
-0.17437332649724477,0.00828680856692604,-1.320649962004811
-0.17431717649724476,0.00828680856692604,-1.320649962004811
-0.17426102649724476,0.00828680856692604,-1.3169426110237734
-0.17420487649724478,0.00828680856692604,-1.320649962004811
-0.17414872649724478,0.00828680856692604,-1.3169426110237734
-0.17409257649724477,0.00828680856692604,-1.320649962004811
-0.17403642649724477,0.00828680856692604,-1.320649962004811
-0.17398027649724476,0.00828680856692604,-1.3169426110237734
-0.17392412649724476,0.00828680856692604,-1.3169426110237734
-0.17386797649724478,0.00828680856692604,-1.3169426110237734
-0.17381182649724478,0.00828680856692604,-1.320649962004811
-0.17375567649724477,0.00828680856692604,-1.320649962004811
-0.17369952649724477,0.00828680856692604,-1.3169426110237734
-0.17364337649724476,0.00828680856692604,-1.320649962004811
-0.17358722649724476,0.004588583714343922,-1.3169426110237752
-0.17353107649724478,0.00828680856692604,-1.320649962004811
-0.17347492649724477,0.00828680856692604,-1.320649962004811
-0.17341877649724477,0.00828680856692604,-1.3169426110237734
-0.17336262649724477,0.00828680856692604,-1.3169426110237734
-0.17330647649724476,0.00458858371434224,-1.3169426110237734
-0.17325032649724478,0.00458858371434224,-1.3169426110237734
-0.17319417649724478,0.0008903588617584406,-1.3169426110237734
-0.17313802649724477,0.0008903588617584406,-1.320649962004811
-0.17308187649724477,0.0008903588617584406,-1.320649962004811
-0.17302572649724476,0.0008903588617584406,-1.320649962004811
-0.17296957649724476,0.0008903588617584406,-1.320649962004811
-0.17291342649724478,0.0008903588617584406,-1.320649962004811
-0.17285727649724478,0.0008903588617584406,-1.320649962004811
-0.17280112649724477,0.0008903588617584406,-1.320649962004811
-0.17274497649724477,0.0008903588617584406,-1.320649962004811
-0.17268882649724476,0.0008903588617584406,-1.3169426110237734
-0.17263267649724476,0.0008903588617584406,-1.320649962004811
-0.17257652649724478,0.0008903588617584406,-1.320649962004811
-0.17252037649724478,0.0008903588617584406,-1.3169426110237734
-0.17246422649724477,0.0008903588617584406,-1.3169426110237734
-0.17240807649724477,-0.002807865990825359,-1.3169426110237734
