#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:11.036
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19493199165069017,-0.15073686009417733,-1.3169426110237734
-0.19487584165069016,-0.15073686009417733,-1.3169426110237734
-0.19481969165069016,-0.14703863524159355,-1.3169426110237734
-0.19476354165069015,-0.14703863524159355,-1.3169426110237734
-0.19470739165069015,-0.14703863524159355,-1.3169426110237734
-0.19465124165069014,-0.14703863524159355,-1.3132352600427357
-0.19459509165069017,-0.14703863524159355,-1.3132352600427357
-0.19453894165069016,-0.14703863524159355,-1.3169426110237734
-0.19448279165069016,-0.14703863524159355,-1.3169426110237734
-0.19442664165069015,-0.14334041038900974,-1.3169426110237734
-0.19437049165069015,-0.14334041038900974,-1.3169426110237734
-0.19431434165069017,-0.14334041038900974,-1.3169426110237734
-0.19425819165069017,-0.14334041038900974,-1.3169426110237734
-0.19420204165069016,-0.14334041038900974,-1.3132352600427357
-0.19414589165069016,-0.14334041038900974,-1.3169426110237734
-0.19408974165069015,-0.14334041038900974,-1.3169426110237734
-0.19403359165069015,-0.13964218553642593,-1.3169426110237734
-0.19397744165069017,-0.14334041038900974,-1.3169426110237734
-0.19392129165069016,-0.14334041038900974,-1.3169426110237734
-0.19386514165069016,-0.14334041038900974,-1.3169426110237734
-0.19380899165069015,-0.14334041038900974,-1.3132352600427357
-0.19375284165069015,-0.14334041038900974,-1.3169426110237734
-0.19369669165069014,-0.14334041038900974,-1.3169426110237734
-0.19364054165069017,-0.14334041038900974,-1.3169426110237734
-0.19358439165069016,-0.14334041038900974,-1.3132352600427357
-0.19352824165069016,-0.14334041038900974,-1.3132352600427357
-0.19347209165069015,-0.14334041038900974,-1.3169426110237734
-0.19341594165069015,-0.13964218553642593,-1.3169426110237734
-0.19335979165069014,-0.13964218553642593,-1.3169426110237734
-0.19330364165069017,-0.13964218553642593,-1.3169426110237734
-0.19324749165069016,-0.13964218553642593,-1.3169426110237734
-0.19319134165069016,-0.13964218553642593,-1.3169426110237734
-0.19313519165069015,-0.13964218553642593,-1.3169426110237734
-0.19307904165069015,-0.13964218553642593,-1.3169426110237734
-0.19302289165069014,-0.13594396068384385,-1.3169426110237734
-0.19296674165069017,-0.13964218553642593,-1.3169426110237734
-0.19291059165069016,-0.13964218553642593,-1.3169426110237734
-0.19285444165069016,-0.13594396068384215,-1.3169426110237734
-0.19279829165069015,-0.13594396068384215,-1.3169426110237734
-0.19274214165069015,-0.13594396068384215,-1.3169426110237734
-0.19268599165069017,-0.13594396068384215,-1.3169426110237734
-0.19262984165069016,-0.13224573583125834,-1.3169426110237734
-0.19257369165069016,-0.13594396068384215,-1.3169426110237734
-0.19251754165069015,-0.13594396068384215,-1.3169426110237734
-0.19246139165069015,-0.13224573583125834,-1.3132352600427357
-0.19240524165069015,-0.12854751097867453,-1.3169426110237734
-0.19234909165069017,-0.12854751097867453,-1.3169426110237734
-0.19229294165069016,-0.12854751097867453,-1.3169426110237734
-0.19223679165069016,-0.13224573583125834,-1.3169426110237734
-0.19218064165069015,-0.13224573583125834,-1.3169426110237734
-0.19212449165069015,-0.12854751097867453,-1.3169426110237734
-0.19206834165069014,-0.12854751097867453,-1.3169426110237734
-0.19201219165069017,-0.12854751097867453,-1.3169426110237734
-0.19195604165069016,-0.12854751097867453,-1.3169426110237734
-0.19189989165069016,-0.12854751097867453,-1.3169426110237734
-0.19184374165069015,-0.12854751097867453,-1.3169426110237734
-0.19178759165069015,-0.12854751097867453,-1.3169426110237734
-0.19173144165069014,-0.12854751097867284,-1.3169426110237734
-0.19167529165069017,-0.12484928612609074,-1.3169426110237734
-0.19161914165069016,-0.12484928612609074,-1.3169426110237734
-0.19156299165069016,-0.12854751097867453,-1.3169426110237734
-0.19150684165069015,-0.12854751097867453,-1.3169426110237734
-0.19145069165069015,-0.12484928612609074,-1.3169426110237734
-0.19139454165069017,-0.12484928612609074,-1.3169426110237734
-0.19133839165069016,-0.12854751097867453,-1.3169426110237734
-0.19128224165069016,-0.12854751097867453,-1.3169426110237734
-0.19122609165069016,-0.12854751097867453,-1.3169426110237734
-0.19116994165069015,-0.12854751097867453,-1.3169426110237734
-0.19111379165069015,-0.12854751097867453,-1.3169426110237734
-0.19105764165069017,-0.12854751097867453,-1.3169426110237734
-0.19100149165069016,-0.12854751097867453,-1.3169426110237734
-0.19094534165069016,-0.12854751097867453,-1.3169426110237734
-0.19088919165069015,-0.12484928612609074,-1.3169426110237734
-0.19083304165069015,-0.12484928612609074,-1.3169426110237734
-0.19077689165069014,-0.12854751097867453,-1.3169426110237734
-0.19072074165069017,-0.12854751097867453,-1.320649962004811
-0.19066459165069016,-0.12854751097867453,-1.3169426110237734
-0.19060844165069016,-0.12854751097867453,-1.3169426110237734
-0.19055229165069015,-0.12854751097867453,-1.3169426110237734
-0.19049614165069015,-0.12854751097867453,-1.3169426110237734
-0.19043999165069014,-0.12854751097867453,-1.3169426110237734
-0.19038384165069017,-0.12854751097867453,-1.3169426110237734
-0.19032769165069016,-0.12854751097867453,-1.3169426110237734
-0.19027154165069016,-0.12854751097867453,-1.3169426110237734
-0.19021539165069015,-0.12484928612609074,-1.3169426110237734
-0.19015924165069015,-0.12484928612609074,-1.3169426110237734
-0.19010309165069017,-0.12854751097867284,-1.3169426110237734
-0.19004694165069017,-0.12484928612609074,-1.3169426110237734
-0.18999079165069016,-0.12484928612609074,-1.3169426110237734
-0.18993464165069016,-0.12484928612609074,-1.3169426110237734
-0.18987849165069015,-0.12484928612609074,-1.3169426110237734
-0.18982234165069015,-0.12484928612609074,-1.3169426110237734
-0.18976619165069017,-0.12115106127350694,-1.3169426110237734
-0.18971004165069016,-0.12484928612609074,-1.3169426110237734
-0.18965389165069016,-0.12115106127350694,-1.3169426110237734
-0.18959774165069015,-0.12115106127350694,-1.3169426110237734
-0.18954159165069015,-0.12484928612609074,-1.3169426110237734
-0.18948544165069015,-0.12484928612609074,-1.3169426110237734
-0.18942929165069017,-0.12115106127350694,-1.3169426110237734
-0.18937314165069016,-0.12115106127350694,-1.3169426110237734
-0.18931699165069016,-0.11745283642092315,-1.3169426110237734
-0.18926084165069015,-0.11745283642092315,-1.320649962004811
-0.18920469165069015,-0.11375461156833934,-1.3169426110237734
-0.18914854165069014,-0.11375461156833934,-1.3169426110237734
-0.18909239165069017,-0.11375461156833934,-1.3169426110237734
-0.18903624165069016,-0.11375461156833934,-1.3169426110237734
-0.18898009165069016,-0.11375461156833934,-1.3169426110237734
-0.18892394165069015,-0.11375461156833934,-1.3169426110237734
-0.18886779165069015,-0.11375461156833934,-1.3169426110237734
-0.18881164165069014,-0.11005638671575722,-1.3169426110237734
-0.18875549165069017,-0.11375461156833934,-1.3169426110237734
-0.18869934165069016,-0.11005638671575554,-1.3169426110237734
-0.18864319165069016,-0.11005638671575554,-1.3169426110237734
-0.18858704165069015,-0.11005638671575554,-1.3169426110237734
-0.18853089165069015,-0.11005638671575554,-1.3169426110237734
-0.18847474165069017,-0.11005638671575554,-1.3169426110237734
-0.18841859165069016,-0.11005638671575554,-1.3169426110237734
-0.18836244165069016,-0.11005638671575554,-1.3169426110237734
-0.18830629165069016,-0.10635816186317175,-1.3169426110237734
-0.18825014165069015,-0.10635816186317175,-1.3169426110237734
-0.18819399165069015,-0.10635816186317175,-1.3169426110237734
-0.18813784165069017,-0.10635816186317175,-1.3169426110237734
-0.18808169165069016,-0.10635816186317175,-1.3169426110237734
-0.18802554165069016,-0.10265993701058794,-1.3169426110237734
-0.18796939165069015,-0.10635816186317175,-1.3169426110237734
-0.18791324165069015,-0.10635816186317175,-1.3169426110237734
-0.18785709165069014,-0.10635816186317175,-1.3169426110237734
-0.18780094165069017,-0.10265993701058794,-1.3169426110237734
-0.18774479165069016,-0.10635816186317175,-1.3169426110237734
-0.18768864165069016,-0.10635816186317175,-1.3169426110237734
-0.18763249165069015,-0.10265993701058794,-1.3169426110237734
-0.18757634165069015,-0.10265993701058794,-1.3169426110237734
-0.18752019165069014,-0.10265993701058626,-1.3169426110237734
-0.18746404165069017,-0.09896171215800414,-1.3169426110237734
-0.18740789165069016,-0.09896171215800414,-1.3169426110237734
-0.18735174165069016,-0.09896171215800414,-1.3169426110237734
-0.18729559165069015,-0.09896171215800414,-1.3169426110237734
-0.18723944165069015,-0.09526348730542035,-1.3169426110237734
-0.18718329165069017,-0.09526348730542035,-1.3169426110237734
-0.18712714165069017,-0.09526348730542035,-1.3169426110237734
-0.18707099165069016,-0.09526348730542035,-1.3169426110237734
-0.18701484165069016,-0.09156526245283655,-1.3169426110237734
-0.18695869165069015,-0.09156526245283655,-1.3169426110237734
-0.18690254165069015,-0.09156526245283655,-1.3169426110237734
-0.18684639165069017,-0.09156526245283655,-1.3169426110237734
-0.18679024165069016,-0.09156526245283655,-1.3169426110237734
-0.18673409165069016,-0.09156526245283655,-1.3169426110237734
-0.18667794165069015,-0.08786703760025275,-1.3169426110237734
-0.18662179165069015,-0.08416881274766895,-1.3169426110237734
-0.18656564165069014,-0.08786703760025275,-1.3169426110237734
-0.18650949165069017,-0.08416881274766895,-1.3169426110237734
-0.18645334165069016,-0.08416881274766895,-1.3169426110237734
-0.18639719165069016,-0.08047058789508515,-1.3169426110237734
-0.18634104165069015,-0.08416881274766895,-1.3169426110237734
-0.18628489165069015,-0.08047058789508515,-1.3169426110237734
-0.18622874165069014,-0.07677236304250135,-1.3169426110237734
-0.18617259165069017,-0.07677236304250135,-1.3169426110237734
-0.18611644165069016,-0.08047058789508515,-1.3169426110237734
-0.18606029165069016,-0.07677236304250135,-1.3169426110237734
-0.18600414165069015,-0.07677236304250135,-1.3169426110237734
-0.18594799165069015,-0.07677236304250135,-1.3169426110237734
-0.18589184165069017,-0.07677236304250135,-1.3206499620048093
-0.18583569165069017,-0.07307413818991755,-1.3169426110237734
-0.18577954165069016,-0.07307413818991755,-1.3169426110237734
-0.18572339165069016,-0.06937591333733376,-1.3169426110237734
-0.18566724165069015,-0.06937591333733376,-1.3169426110237734
-0.18561109165069015,-0.06567768848474995,-1.3169426110237734
-0.18555494165069017,-0.06567768848474995,-1.3169426110237734
-0.18549879165069016,-0.06567768848474995,-1.320649962004811
-0.18544264165069016,-0.06197946363216615,-1.3169426110237734
-0.18538649165069016,-0.06567768848474995,-1.3169426110237734
-0.18533034165069015,-0.06567768848474995,-1.3169426110237734
-0.18527419165069015,-0.06197946363216615,-1.3169426110237734
-0.18521804165069017,-0.05828123877958235,-1.320649962004811
-0.18516189165069016,-0.05828123877958235,-1.320649962004811
-0.18510574165069016,-0.05828123877958235,-1.3169426110237734
-0.18504959165069015,-0.05828123877958235,-1.3169426110237734
-0.18499344165069015,-0.05828123877958235,-1.3169426110237734
-0.18493729165069014,-0.05828123877958235,-1.3169426110237734
-0.18488114165069017,-0.054583013926998554,-1.3169426110237734
-0.18482499165069016,-0.054583013926998554,-1.3169426110237734
-0.18476884165069016,-0.05088478907441475,-1.3169426110237734
-0.18471269165069015,-0.054583013926998554,-1.3169426110237734
-0.18465654165069015,-0.054583013926998554,-1.3169426110237734
-0.18460039165069014,-0.05088478907441475,-1.3169426110237734
-0.18454424165069017,-0.05088478907441475,-1.3169426110237734
-0.18448809165069016,-0.05088478907441475,-1.3169426110237734
-0.18443194165069016,-0.05088478907441475,-1.320649962004811
-0.18437579165069015,-0.05088478907441475,-1.3169426110237734
-0.18431964165069015,-0.05088478907441475,-1.320649962004811
-0.18426349165069017,-0.05088478907441475,-1.320649962004811
-0.18420734165069017,-0.05088478907441475,-1.320649962004811
-0.18415119165069016,-0.04718656422183096,-1.3169426110237734
-0.18409504165069016,-0.04718656422183096,-1.3169426110237734
-0.18403889165069015,-0.04718656422183096,-1.3169426110237734
-0.18398274165069015,-0.04718656422183096,-1.3169426110237734
-0.18392659165069017,-0.043488339369247155,-1.3169426110237734
-0.18387044165069016,-0.043488339369247155,-1.3169426110237734
-0.18381429165069016,-0.043488339369247155,-1.3169426110237734
-0.18375814165069015,-0.043488339369247155,-1.3169426110237734
-0.18370199165069015,-0.03979011451666335,-1.3169426110237734
-0.18364584165069014,-0.03979011451666335,-1.3169426110237734
-0.18358969165069017,-0.03979011451666335,-1.3169426110237734
-0.18353354165069016,-0.03979011451666335,-1.3169426110237734
-0.18347739165069016,-0.03979011451666335,-1.3169426110237734
-0.18342124165069015,-0.03979011451666335,-1.3169426110237734
-0.18336509165069015,-0.03609188966407956,-1.3169426110237734
-0.18330894165069014,-0.03979011451666167,-1.3169426110237752
-0.18325279165069017,-0.03609188966407956,-1.320649962004811
-0.18319664165069016,-0.03609188966407956,-1.3169426110237734
-0.18314049165069016,-0.03609188966407956,-1.3169426110237734
-0.18308434165069015,-0.03609188966407956,-1.3169426110237734
-0.18302819165069015,-0.03609188966407956,-1.3169426110237734
-0.18297204165069017,-0.03609188966407956,-1.3206499620048093
-0.18291589165069017,-0.032393664811495755,-1.320649962004811
-0.18285974165069016,-0.03609188966407956,-1.320649962004811
-0.18280359165069016,-0.032393664811495755,-1.320649962004811
-0.18274744165069015,-0.028695439958911956,-1.320649962004811
-0.18269129165069015,-0.028695439958911956,-1.320649962004811
-0.18263514165069017,-0.028695439958911956,-1.3169426110237734
-0.18257899165069016,-0.028695439958911956,-1.320649962004811
-0.18252284165069016,-0.024997215106328158,-1.3169426110237734
-0.18246669165069015,-0.024997215106328158,-1.3169426110237734
-0.18241054165069015,-0.024997215106328158,-1.320649962004811
-0.18235439165069015,-0.021298990253744356,-1.320649962004811
-0.18229824165069017,-0.021298990253744356,-1.320649962004811
-0.18224209165069016,-0.021298990253744356,-1.320649962004811
-0.18218594165069016,-0.021298990253744356,-1.3169426110237734
-0.18212979165069015,-0.021298990253744356,-1.3169426110237734
-0.18207364165069015,-0.017600765401160557,-1.3169426110237734
-0.18201749165069014,-0.017600765401158874,-1.3169426110237734
-0.18196134165069017,-0.013902540548576758,-1.3169426110237734
-0.18190519165069016,-0.017600765401160557,-1.3169426110237734
-0.18184904165069016,-0.017600765401160557,-1.3169426110237734
-0.18179289165069015,-0.017600765401160557,-1.3169426110237734
-0.18173674165069015,-0.013902540548576758,-1.3169426110237734
-0.18168059165069017,-0.013902540548576758,-1.3169426110237734
-0.18162444165069017,-0.013902540548576758,-1.3169426110237734
-0.18156829165069016,-0.013902540548576758,-1.3169426110237734
-0.18151214165069016,-0.013902540548576758,-1.3169426110237734
-0.18145599165069015,-0.013902540548576758,-1.3169426110237734
-0.18139984165069015,-0.010204315695992958,-1.3169426110237734
-0.18134369165069017,-0.013902540548576758,-1.320649962004811
-0.18128754165069016,-0.010204315695992958,-1.3169426110237734
-0.18123139165069016,-0.010204315695992958,-1.320649962004811
-0.18117524165069016,-0.010204315695992958,-1.3169426110237734
-0.18111909165069015,-0.010204315695992958,-1.320649962004811
-0.18106294165069015,-0.010204315695992958,-1.320649962004811
-0.18100679165069017,-0.010204315695992958,-1.320649962004811
-0.18095064165069016,-0.010204315695992958,-1.320649962004811
-0.18089449165069016,-0.010204315695992958,-1.3169426110237734
-0.18083834165069015,-0.010204315695992958,-1.320649962004811
-0.18078219165069015,-0.010204315695992958,-1.3169426110237734
-0.18072604165069014,-0.010204315695992958,-1.3169426110237734
-0.18066989165069017,-0.010204315695992958,-1.320649962004811
-0.18061374165069016,-0.010204315695992958,-1.3169426110237734
-0.18055759165069016,-0.010204315695992958,-1.3169426110237734
-0.18050144165069015,-0.010204315695992958,-1.320649962004811
-0.18044529165069015,-0.010204315695992958,-1.3169426110237734
-0.18038914165069014,-0.010204315695992958,-1.320649962004811
-0.18033299165069017,-0.010204315695992958,-1.320649962004811
-0.18027684165069016,-0.013902540548576758,-1.3169426110237734
-0.18022069165069016,-0.010204315695992958,-1.320649962004811
-0.18016454165069015,-0.0065060908434091584,-1.320649962004811
-0.18010839165069015,-0.010204315695992958,-1.320649962004811
-0.18005224165069017,-0.010204315695992958,-1.320649962004811
-0.17999609165069017,-0.0065060908434091584,-1.3169426110237734
-0.17993994165069016,-0.0065060908434091584,-1.3169426110237734
-0.17988379165069016,-0.0065060908434091584,-1.3169426110237734
-0.17982764165069015,-0.0065060908434091584,-1.320649962004811
-0.17977149165069015,-0.0065060908434091584,-1.320649962004811
-0.17971534165069017,-0.0065060908434091584,-1.320649962004811
-0.17965919165069016,-0.0065060908434091584,-1.320649962004811
-0.17960304165069016,-0.0065060908434091584,-1.320649962004811
-0.17954689165069015,-0.0065060908434091584,-1.320649962004811
-0.17949074165069015,-0.0065060908434091584,-1.320649962004811
-0.17943459165069015,-0.0065060908434091584,-1.320649962004811
-0.17937844165069017,-0.002807865990825359,-1.320649962004811
-0.17932229165069016,-0.0065060908434091584,-1.320649962004811
-0.17926614165069016,-0.0065060908434091584,-1.320649962004811
-0.17920999165069015,-0.0065060908434091584,-1.3169426110237734
-0.17915384165069015,-0.002807865990825359,-1.3169426110237734
-0.17909769165069014,-0.0065060908434091584,-1.320649962004811
-0.17904154165069017,-0.0065060908434091584,-1.320649962004811
-0.17898539165069016,-0.002807865990825359,-1.320649962004811
-0.17892924165069016,-0.0065060908434091584,-1.320649962004811
-0.17887309165069015,-0.0065060908434091584,-1.320649962004811
-0.17881694165069015,-0.0065060908434091584,-1.320649962004811
-0.17876079165069017,-0.0065060908434091584,-1.320649962004811
-0.17870464165069017,-0.0065060908434091584,-1.320649962004811
-0.17864849165069016,-0.0065060908434091584,-1.320649962004811
-0.17859234165069016,-0.002807865990825359,-1.320649962004811
-0.17853619165069015,-0.0065060908434091584,-1.320649962004811
-0.17848004165069015,-0.0065060908434091584,-1.3169426110237734
-0.17842389165069017,-0.0065060908434091584,-1.320649962004811
-0.17836774165069016,-0.0065060908434091584,-1.320649962004811
-0.17831159165069016,-0.0065060908434091584,-1.320649962004811
-0.17825544165069016,-0.010204315695992958,-1.3169426110237734
-0.17819929165069015,-0.010204315695992958,-1.320649962004811
-0.17814314165069015,-0.010204315695992958,-1.320649962004811
-0.17808699165069017,-0.010204315695992958,-1.3169426110237734
-0.17803084165069016,-0.010204315695992958,-1.320649962004811
-0.17797469165069016,-0.0065060908434091584,-1.320649962004811
-0.17791854165069015,-0.0065060908434091584,-1.320649962004811
-0.17786239165069015,-0.0065060908434091584,-1.3169426110237734
-0.17780624165069014,-0.010204315695992958,-1.320649962004811
-0.17775009165069017,-0.010204315695992958,-1.320649962004811
-0.17769394165069016,-0.010204315695992958,-1.320649962004811
-0.17763779165069016,-0.010204315695992958,-1.320649962004811
-0.17758164165069015,-0.010204315695992958,-1.320649962004811
-0.17752549165069015,-0.013902540548576758,-1.320649962004811
-0.17746934165069017,-0.013902540548576758,-1.320649962004811
-0.17741319165069017,-0.013902540548576758,-1.320649962004811
-0.17735704165069016,-0.013902540548576758,-1.320649962004811
-0.17730089165069016,-0.013902540548576758,-1.320649962004811
-0.17724474165069015,-0.013902540548576758,-1.320649962004811
-0.17718859165069015,-0.013902540548576758,-1.320649962004811
-0.17713244165069017,-0.017600765401160557,-1.320649962004811
-0.17707629165069017,-0.017600765401160557,-1.320649962004811
-0.17702014165069016,-0.017600765401160557,-1.320649962004811
-0.17696399165069016,-0.017600765401160557,-1.320649962004811
-0.17690784165069015,-0.017600765401160557,-1.320649962004811
-0.17685169165069015,-0.017600765401160557,-1.320649962004811
-0.17679554165069017,-0.017600765401160557,-1.320649962004811
-0.17673939165069016,-0.017600765401160557,-1.320649962004811
-0.17668324165069016,-0.017600765401160557,-1.320649962004811
-0.17662709165069015,-0.017600765401160557,-1.320649962004811
-0.17657094165069015,-0.017600765401160557,-1.320649962004811
-0.17651479165069014,-0.017600765401160557,-1.320649962004811
-0.17645864165069017,-0.017600765401160557,-1.320649962004811
-0.17640249165069016,-0.021298990253744356,-1.320649962004811
-0.17634634165069016,-0.021298990253744356,-1.320649962004811
-0.17629019165069015,-0.021298990253744356,-1.320649962004811
-0.17623404165069015,-0.021298990253744356,-1.320649962004811
-0.17617789165069017,-0.021298990253744356,-1.3169426110237752
-0.17612174165069017,-0.021298990253744356,-1.320649962004811
-0.17606559165069016,-0.021298990253744356,-1.320649962004811
-0.17600944165069016,-0.017600765401160557,-1.320649962004811
-0.17595329165069015,-0.021298990253744356,-1.320649962004811
-0.17589714165069015,-0.024997215106328158,-1.3169426110237734
-0.17584099165069017,-0.024997215106328158,-1.320649962004811
-0.17578484165069017,-0.024997215106328158,-1.320649962004811
-0.17572869165069016,-0.024997215106328158,-1.320649962004811
-0.17567254165069016,-0.024997215106328158,-1.320649962004811
-0.17561639165069015,-0.024997215106328158,-1.320649962004811
-0.17556024165069015,-0.024997215106328158,-1.320649962004811
-0.17550409165069017,-0.024997215106328158,-1.320649962004811
-0.17544794165069016,-0.024997215106328158,-1.320649962004811
-0.17539179165069016,-0.024997215106328158,-1.320649962004811
-0.17533564165069015,-0.024997215106328158,-1.320649962004811
-0.17527949165069015,-0.024997215106328158,-1.320649962004811
-0.17522334165069015,-0.028695439958911956,-1.320649962004811
-0.17516719165069017,-0.028695439958911956,-1.320649962004811
-0.17511104165069016,-0.028695439958911956,-1.320649962004811
-0.17505489165069016,-0.028695439958911956,-1.320649962004811
-0.17499874165069015,-0.028695439958911956,-1.320649962004811
-0.17494259165069015,-0.028695439958911956,-1.320649962004811
-0.17488644165069014,-0.028695439958911956,-1.320649962004811
-0.17483029165069017,-0.028695439958911956,-1.320649962004811
-0.17477414165069016,-0.032393664811495755,-1.320649962004811
-0.17471799165069016,-0.028695439958911956,-1.320649962004811
-0.17466184165069015,-0.032393664811495755,-1.320649962004811
-0.17460569165069015,-0.032393664811495755,-1.320649962004811
-0.17454954165069017,-0.02869543995891364,-1.320649962004811
-0.17449339165069017,-0.032393664811495755,-1.320649962004811
-0.17443724165069016,-0.032393664811495755,-1.320649962004811
-0.17438109165069016,-0.032393664811495755,-1.320649962004811
-0.17432494165069015,-0.032393664811495755,-1.320649962004811
-0.17426879165069015,-0.03609188966407956,-1.320649962004811
-0.17421264165069017,-0.03609188966407956,-1.320649962004811
-0.17415649165069017,-0.032393664811495755,-1.320649962004811
-0.17410034165069016,-0.03609188966407956,-1.320649962004811
-0.17404419165069016,-0.03609188966407956,-1.3169426110237734
-0.17398804165069015,-0.03609188966407956,-1.3169426110237734
-0.17393189165069015,-0.03609188966407956,-1.320649962004811
-0.17387574165069017,-0.03979011451666335,-1.320649962004811
-0.17381959165069016,-0.03979011451666335,-1.320649962004811
-0.17376344165069016,-0.03979011451666335,-1.320649962004811
-0.17370729165069015,-0.03979011451666335,-1.320649962004811
-0.17365114165069015,-0.03979011451666335,-1.320649962004811
-0.17359499165069014,-0.03979011451666167,-1.320649962004811
-0.17353884165069017,-0.03609188966407956,-1.320649962004811
-0.17348269165069016,-0.03609188966407956,-1.320649962004811
-0.17342654165069016,-0.03979011451666335,-1.320649962004811
-0.17337039165069015,-0.03609188966407956,-1.320649962004811
-0.17331424165069015,-0.03609188966407956,-1.320649962004811
-0.17325809165069017,-0.03979011451666167,-1.320649962004811
-0.17320194165069017,-0.03979011451666335,-1.320649962004811
-0.17314579165069016,-0.03979011451666335,-1.320649962004811
-0.17308964165069016,-0.03979011451666335,-1.320649962004811
-0.17303349165069015,-0.03979011451666335,-1.320649962004811
-0.17297734165069015,-0.03979011451666335,-1.3169426110237734
-0.17292119165069017,-0.03979011451666335,-1.320649962004811
-0.17286504165069017,-0.03979011451666335,-1.320649962004811
-0.17280889165069016,-0.03979011451666335,-1.320649962004811
-0.17275274165069016,-0.03979011451666335,-1.320649962004811
-0.17269659165069015,-0.03979011451666335,-1.320649962004811
-0.17264044165069015,-0.03979011451666335,-1.320649962004811
-0.17258429165069017,-0.03609188966407956,-1.320649962004811
-0.17252814165069016,-0.03609188966407956,-1.320649962004811
-0.17247199165069016,-0.03609188966407956,-1.320649962004811
-0.17241584165069015,-0.03609188966407956,-1.320649962004811
