#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:51.033
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19378121738591267,-0.12484928612609074,-1.3169426110237734
-0.19372506738591266,-0.12484928612609074,-1.3169426110237734
-0.19366891738591266,-0.12484928612609074,-1.3169426110237734
-0.19361276738591268,-0.12484928612609074,-1.3169426110237734
-0.19355661738591268,-0.12115106127350694,-1.3169426110237734
-0.19350046738591267,-0.12115106127350694,-1.3169426110237734
-0.19344431738591267,-0.12115106127350694,-1.3169426110237734
-0.19338816738591266,-0.11745283642092315,-1.3169426110237734
-0.19333201738591266,-0.11745283642092315,-1.3169426110237734
-0.19327586738591268,-0.11745283642092315,-1.3132352600427357
-0.19321971738591268,-0.11745283642092315,-1.3169426110237734
-0.19316356738591267,-0.11375461156833934,-1.3169426110237734
-0.19310741738591267,-0.11375461156833934,-1.3169426110237734
-0.19305126738591266,-0.11005638671575554,-1.3169426110237734
-0.19299511738591266,-0.11005638671575554,-1.3169426110237734
-0.19293896738591268,-0.11005638671575554,-1.3169426110237734
-0.19288281738591267,-0.11375461156833934,-1.3169426110237734
-0.19282666738591267,-0.11005638671575554,-1.3169426110237734
-0.19277051738591267,-0.11005638671575554,-1.3169426110237734
-0.19271436738591266,-0.11005638671575554,-1.3169426110237734
-0.19265821738591268,-0.11005638671575554,-1.3169426110237734
-0.19260206738591268,-0.10635816186317175,-1.3169426110237734
-0.19254591738591267,-0.10635816186317175,-1.3169426110237734
-0.19248976738591267,-0.10635816186317175,-1.3169426110237734
-0.19243361738591266,-0.10635816186317175,-1.3169426110237734
-0.19237746738591266,-0.10635816186317175,-1.3169426110237734
-0.19232131738591268,-0.10265993701058794,-1.3169426110237734
-0.19226516738591268,-0.10635816186317175,-1.3169426110237734
-0.19220901738591267,-0.10635816186317175,-1.3169426110237734
-0.19215286738591267,-0.10265993701058794,-1.3169426110237734
-0.19209671738591266,-0.10635816186317175,-1.3169426110237734
-0.19204056738591266,-0.10635816186317175,-1.3169426110237734
-0.19198441738591268,-0.10635816186317175,-1.3169426110237734
-0.19192826738591268,-0.10635816186317175,-1.3169426110237734
-0.19187211738591267,-0.10635816186317175,-1.3169426110237734
-0.19181596738591267,-0.10635816186317175,-1.3169426110237734
-0.19175981738591266,-0.10635816186317175,-1.3169426110237734
-0.19170366738591266,-0.10635816186317007,-1.3169426110237734
-0.19164751738591268,-0.10265993701058794,-1.3169426110237734
-0.19159136738591268,-0.10265993701058794,-1.3169426110237734
-0.19153521738591267,-0.10265993701058794,-1.3169426110237734
-0.19147906738591267,-0.10265993701058794,-1.3169426110237734
-0.19142291738591266,-0.10265993701058794,-1.3169426110237734
-0.19136676738591268,-0.10265993701058794,-1.3169426110237734
-0.19131061738591268,-0.10265993701058794,-1.3169426110237734
-0.19125446738591267,-0.10265993701058794,-1.3169426110237734
-0.19119831738591267,-0.10265993701058794,-1.3169426110237734
-0.19114216738591266,-0.10265993701058794,-1.3169426110237734
-0.19108601738591266,-0.10265993701058794,-1.3169426110237734
-0.19102986738591268,-0.09896171215800414,-1.3169426110237734
-0.19097371738591268,-0.10265993701058794,-1.3169426110237734
-0.19091756738591267,-0.10265993701058794,-1.3169426110237734
-0.19086141738591267,-0.10265993701058794,-1.3169426110237734
-0.19080526738591266,-0.10265993701058794,-1.3169426110237734
-0.19074911738591266,-0.10265993701058794,-1.3169426110237734
-0.19069296738591268,-0.10265993701058794,-1.3169426110237734
-0.19063681738591268,-0.10265993701058794,-1.3169426110237734
-0.19058066738591267,-0.10265993701058794,-1.3169426110237734
-0.19052451738591267,-0.10265993701058794,-1.3169426110237734
-0.19046836738591266,-0.09896171215800414,-1.3169426110237734
-0.19041221738591266,-0.09896171215800414,-1.3169426110237734
-0.19035606738591268,-0.09896171215800414,-1.3169426110237734
-0.19029991738591268,-0.09896171215800414,-1.3169426110237734
-0.19024376738591267,-0.09896171215800414,-1.3169426110237734
-0.19018761738591267,-0.09896171215800414,-1.3169426110237734
-0.19013146738591266,-0.09896171215800414,-1.3169426110237734
-0.19007531738591268,-0.09896171215800414,-1.3169426110237734
-0.19001916738591268,-0.09896171215800414,-1.3169426110237734
-0.18996301738591267,-0.09896171215800414,-1.3169426110237734
-0.18990686738591267,-0.09896171215800414,-1.3169426110237734
-0.18985071738591267,-0.09896171215800414,-1.3169426110237734
-0.18979456738591266,-0.09896171215800414,-1.3169426110237734
-0.18973841738591268,-0.09896171215800414,-1.3169426110237734
-0.18968226738591268,-0.09896171215800414,-1.3169426110237734
-0.18962611738591267,-0.09896171215800414,-1.3169426110237734
-0.18956996738591267,-0.09896171215800414,-1.3169426110237734
-0.18951381738591266,-0.09896171215800414,-1.3169426110237734
-0.18945766738591266,-0.09896171215800414,-1.3169426110237734
-0.18940151738591268,-0.09896171215800414,-1.3169426110237734
-0.18934536738591268,-0.09896171215800414,-1.3169426110237734
-0.18928921738591267,-0.09526348730542035,-1.3169426110237734
-0.18923306738591267,-0.09526348730542035,-1.3169426110237734
-0.18917691738591266,-0.09526348730542035,-1.3169426110237734
-0.18912076738591266,-0.09896171215800414,-1.3169426110237734
-0.18906461738591268,-0.09526348730542035,-1.3169426110237734
-0.18900846738591268,-0.09526348730542035,-1.3169426110237734
-0.18895231738591267,-0.09526348730542035,-1.3169426110237734
-0.18889616738591267,-0.09526348730542035,-1.3169426110237734
-0.18884001738591266,-0.09526348730542035,-1.3169426110237734
-0.18878386738591266,-0.09526348730542035,-1.3169426110237734
-0.18872771738591268,-0.09526348730542035,-1.3169426110237734
-0.18867156738591268,-0.09526348730542035,-1.3169426110237734
-0.18861541738591267,-0.09526348730542035,-1.3169426110237734
-0.18855926738591267,-0.09526348730542035,-1.3169426110237734
-0.18850311738591266,-0.09526348730542035,-1.3169426110237734
-0.18844696738591268,-0.09526348730542035,-1.3169426110237734
-0.18839081738591268,-0.09526348730542035,-1.3132352600427357
-0.18833466738591267,-0.09526348730542035,-1.3169426110237734
-0.18827851738591267,-0.09526348730542035,-1.3169426110237734
-0.18822236738591266,-0.09896171215800414,-1.3169426110237734
-0.18816621738591266,-0.09896171215800414,-1.3169426110237734
-0.18811006738591268,-0.09896171215800414,-1.3132352600427357
-0.18805391738591268,-0.09526348730542035,-1.3169426110237734
-0.18799776738591267,-0.09526348730542035,-1.3169426110237734
-0.18794161738591267,-0.09526348730542035,-1.3169426110237734
-0.18788546738591266,-0.09526348730542035,-1.3169426110237734
-0.18782931738591266,-0.09526348730542035,-1.3169426110237734
-0.18777316738591268,-0.09526348730542035,-1.3132352600427357
-0.18771701738591268,-0.09526348730542035,-1.3169426110237734
-0.18766086738591267,-0.09526348730542035,-1.3169426110237734
-0.18760471738591267,-0.09896171215800414,-1.3169426110237734
-0.18754856738591266,-0.09896171215800414,-1.3169426110237734
-0.18749241738591266,-0.09896171215800414,-1.3169426110237716
-0.18743626738591268,-0.09896171215800414,-1.3132352600427357
-0.18738011738591268,-0.09896171215800414,-1.3169426110237734
-0.18732396738591267,-0.09896171215800414,-1.3132352600427357
-0.18726781738591267,-0.09526348730542035,-1.3169426110237734
-0.18721166738591266,-0.09526348730542035,-1.3169426110237734
-0.18715551738591268,-0.09896171215800247,-1.3169426110237734
-0.18709936738591268,-0.09896171215800414,-1.3169426110237734
-0.18704321738591267,-0.09896171215800414,-1.3169426110237734
-0.18698706738591267,-0.09526348730542035,-1.3169426110237734
-0.18693091738591266,-0.09526348730542035,-1.3169426110237734
-0.18687476738591266,-0.09526348730542035,-1.3169426110237734
-0.18681861738591268,-0.09526348730542035,-1.3169426110237734
-0.18676246738591268,-0.09526348730542035,-1.3132352600427357
-0.18670631738591267,-0.09526348730542035,-1.3169426110237734
-0.18665016738591267,-0.09526348730542035,-1.3169426110237734
-0.18659401738591266,-0.09526348730542035,-1.3169426110237734
-0.18653786738591266,-0.09526348730542035,-1.3169426110237734
-0.18648171738591268,-0.09526348730542035,-1.3169426110237734
-0.18642556738591268,-0.09526348730542035,-1.3169426110237734
-0.18636941738591267,-0.09156526245283655,-1.3169426110237734
-0.18631326738591267,-0.09156526245283655,-1.3169426110237734
-0.18625711738591266,-0.09156526245283655,-1.3169426110237734
-0.18620096738591266,-0.08786703760025275,-1.3169426110237734
-0.18614481738591268,-0.08786703760025275,-1.3169426110237734
-0.18608866738591268,-0.08786703760025275,-1.3169426110237734
-0.18603251738591267,-0.08786703760025275,-1.3169426110237734
-0.18597636738591267,-0.08786703760025275,-1.3169426110237734
-0.18592021738591266,-0.08786703760025275,-1.3169426110237734
-0.18586406738591268,-0.08786703760025275,-1.3169426110237734
-0.18580791738591268,-0.08416881274766895,-1.3169426110237734
-0.18575176738591268,-0.08786703760025275,-1.3169426110237734
-0.18569561738591267,-0.08416881274766895,-1.3169426110237734
-0.18563946738591267,-0.08416881274766895,-1.3169426110237734
-0.18558331738591266,-0.08416881274766895,-1.3169426110237734
-0.18552716738591268,-0.08416881274766895,-1.3169426110237734
-0.18547101738591268,-0.08416881274766895,-1.3169426110237734
-0.18541486738591267,-0.08416881274766895,-1.3169426110237734
-0.18535871738591267,-0.08416881274766895,-1.3169426110237734
-0.18530256738591266,-0.08416881274766895,-1.3169426110237734
-0.18524641738591266,-0.08047058789508515,-1.3169426110237734
-0.18519026738591268,-0.08047058789508515,-1.3169426110237734
-0.18513411738591268,-0.08047058789508515,-1.3169426110237734
-0.18507796738591267,-0.08416881274766895,-1.3169426110237734
-0.18502181738591267,-0.08047058789508515,-1.3169426110237734
-0.18496566738591266,-0.08047058789508515,-1.3169426110237734
-0.18490951738591266,-0.08047058789508515,-1.3169426110237734
-0.18485336738591268,-0.08047058789508515,-1.3169426110237734
-0.18479721738591268,-0.08047058789508515,-1.3169426110237734
-0.18474106738591267,-0.08047058789508515,-1.3169426110237734
-0.18468491738591267,-0.08047058789508515,-1.3169426110237734
-0.18462876738591266,-0.08047058789508515,-1.3169426110237734
-0.18457261738591266,-0.07677236304250303,-1.3169426110237734
-0.18451646738591268,-0.08047058789508515,-1.3169426110237734
-0.18446031738591268,-0.07677236304250135,-1.3169426110237734
-0.18440416738591267,-0.07677236304250135,-1.3169426110237734
-0.18434801738591267,-0.07677236304250135,-1.3169426110237734
-0.18429186738591266,-0.07677236304250135,-1.3169426110237734
-0.18423571738591268,-0.07307413818991923,-1.3169426110237734
-0.18417956738591268,-0.07307413818991755,-1.3169426110237734
-0.18412341738591267,-0.07307413818991755,-1.3169426110237734
-0.18406726738591267,-0.07307413818991755,-1.3169426110237734
-0.18401111738591266,-0.06937591333733376,-1.3169426110237734
-0.18395496738591266,-0.06937591333733376,-1.3169426110237734
-0.18389881738591268,-0.06937591333733376,-1.3169426110237734
-0.18384266738591268,-0.06937591333733376,-1.3169426110237734
-0.18378651738591267,-0.06567768848474995,-1.3169426110237734
-0.18373036738591267,-0.06937591333733376,-1.3169426110237734
-0.18367421738591266,-0.06567768848474995,-1.3169426110237734
-0.18361806738591266,-0.06567768848474995,-1.3169426110237734
-0.18356191738591268,-0.06197946363216615,-1.3169426110237734
-0.18350576738591268,-0.06197946363216615,-1.3169426110237734
-0.18344961738591267,-0.06197946363216615,-1.3169426110237734
-0.18339346738591267,-0.06197946363216615,-1.3169426110237734
-0.18333731738591266,-0.06197946363216615,-1.3169426110237734
-0.18328116738591266,-0.06197946363216615,-1.3169426110237734
-0.18322501738591268,-0.06197946363216615,-1.3169426110237734
-0.18316886738591268,-0.06197946363216615,-1.3169426110237734
-0.18311271738591267,-0.05828123877958235,-1.3169426110237734
-0.18305656738591267,-0.05828123877958235,-1.3169426110237734
-0.18300041738591266,-0.05828123877958235,-1.3169426110237734
-0.18294426738591268,-0.05828123877958235,-1.3169426110237734
-0.18288811738591268,-0.05828123877958235,-1.3169426110237734
-0.18283196738591267,-0.054583013926998554,-1.3169426110237734
-0.18277581738591267,-0.054583013926998554,-1.3169426110237734
-0.18271966738591267,-0.054583013926998554,-1.3169426110237734
-0.18266351738591266,-0.054583013926998554,-1.3169426110237734
-0.18260736738591268,-0.05088478907441475,-1.3169426110237734
-0.18255121738591268,-0.05088478907441475,-1.3169426110237734
-0.18249506738591267,-0.04718656422183096,-1.3169426110237734
-0.18243891738591267,-0.04718656422183096,-1.3169426110237734
-0.18238276738591266,-0.04718656422183096,-1.3169426110237734
-0.18232661738591266,-0.04718656422183096,-1.3169426110237734
-0.18227046738591268,-0.043488339369247155,-1.3169426110237734
-0.18221431738591268,-0.043488339369247155,-1.3169426110237734
-0.18215816738591267,-0.043488339369247155,-1.3169426110237734
-0.18210201738591267,-0.043488339369247155,-1.3169426110237734
-0.18204586738591266,-0.03979011451666335,-1.3169426110237734
-0.18198971738591266,-0.03979011451666335,-1.3169426110237734
-0.18193356738591268,-0.03979011451666335,-1.3169426110237734
-0.18187741738591268,-0.03609188966407956,-1.3169426110237734
-0.18182126738591267,-0.03609188966407956,-1.3169426110237734
-0.18176511738591267,-0.03609188966407956,-1.3169426110237734
-0.18170896738591266,-0.03609188966407956,-1.3169426110237734
-0.18165281738591268,-0.03609188966407956,-1.3169426110237734
-0.18159666738591268,-0.03609188966407956,-1.3169426110237734
-0.18154051738591268,-0.03609188966407956,-1.3169426110237734
-0.18148436738591267,-0.03609188966407956,-1.3169426110237734
-0.18142821738591267,-0.032393664811495755,-1.3169426110237734
-0.18137206738591266,-0.032393664811495755,-1.3169426110237734
-0.18131591738591268,-0.032393664811495755,-1.3169426110237734
-0.18125976738591268,-0.032393664811495755,-1.3169426110237734
-0.18120361738591267,-0.032393664811495755,-1.3169426110237734
-0.18114746738591267,-0.032393664811495755,-1.320649962004811
-0.18109131738591266,-0.032393664811495755,-1.3169426110237734
-0.18103516738591266,-0.028695439958911956,-1.3169426110237734
-0.18097901738591268,-0.028695439958911956,-1.3169426110237734
-0.18092286738591268,-0.024997215106328158,-1.3169426110237734
-0.18086671738591267,-0.028695439958911956,-1.3169426110237734
-0.18081056738591267,-0.024997215106328158,-1.3169426110237734
-0.18075441738591266,-0.024997215106328158,-1.3169426110237734
-0.18069826738591266,-0.024997215106328158,-1.3169426110237734
-0.18064211738591268,-0.024997215106328158,-1.3169426110237734
-0.18058596738591268,-0.024997215106328158,-1.3169426110237734
-0.18052981738591267,-0.024997215106328158,-1.3169426110237734
-0.18047366738591267,-0.021298990253744356,-1.3169426110237734
-0.18041751738591266,-0.021298990253744356,-1.3169426110237734
-0.18036136738591266,-0.021298990253744356,-1.3169426110237734
-0.18030521738591268,-0.021298990253744356,-1.3169426110237734
-0.18024906738591268,-0.021298990253744356,-1.3169426110237734
-0.18019291738591267,-0.021298990253744356,-1.3169426110237734
-0.18013676738591267,-0.021298990253744356,-1.3169426110237734
-0.18008061738591266,-0.017600765401160557,-1.320649962004811
-0.18002446738591268,-0.017600765401160557,-1.3169426110237752
-0.17996831738591268,-0.017600765401160557,-1.3169426110237734
-0.17991216738591267,-0.017600765401160557,-1.3169426110237734
-0.17985601738591267,-0.013902540548576758,-1.3169426110237734
-0.17979986738591267,-0.013902540548576758,-1.3169426110237734
-0.17974371738591266,-0.013902540548576758,-1.320649962004811
-0.17968756738591268,-0.010204315695992958,-1.3169426110237734
-0.17963141738591268,-0.013902540548576758,-1.3169426110237734
-0.17957526738591267,-0.010204315695992958,-1.3169426110237734
-0.17951911738591267,-0.010204315695992958,-1.3169426110237734
-0.17946296738591266,-0.010204315695992958,-1.3169426110237734
-0.17940681738591266,-0.010204315695992958,-1.3169426110237734
-0.17935066738591268,-0.010204315695992958,-1.3169426110237734
-0.17929451738591268,-0.0065060908434091584,-1.3169426110237734
-0.17923836738591267,-0.0065060908434091584,-1.3169426110237734
-0.17918221738591267,-0.0065060908434091584,-1.3169426110237734
-0.17912606738591266,-0.0065060908434091584,-1.3169426110237734
-0.17906991738591266,-0.002807865990825359,-1.3169426110237734
-0.17901376738591268,-0.002807865990825359,-1.3169426110237734
-0.17895761738591268,-0.002807865990825359,-1.3169426110237734
-0.17890146738591267,-0.002807865990825359,-1.320649962004811
-0.17884531738591267,-0.002807865990825359,-1.320649962004811
-0.17878916738591266,0.0008903588617584406,-1.3169426110237734
-0.17873301738591268,-0.002807865990823677,-1.3169426110237734
-0.17867686738591268,0.0008903588617584406,-1.320649962004811
-0.17862071738591268,0.0008903588617584406,-1.320649962004811
-0.17856456738591267,0.0008903588617584406,-1.3169426110237734
-0.17850841738591267,0.0008903588617584406,-1.3169426110237734
-0.17845226738591266,0.0008903588617584406,-1.320649962004811
-0.17839611738591268,0.0008903588617584406,-1.320649962004811
-0.17833996738591268,0.0008903588617584406,-1.320649962004811
-0.17828381738591267,0.0008903588617584406,-1.320649962004811
-0.17822766738591267,0.0008903588617584406,-1.3169426110237734
-0.17817151738591266,0.0008903588617584406,-1.3169426110237734
-0.17811536738591266,0.0008903588617584406,-1.3169426110237734
-0.17805921738591268,0.0008903588617584406,-1.3169426110237734
-0.17800306738591268,0.0008903588617584406,-1.320649962004811
-0.17794691738591267,0.00458858371434224,-1.3169426110237734
-0.17789076738591267,0.0008903588617584406,-1.3169426110237734
-0.17783461738591266,0.0008903588617584406,-1.3169426110237734
-0.17777846738591266,0.0008903588617584406,-1.3169426110237752
-0.17772231738591268,0.0008903588617584406,-1.320649962004811
-0.17766616738591268,0.0008903588617584406,-1.3169426110237734
-0.17761001738591267,0.0008903588617584406,-1.320649962004811
-0.17755386738591267,0.0008903588617584406,-1.3169426110237734
-0.17749771738591266,0.0008903588617584406,-1.320649962004811
-0.17744156738591269,0.0008903588617584406,-1.3169426110237752
-0.17738541738591268,0.0008903588617584406,-1.320649962004811
-0.17732926738591268,0.0008903588617584406,-1.3169426110237734
-0.17727311738591267,0.0008903588617584406,-1.3169426110237734
-0.17721696738591267,0.0008903588617584406,-1.3169426110237734
-0.17716081738591266,0.0008903588617584406,-1.3169426110237734
-0.17710466738591268,0.00458858371434224,-1.3169426110237734
-0.17704851738591268,0.00458858371434224,-1.3169426110237734
-0.17699236738591267,0.00458858371434224,-1.3169426110237734
-0.17693621738591267,0.00458858371434224,-1.3169426110237734
-0.17688006738591266,0.00458858371434224,-1.3169426110237734
-0.17682391738591266,0.00458858371434224,-1.3169426110237734
-0.17676776738591268,0.00458858371434224,-1.3169426110237734
-0.17671161738591268,0.00458858371434224,-1.3169426110237734
-0.17665546738591267,0.00458858371434224,-1.3169426110237734
-0.17659931738591267,0.00458858371434224,-1.3169426110237734
-0.17654316738591266,0.00458858371434224,-1.3169426110237734
-0.17648701738591266,0.004588583714343922,-1.3169426110237734
-0.17643086738591268,0.00828680856692604,-1.3169426110237734
-0.17637471738591268,0.00828680856692604,-1.320649962004811
-0.17631856738591267,0.00458858371434224,-1.320649962004811
-0.17626241738591267,0.00458858371434224,-1.3169426110237734
-0.17620626738591266,0.00458858371434224,-1.3169426110237734
-0.17615011738591269,0.008286808566924358,-1.3169426110237734
-0.17609396738591268,0.00828680856692604,-1.3169426110237734
-0.17603781738591268,0.00458858371434224,-1.3169426110237734
-0.17598166738591267,0.00828680856692604,-1.320649962004811
-0.17592551738591267,0.00458858371434224,-1.320649962004811
-0.17586936738591266,0.00458858371434224,-1.320649962004811
-0.17581321738591268,0.00458858371434224,-1.3169426110237734
-0.17575706738591268,0.00458858371434224,-1.3169426110237734
-0.17570091738591267,0.00458858371434224,-1.3169426110237734
-0.17564476738591267,0.00458858371434224,-1.320649962004811
-0.17558861738591267,0.0008903588617584406,-1.320649962004811
-0.17553246738591266,0.00458858371434224,-1.320649962004811
-0.17547631738591268,0.00458858371434224,-1.320649962004811
-0.17542016738591268,0.0008903588617584406,-1.320649962004811
-0.17536401738591267,0.0008903588617584406,-1.320649962004811
-0.17530786738591267,0.0008903588617584406,-1.320649962004811
-0.17525171738591266,0.0008903588617584406,-1.320649962004811
-0.17519556738591266,0.0008903588617584406,-1.320649962004811
-0.17513941738591268,0.0008903588617584406,-1.3169426110237734
-0.17508326738591268,0.0008903588617584406,-1.320649962004811
-0.17502711738591267,0.0008903588617584406,-1.3169426110237734
-0.17497096738591267,-0.002807865990825359,-1.320649962004811
-0.17491481738591266,0.0008903588617584406,-1.3169426110237734
-0.17485866738591266,0.0008903588617567589,-1.320649962004811
-0.17480251738591268,-0.002807865990825359,-1.320649962004811
-0.17474636738591268,-0.002807865990825359,-1.320649962004811
-0.17469021738591267,-0.002807865990825359,-1.320649962004811
-0.17463406738591267,-0.002807865990825359,-1.320649962004811
-0.17457791738591266,-0.002807865990825359,-1.3169426110237734
-0.17452176738591269,-0.002807865990825359,-1.3206499620048093
-0.17446561738591268,-0.002807865990825359,-1.3169426110237734
-0.17440946738591268,-0.0065060908434091584,-1.320649962004811
-0.17435331738591267,-0.0065060908434091584,-1.320649962004811
-0.17429716738591267,-0.010204315695992958,-1.3169426110237734
-0.17424101738591266,-0.0065060908434091584,-1.320649962004811
-0.17418486738591268,-0.0065060908434091584,-1.320649962004811
-0.17412871738591268,-0.010204315695992958,-1.3169426110237734
-0.17407256738591267,-0.010204315695992958,-1.320649962004811
-0.17401641738591267,-0.010204315695992958,-1.320649962004811
-0.17396026738591266,-0.010204315695992958,-1.3169426110237734
-0.17390411738591266,-0.010204315695992958,-1.320649962004811
-0.17384796738591268,-0.010204315695992958,-1.320649962004811
-0.17379181738591268,-0.013902540548576758,-1.3169426110237734
-0.17373566738591267,-0.010204315695992958,-1.320649962004811
-0.17367951738591267,-0.010204315695992958,-1.320649962004811
-0.17362336738591266,-0.013902540548576758,-1.320649962004811
-0.17356721738591266,-0.013902540548576758,-1.3169426110237734
-0.17351106738591268,-0.013902540548576758,-1.3169426110237734
-0.17345491738591268,-0.010204315695992958,-1.320649962004811
-0.17339876738591267,-0.013902540548576758,-1.3169426110237734
-0.17334261738591267,-0.013902540548576758,-1.320649962004811
-0.17328646738591266,-0.013902540548576758,-1.320649962004811
-0.17323031738591269,-0.013902540548576758,-1.320649962004811
-0.17317416738591268,-0.013902540548576758,-1.320649962004811
-0.17311801738591268,-0.013902540548576758,-1.320649962004811
-0.17306186738591267,-0.013902540548576758,-1.320649962004811
-0.17300571738591267,-0.013902540548576758,-1.320649962004811
-0.17294956738591266,-0.013902540548576758,-1.320649962004811
-0.17289341738591268,-0.013902540548576758,-1.3169426110237734
-0.17283726738591268,-0.013902540548576758,-1.320649962004811
-0.17278111738591267,-0.013902540548576758,-1.320649962004811
-0.17272496738591267,-0.017600765401160557,-1.3169426110237734
-0.17266881738591267,-0.013902540548576758,-1.3169426110237734
-0.17261266738591266,-0.017600765401160557,-1.3169426110237734
-0.17255651738591268,-0.017600765401160557,-1.320649962004811
-0.17250036738591268,-0.017600765401160557,-1.320649962004811
-0.17244421738591267,-0.017600765401160557,-1.3169426110237734
