#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:58.540
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1940394667871441,-0.14334041038900974,-1.3169426110237734
-0.19398331678714412,-0.14334041038900974,-1.3169426110237734
-0.1939271667871441,-0.14334041038900974,-1.3169426110237734
-0.1938710167871441,-0.14703863524159355,-1.3169426110237734
-0.1938148667871441,-0.14703863524159355,-1.3169426110237734
-0.1937587167871441,-0.14703863524159355,-1.3169426110237734
-0.1937025667871441,-0.14703863524159355,-1.3169426110237734
-0.19364641678714412,-0.14703863524159355,-1.3169426110237734
-0.1935902667871441,-0.14703863524159355,-1.3169426110237734
-0.1935341167871441,-0.14334041038900974,-1.3169426110237734
-0.1934779667871441,-0.14334041038900974,-1.3169426110237734
-0.1934218167871441,-0.14334041038900974,-1.3169426110237734
-0.1933656667871441,-0.14334041038900974,-1.3169426110237734
-0.19330951678714411,-0.14334041038900974,-1.3169426110237734
-0.1932533667871441,-0.13594396068384215,-1.3169426110237734
-0.1931972167871441,-0.13594396068384215,-1.3169426110237734
-0.1931410667871441,-0.13594396068384215,-1.3169426110237734
-0.1930849167871441,-0.13594396068384215,-1.3169426110237734
-0.1930287667871441,-0.13594396068384215,-1.3169426110237734
-0.1929726167871441,-0.13594396068384215,-1.3169426110237734
-0.1929164667871441,-0.13594396068384215,-1.3169426110237734
-0.1928603167871441,-0.13594396068384215,-1.3169426110237734
-0.1928041667871441,-0.13594396068384215,-1.3169426110237734
-0.1927480167871441,-0.13594396068384215,-1.3169426110237734
-0.19269186678714412,-0.13594396068384215,-1.3169426110237734
-0.1926357167871441,-0.13594396068384215,-1.3169426110237734
-0.1925795667871441,-0.13594396068384215,-1.3169426110237734
-0.1925234167871441,-0.13594396068384215,-1.3169426110237734
-0.1924672667871441,-0.13594396068384215,-1.3169426110237734
-0.1924111167871441,-0.13224573583125834,-1.3169426110237734
-0.19235496678714412,-0.13594396068384215,-1.3169426110237734
-0.1922988167871441,-0.13224573583125834,-1.3169426110237734
-0.1922426667871441,-0.13224573583125834,-1.3169426110237734
-0.1921865167871441,-0.13224573583125834,-1.3169426110237734
-0.1921303667871441,-0.13224573583125834,-1.3169426110237734
-0.1920742167871441,-0.13594396068384215,-1.3169426110237734
-0.19201806678714411,-0.13224573583125834,-1.3169426110237734
-0.1919619167871441,-0.13224573583125834,-1.3169426110237734
-0.1919057667871441,-0.13224573583125834,-1.3169426110237734
-0.1918496167871441,-0.13224573583125834,-1.3169426110237734
-0.1917934667871441,-0.13224573583125834,-1.3169426110237734
-0.1917373167871441,-0.13224573583125834,-1.3169426110237734
-0.1916811667871441,-0.13224573583125834,-1.3169426110237734
-0.1916250167871441,-0.13224573583125834,-1.3169426110237734
-0.1915688667871441,-0.13224573583125834,-1.3169426110237734
-0.1915127167871441,-0.12854751097867453,-1.3169426110237734
-0.1914565667871441,-0.12854751097867453,-1.3169426110237734
-0.19140041678714412,-0.12854751097867453,-1.3169426110237734
-0.1913442667871441,-0.12854751097867453,-1.3169426110237734
-0.1912881167871441,-0.12854751097867453,-1.3169426110237734
-0.1912319667871441,-0.12854751097867453,-1.3169426110237734
-0.1911758167871441,-0.13224573583125834,-1.3169426110237734
-0.1911196667871441,-0.13224573583125834,-1.3169426110237734
-0.19106351678714412,-0.12854751097867453,-1.3169426110237734
-0.1910073667871441,-0.12854751097867453,-1.3169426110237734
-0.1909512167871441,-0.12854751097867453,-1.3169426110237734
-0.1908950667871441,-0.12484928612609074,-1.3169426110237734
-0.1908389167871441,-0.12115106127350694,-1.3169426110237734
-0.1907827667871441,-0.13224573583125834,-1.3169426110237734
-0.19072661678714412,-0.13224573583125834,-1.3169426110237734
-0.1906704667871441,-0.12854751097867453,-1.3169426110237734
-0.1906143167871441,-0.12854751097867453,-1.3169426110237734
-0.1905581667871441,-0.12854751097867453,-1.3169426110237734
-0.1905020167871441,-0.12854751097867453,-1.3169426110237734
-0.1904458667871441,-0.12854751097867453,-1.3169426110237734
-0.19038971678714411,-0.12854751097867453,-1.3169426110237734
-0.1903335667871441,-0.12854751097867453,-1.3169426110237734
-0.1902774167871441,-0.12854751097867453,-1.3169426110237734
-0.1902212667871441,-0.12484928612609074,-1.3169426110237734
-0.1901651167871441,-0.12854751097867453,-1.3169426110237734
-0.19010896678714412,-0.12484928612609242,-1.3169426110237734
-0.1900528167871441,-0.12484928612609074,-1.3169426110237734
-0.1899966667871441,-0.12484928612609074,-1.3169426110237734
-0.1899405167871441,-0.12484928612609074,-1.3169426110237734
-0.1898843667871441,-0.12484928612609074,-1.3169426110237734
-0.1898282167871441,-0.12115106127350694,-1.3169426110237734
-0.18977206678714412,-0.12484928612609074,-1.3169426110237734
-0.1897159167871441,-0.12115106127350694,-1.3169426110237734
-0.1896597667871441,-0.11745283642092315,-1.3169426110237734
-0.1896036167871441,-0.12484928612609074,-1.3169426110237734
-0.1895474667871441,-0.12484928612609074,-1.3169426110237734
-0.1894913167871441,-0.12115106127350694,-1.3169426110237734
-0.18943516678714412,-0.11745283642092315,-1.3169426110237734
-0.1893790167871441,-0.12115106127350694,-1.3169426110237734
-0.1893228667871441,-0.12115106127350694,-1.3169426110237734
-0.1892667167871441,-0.11745283642092315,-1.3169426110237734
-0.1892105667871441,-0.11745283642092315,-1.3169426110237734
-0.1891544167871441,-0.11375461156833934,-1.3169426110237734
-0.18909826678714411,-0.11005638671575554,-1.3169426110237734
-0.1890421167871441,-0.11745283642092315,-1.3169426110237734
-0.1889859667871441,-0.11745283642092315,-1.3169426110237734
-0.1889298167871441,-0.11375461156833934,-1.3169426110237734
-0.1888736667871441,-0.11005638671575554,-1.3169426110237734
-0.1888175167871441,-0.11005638671575554,-1.3169426110237734
-0.1887613667871441,-0.11005638671575554,-1.3169426110237734
-0.1887052167871441,-0.11005638671575554,-1.3169426110237734
-0.1886490667871441,-0.10635816186317175,-1.3169426110237734
-0.1885929167871441,-0.10635816186317175,-1.3169426110237734
-0.1885367667871441,-0.11375461156833934,-1.3169426110237734
-0.18848061678714412,-0.11375461156833934,-1.3169426110237734
-0.1884244667871441,-0.10635816186317175,-1.3169426110237734
-0.1883683167871441,-0.10635816186317175,-1.3169426110237734
-0.1883121667871441,-0.10635816186317175,-1.320649962004811
-0.1882560167871441,-0.10635816186317175,-1.3169426110237734
-0.1881998667871441,-0.10635816186317175,-1.3169426110237734
-0.18814371678714412,-0.10635816186317175,-1.3169426110237734
-0.1880875667871441,-0.10635816186317175,-1.3169426110237734
-0.1880314167871441,-0.10265993701058794,-1.3169426110237734
-0.1879752667871441,-0.10265993701058794,-1.3169426110237734
-0.1879191167871441,-0.10265993701058794,-1.3169426110237734
-0.1878629667871441,-0.10265993701058794,-1.3169426110237734
-0.18780681678714412,-0.10265993701058794,-1.3169426110237734
-0.1877506667871441,-0.10265993701058794,-1.3169426110237734
-0.1876945167871441,-0.10265993701058794,-1.3169426110237734
-0.1876383667871441,-0.09896171215800414,-1.3169426110237734
-0.1875822167871441,-0.10265993701058794,-1.3169426110237734
-0.1875260667871441,-0.09896171215800414,-1.3169426110237734
-0.18746991678714411,-0.09896171215800414,-1.3169426110237734
-0.1874137667871441,-0.09896171215800414,-1.3169426110237734
-0.1873576167871441,-0.09526348730542035,-1.3169426110237734
-0.1873014667871441,-0.09896171215800414,-1.3169426110237734
-0.1872453167871441,-0.09526348730542035,-1.3169426110237734
-0.18718916678714412,-0.09526348730542035,-1.3169426110237734
-0.1871330167871441,-0.09526348730542035,-1.3169426110237734
-0.1870768667871441,-0.09156526245283655,-1.3169426110237734
-0.1870207167871441,-0.09156526245283655,-1.3169426110237734
-0.1869645667871441,-0.09156526245283655,-1.3169426110237734
-0.1869084167871441,-0.09156526245283655,-1.3169426110237734
-0.18685226678714412,-0.08786703760025275,-1.3169426110237734
-0.1867961167871441,-0.08786703760025275,-1.3169426110237734
-0.1867399667871441,-0.08786703760025275,-1.3169426110237734
-0.1866838167871441,-0.08416881274766895,-1.3169426110237734
-0.1866276667871441,-0.08416881274766895,-1.3169426110237734
-0.1865715167871441,-0.08416881274766895,-1.3169426110237734
-0.18651536678714412,-0.08416881274766895,-1.3169426110237734
-0.1864592167871441,-0.08047058789508515,-1.3169426110237734
-0.1864030667871441,-0.08047058789508515,-1.3169426110237734
-0.1863469167871441,-0.08047058789508515,-1.3169426110237734
-0.1862907667871441,-0.07677236304250135,-1.3169426110237734
-0.1862346167871441,-0.07677236304250303,-1.3169426110237734
-0.18617846678714411,-0.08047058789508515,-1.3169426110237734
-0.1861223167871441,-0.07677236304250135,-1.3169426110237734
-0.1860661667871441,-0.07677236304250135,-1.3169426110237734
-0.1860100167871441,-0.07307413818991755,-1.3169426110237734
-0.1859538667871441,-0.07307413818991755,-1.3169426110237734
-0.18589771678714412,-0.07307413818991755,-1.3169426110237734
-0.1858415667871441,-0.06937591333733376,-1.3169426110237734
-0.1857854167871441,-0.06937591333733376,-1.3169426110237734
-0.1857292667871441,-0.06937591333733376,-1.3169426110237734
-0.1856731167871441,-0.06937591333733376,-1.3169426110237734
-0.1856169667871441,-0.06567768848474995,-1.3169426110237734
-0.18556081678714412,-0.06567768848474995,-1.320649962004811
-0.1855046667871441,-0.06567768848474995,-1.3169426110237734
-0.1854485167871441,-0.06197946363216615,-1.3169426110237734
-0.1853923667871441,-0.06197946363216615,-1.3169426110237734
-0.1853362167871441,-0.05828123877958235,-1.3169426110237734
-0.1852800667871441,-0.05828123877958235,-1.3169426110237734
-0.18522391678714412,-0.05828123877958235,-1.3169426110237734
-0.1851677667871441,-0.05828123877958235,-1.3169426110237734
-0.1851116167871441,-0.05828123877958235,-1.320649962004811
-0.1850554667871441,-0.05088478907441475,-1.320649962004811
-0.1849993167871441,-0.06197946363216615,-1.320649962004811
-0.1849431667871441,-0.05828123877958235,-1.3169426110237734
-0.18488701678714412,-0.05088478907441475,-1.3169426110237734
-0.1848308667871441,-0.05088478907441475,-1.3169426110237734
-0.1847747167871441,-0.05088478907441475,-1.3169426110237734
-0.1847185667871441,-0.05088478907441475,-1.3169426110237734
-0.1846624167871441,-0.05088478907441475,-1.3169426110237734
-0.1846062667871441,-0.05088478907441475,-1.3169426110237734
-0.18455011678714411,-0.05088478907441475,-1.3169426110237734
-0.1844939667871441,-0.05088478907441475,-1.3169426110237734
-0.1844378167871441,-0.04718656422183096,-1.3169426110237734
-0.1843816667871441,-0.04718656422183096,-1.3169426110237734
-0.1843255167871441,-0.04718656422183096,-1.3169426110237734
-0.18426936678714412,-0.04718656422183096,-1.3169426110237734
-0.1842132167871441,-0.04718656422183096,-1.3169426110237734
-0.1841570667871441,-0.04718656422183096,-1.3169426110237734
-0.1841009167871441,-0.04718656422183096,-1.320649962004811
-0.1840447667871441,-0.04718656422183096,-1.3169426110237734
-0.1839886167871441,-0.043488339369247155,-1.3169426110237734
-0.18393246678714412,-0.043488339369247155,-1.3169426110237734
-0.1838763167871441,-0.04718656422183096,-1.3169426110237734
-0.1838201667871441,-0.043488339369247155,-1.3169426110237734
-0.1837640167871441,-0.043488339369247155,-1.3169426110237734
-0.1837078667871441,-0.043488339369247155,-1.3169426110237734
-0.1836517167871441,-0.043488339369247155,-1.3169426110237734
-0.18359556678714412,-0.03979011451666335,-1.3169426110237734
-0.1835394167871441,-0.03979011451666335,-1.3169426110237734
-0.1834832667871441,-0.03979011451666335,-1.3169426110237734
-0.1834271167871441,-0.03609188966407956,-1.3169426110237734
-0.1833709667871441,-0.03609188966407956,-1.3169426110237734
-0.1833148167871441,-0.03609188966407788,-1.3169426110237734
-0.18325866678714411,-0.032393664811495755,-1.3169426110237734
-0.1832025167871441,-0.032393664811495755,-1.3169426110237734
-0.1831463667871441,-0.032393664811495755,-1.3169426110237734
-0.1830902167871441,-0.032393664811495755,-1.320649962004811
-0.1830340667871441,-0.032393664811495755,-1.320649962004811
-0.18297791678714412,-0.032393664811495755,-1.320649962004811
-0.1829217667871441,-0.028695439958911956,-1.3169426110237734
-0.1828656167871441,-0.028695439958911956,-1.3169426110237734
-0.1828094667871441,-0.024997215106328158,-1.320649962004811
-0.1827533167871441,-0.024997215106328158,-1.320649962004811
-0.1826971667871441,-0.024997215106328158,-1.3169426110237734
-0.18264101678714412,-0.021298990253744356,-1.3169426110237734
-0.1825848667871441,-0.021298990253744356,-1.320649962004811
-0.1825287167871441,-0.017600765401160557,-1.320649962004811
-0.1824725667871441,-0.028695439958911956,-1.320649962004811
-0.1824164167871441,-0.024997215106328158,-1.3169426110237734
-0.1823602667871441,-0.021298990253744356,-1.3169426110237734
-0.18230411678714412,-0.017600765401160557,-1.3169426110237734
-0.1822479667871441,-0.017600765401160557,-1.320649962004811
-0.1821918167871441,-0.017600765401160557,-1.3169426110237734
-0.1821356667871441,-0.017600765401160557,-1.320649962004811
-0.1820795167871441,-0.017600765401160557,-1.3169426110237734
-0.1820233667871441,-0.013902540548576758,-1.3169426110237752
-0.18196721678714411,-0.013902540548576758,-1.320649962004811
-0.1819110667871441,-0.013902540548576758,-1.320649962004811
-0.1818549167871441,-0.013902540548576758,-1.320649962004811
-0.1817987667871441,-0.013902540548576758,-1.3169426110237734
-0.1817426167871441,-0.013902540548576758,-1.320649962004811
-0.18168646678714412,-0.013902540548576758,-1.320649962004811
-0.1816303167871441,-0.013902540548576758,-1.320649962004811
-0.1815741667871441,-0.013902540548576758,-1.3169426110237734
-0.1815180167871441,-0.013902540548576758,-1.3169426110237734
-0.1814618667871441,-0.010204315695992958,-1.3169426110237734
-0.1814057167871441,-0.010204315695992958,-1.3169426110237734
-0.18134956678714412,-0.013902540548576758,-1.3169426110237734
-0.1812934167871441,-0.010204315695992958,-1.320649962004811
-0.1812372667871441,-0.010204315695992958,-1.320649962004811
-0.1811811167871441,-0.010204315695992958,-1.320649962004811
-0.1811249667871441,-0.010204315695992958,-1.320649962004811
-0.1810688167871441,-0.010204315695992958,-1.3169426110237734
-0.18101266678714412,-0.0065060908434091584,-1.320649962004811
-0.1809565167871441,-0.010204315695992958,-1.320649962004811
-0.1809003667871441,-0.0065060908434091584,-1.320649962004811
-0.1808442167871441,-0.010204315695992958,-1.320649962004811
-0.1807880667871441,-0.010204315695992958,-1.320649962004811
-0.1807319167871441,-0.010204315695992958,-1.320649962004811
-0.18067576678714412,-0.010204315695992958,-1.320649962004811
-0.1806196167871441,-0.010204315695992958,-1.320649962004811
-0.1805634667871441,-0.010204315695992958,-1.320649962004811
-0.1805073167871441,-0.010204315695992958,-1.3169426110237734
-0.1804511667871441,-0.0065060908434091584,-1.3169426110237734
-0.1803950167871441,-0.010204315695992958,-1.3169426110237734
-0.18033886678714411,-0.010204315695992958,-1.3169426110237734
-0.1802827167871441,-0.010204315695992958,-1.320649962004811
-0.1802265667871441,-0.0065060908434091584,-1.320649962004811
-0.1801704167871441,-0.010204315695992958,-1.320649962004811
-0.1801142667871441,-0.010204315695992958,-1.320649962004811
-0.18005811678714412,-0.00650609084341084,-1.320649962004811
-0.1800019667871441,-0.010204315695992958,-1.320649962004811
-0.1799458167871441,-0.0065060908434091584,-1.3169426110237734
-0.1798896667871441,-0.0065060908434091584,-1.320649962004811
-0.1798335167871441,-0.0065060908434091584,-1.320649962004811
-0.1797773667871441,-0.0065060908434091584,-1.3169426110237734
-0.17972121678714412,-0.0065060908434091584,-1.3169426110237734
-0.1796650667871441,-0.002807865990825359,-1.3169426110237734
-0.1796089167871441,-0.0065060908434091584,-1.3169426110237734
-0.1795527667871441,-0.002807865990825359,-1.320649962004811
-0.1794966167871441,-0.0065060908434091584,-1.320649962004811
-0.1794404667871441,-0.002807865990825359,-1.320649962004811
-0.17938431678714412,-0.0065060908434091584,-1.320649962004811
-0.1793281667871441,-0.002807865990825359,-1.320649962004811
-0.1792720167871441,-0.0065060908434091584,-1.320649962004811
-0.1792158667871441,-0.0065060908434091584,-1.320649962004811
-0.1791597167871441,-0.0065060908434091584,-1.320649962004811
-0.1791035667871441,-0.006506090843407477,-1.320649962004811
-0.17904741678714411,-0.002807865990825359,-1.320649962004811
-0.1789912667871441,-0.002807865990825359,-1.320649962004811
-0.1789351167871441,-0.0065060908434091584,-1.3169426110237734
-0.1788789667871441,-0.0065060908434091584,-1.320649962004811
-0.1788228167871441,-0.002807865990825359,-1.320649962004811
-0.17876666678714412,-0.002807865990825359,-1.3169426110237752
-0.1787105167871441,0.0008903588617584406,-1.3169426110237734
-0.1786543667871441,-0.010204315695992958,-1.320649962004811
-0.1785982167871441,-0.010204315695992958,-1.320649962004811
-0.1785420667871441,-0.0065060908434091584,-1.320649962004811
-0.1784859167871441,-0.0065060908434091584,-1.320649962004811
-0.17842976678714412,-0.0065060908434091584,-1.3169426110237734
-0.1783736167871441,-0.010204315695992958,-1.320649962004811
-0.1783174667871441,-0.010204315695992958,-1.3169426110237734
-0.1782613167871441,-0.010204315695992958,-1.3169426110237734
-0.1782051667871441,-0.0065060908434091584,-1.320649962004811
-0.1781490167871441,-0.013902540548576758,-1.320649962004811
-0.17809286678714412,-0.013902540548576758,-1.320649962004811
-0.1780367167871441,-0.0065060908434091584,-1.3169426110237734
-0.1779805667871441,-0.010204315695992958,-1.3169426110237734
-0.1779244167871441,-0.010204315695992958,-1.320649962004811
-0.1778682667871441,-0.010204315695992958,-1.3169426110237734
-0.1778121167871441,-0.010204315695992958,-1.3169426110237734
-0.17775596678714412,-0.010204315695992958,-1.3169426110237734
-0.1776998167871441,-0.010204315695992958,-1.3169426110237734
-0.1776436667871441,-0.010204315695992958,-1.3169426110237734
-0.1775875167871441,-0.010204315695992958,-1.3169426110237734
-0.1775313667871441,-0.010204315695992958,-1.3169426110237734
-0.17747521678714412,-0.010204315695992958,-1.3169426110237734
-0.17741906678714411,-0.010204315695992958,-1.3169426110237734
-0.1773629167871441,-0.013902540548576758,-1.320649962004811
-0.1773067667871441,-0.013902540548576758,-1.320649962004811
-0.1772506167871441,-0.013902540548576758,-1.3169426110237734
-0.1771944667871441,-0.013902540548576758,-1.3169426110237734
-0.17713831678714412,-0.017600765401160557,-1.3169426110237734
-0.1770821667871441,-0.017600765401160557,-1.3169426110237734
-0.1770260167871441,-0.017600765401160557,-1.3169426110237734
-0.1769698667871441,-0.017600765401160557,-1.320649962004811
-0.1769137167871441,-0.017600765401160557,-1.320649962004811
-0.1768575667871441,-0.017600765401160557,-1.320649962004811
-0.17680141678714412,-0.021298990253744356,-1.3169426110237734
-0.1767452667871441,-0.021298990253744356,-1.3169426110237734
-0.1766891167871441,-0.021298990253744356,-1.3169426110237734
-0.1766329667871441,-0.021298990253744356,-1.3169426110237734
-0.1765768167871441,-0.024997215106328158,-1.3169426110237734
-0.1765206667871441,-0.02129899025374604,-1.3169426110237752
-0.17646451678714412,-0.024997215106328158,-1.320649962004811
-0.1764083667871441,-0.021298990253744356,-1.320649962004811
-0.1763522167871441,-0.024997215106328158,-1.3169426110237734
-0.1762960667871441,-0.024997215106328158,-1.320649962004811
-0.1762399167871441,-0.021298990253744356,-1.320649962004811
-0.17618376678714412,-0.021298990253744356,-1.320649962004811
-0.17612761678714411,-0.021298990253744356,-1.320649962004811
-0.1760714667871441,-0.024997215106328158,-1.320649962004811
-0.1760153167871441,-0.021298990253744356,-1.3169426110237734
-0.1759591667871441,-0.024997215106328158,-1.320649962004811
-0.1759030167871441,-0.024997215106328158,-1.320649962004811
-0.17584686678714412,-0.024997215106328158,-1.320649962004811
-0.1757907167871441,-0.024997215106328158,-1.320649962004811
-0.1757345667871441,-0.024997215106328158,-1.320649962004811
-0.1756784167871441,-0.024997215106328158,-1.3169426110237734
-0.1756222667871441,-0.024997215106328158,-1.3169426110237734
-0.1755661167871441,-0.024997215106328158,-1.320649962004811
-0.17550996678714412,-0.024997215106328158,-1.320649962004811
-0.1754538167871441,-0.024997215106328158,-1.320649962004811
-0.1753976667871441,-0.024997215106328158,-1.320649962004811
-0.1753415167871441,-0.024997215106328158,-1.3169426110237734
-0.1752853667871441,-0.024997215106328158,-1.320649962004811
-0.1752292167871441,-0.024997215106328158,-1.3169426110237734
-0.17517306678714412,-0.024997215106328158,-1.3169426110237734
-0.1751169167871441,-0.024997215106328158,-1.3169426110237734
-0.1750607667871441,-0.024997215106328158,-1.320649962004811
-0.1750046167871441,-0.028695439958911956,-1.320649962004811
-0.1749484667871441,-0.028695439958911956,-1.3169426110237734
-0.1748923167871441,-0.028695439958911956,-1.320649962004811
-0.17483616678714411,-0.028695439958911956,-1.320649962004811
-0.1747800167871441,-0.028695439958911956,-1.320649962004811
-0.1747238667871441,-0.028695439958911956,-1.3169426110237734
-0.1746677167871441,-0.032393664811495755,-1.320649962004811
-0.1746115667871441,-0.032393664811495755,-1.320649962004811
-0.17455541678714412,-0.032393664811495755,-1.3169426110237752
-0.1744992667871441,-0.032393664811495755,-1.320649962004811
-0.1744431167871441,-0.032393664811495755,-1.320649962004811
-0.1743869667871441,-0.024997215106328158,-1.320649962004811
-0.1743308167871441,-0.03979011451666335,-1.320649962004811
-0.1742746667871441,-0.03609188966407956,-1.320649962004811
-0.17421851678714412,-0.032393664811495755,-1.320649962004811
-0.1741623667871441,-0.032393664811495755,-1.320649962004811
-0.1741062167871441,-0.03609188966407956,-1.3169426110237734
-0.1740500667871441,-0.03609188966407956,-1.320649962004811
-0.1739939167871441,-0.03609188966407956,-1.3169426110237734
-0.1739377667871441,-0.03609188966407956,-1.320649962004811
-0.17388161678714412,-0.03609188966407956,-1.320649962004811
-0.1738254667871441,-0.03609188966407956,-1.3169426110237734
-0.1737693167871441,-0.03609188966407956,-1.320649962004811
-0.1737131667871441,-0.043488339369247155,-1.320649962004811
-0.1736570167871441,-0.043488339369247155,-1.3169426110237734
-0.1736008667871441,-0.03979011451666335,-1.3206499620048093
-0.17354471678714412,-0.03979011451666335,-1.3169426110237734
-0.1734885667871441,-0.03979011451666335,-1.3169426110237734
-0.1734324167871441,-0.03609188966407956,-1.3169426110237734
-0.1733762667871441,-0.03979011451666335,-1.320649962004811
-0.1733201167871441,-0.03979011451666335,-1.3169426110237734
-0.17326396678714412,-0.03979011451666335,-1.3169426110237734
-0.17320781678714411,-0.03979011451666335,-1.320649962004811
-0.1731516667871441,-0.03979011451666335,-1.320649962004811
-0.1730955167871441,-0.03979011451666335,-1.3169426110237734
-0.1730393667871441,-0.03609188966407956,-1.3169426110237734
-0.1729832167871441,-0.03609188966407956,-1.3169426110237734
-0.17292706678714412,-0.04718656422183096,-1.320649962004811
-0.1728709167871441,-0.043488339369247155,-1.3169426110237734
-0.1728147667871441,-0.03979011451666335,-1.320649962004811
-0.1727586167871441,-0.03979011451666335,-1.320649962004811
-0.1727024667871441,-0.03979011451666335,-1.320649962004811
-0.1726463167871441,-0.03609188966407956,-1.3169426110237734
-0.17259016678714412,-0.03979011451666335,-1.320649962004811
-0.1725340167871441,-0.03609188966407956,-1.320649962004811
-0.1724778667871441,-0.03609188966407956,-1.320649962004811
