#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:19.530
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1954168861536134,-0.17292620920968013,-1.3169426110237734
-0.19536073615361338,-0.17292620920968013,-1.3169426110237716
-0.1953045861536134,-0.17292620920968013,-1.3132352600427357
-0.19524843615361342,-0.17292620920968013,-1.3169426110237734
-0.1951922861536134,-0.17292620920968013,-1.3132352600427375
-0.19513613615361342,-0.17292620920968013,-1.3169426110237734
-0.19507998615361338,-0.17292620920968013,-1.3169426110237734
-0.1950238361536134,-0.17292620920968013,-1.3169426110237734
-0.19496768615361337,-0.17292620920968013,-1.31694261102377
-0.1949115361536134,-0.17292620920968013,-1.3132352600427375
-0.19485538615361342,-0.17292620920968013,-1.3169426110237734
-0.1947992361536134,-0.16922798435709804,-1.3132352600427375
-0.1947430861536134,-0.17292620920968013,-1.3169426110237734
-0.19468693615361338,-0.16922798435709635,-1.3169426110237734
-0.1946307861536134,-0.16922798435709635,-1.3169426110237734
-0.19457463615361342,-0.16922798435709635,-1.3169426110237734
-0.1945184861536134,-0.16922798435709804,-1.3169426110237734
-0.1944623361536134,-0.17292620920968013,-1.3169426110237734
-0.19440618615361338,-0.16922798435709635,-1.3169426110237734
-0.1943500361536134,-0.16922798435709635,-1.3169426110237734
-0.19429388615361343,-0.16922798435709635,-1.3169426110237734
-0.1942377361536134,-0.16922798435709635,-1.3169426110237734
-0.19418158615361342,-0.16922798435709635,-1.3169426110237734
-0.19412543615361338,-0.16922798435709635,-1.3169426110237734
-0.1940692861536134,-0.16922798435709635,-1.3169426110237734
-0.19401313615361337,-0.16922798435709635,-1.3169426110237734
-0.1939569861536134,-0.16922798435709635,-1.3169426110237734
-0.19390083615361342,-0.16922798435709635,-1.3169426110237734
-0.1938446861536134,-0.16922798435709635,-1.3169426110237734
-0.1937885361536134,-0.16922798435709635,-1.3169426110237734
-0.19373238615361338,-0.16922798435709635,-1.3169426110237734
-0.1936762361536134,-0.16922798435709635,-1.3169426110237734
-0.19362008615361342,-0.16922798435709635,-1.3169426110237734
-0.1935639361536134,-0.16922798435709635,-1.3169426110237734
-0.19350778615361341,-0.16922798435709635,-1.3169426110237734
-0.19345163615361338,-0.16922798435709466,-1.3169426110237734
-0.1933954861536134,-0.16552975950451254,-1.3169426110237734
-0.19333933615361337,-0.169227984357093,-1.3169426110237734
-0.1932831861536134,-0.16552975950451254,-1.3169426110237734
-0.19322703615361342,-0.16552975950451254,-1.3169426110237734
-0.19317088615361339,-0.16552975950451085,-1.3169426110237734
-0.1931147361536134,-0.16183153465192873,-1.3169426110237734
-0.19305858615361338,-0.16183153465192873,-1.3169426110237734
-0.1930024361536134,-0.16183153465192873,-1.3169426110237734
-0.19294628615361342,-0.16183153465192873,-1.3169426110237734
-0.1928901361536134,-0.16183153465192873,-1.3169426110237734
-0.1928339861536134,-0.16183153465192873,-1.3169426110237734
-0.19277783615361338,-0.15813330979934664,-1.3169426110237734
-0.1927216861536134,-0.16183153465192873,-1.3169426110237734
-0.19266553615361343,-0.16183153465192873,-1.3132352600427375
-0.1926093861536134,-0.15813330979934495,-1.3169426110237734
-0.19255323615361342,-0.15813330979934495,-1.3169426110237734
-0.19249708615361338,-0.15813330979934326,-1.3169426110237734
-0.1924409361536134,-0.15443508494676114,-1.3169426110237734
-0.19238478615361337,-0.15443508494676114,-1.3169426110237734
-0.1923286361536134,-0.15443508494676114,-1.3169426110237734
-0.19227248615361342,-0.15443508494676114,-1.3169426110237734
-0.1922163361536134,-0.15073686009417733,-1.3169426110237734
-0.1921601861536134,-0.15073686009417733,-1.3169426110237734
-0.19210403615361338,-0.15073686009417564,-1.3132352600427375
-0.1920478861536134,-0.14703863524159355,-1.3169426110237734
-0.19199173615361342,-0.14703863524159355,-1.3169426110237734
-0.1919355861536134,-0.14703863524159355,-1.3169426110237734
-0.19187943615361341,-0.14703863524159355,-1.3169426110237734
-0.19182328615361338,-0.14703863524159355,-1.3169426110237734
-0.1917671361536134,-0.14703863524159355,-1.3169426110237734
-0.19171098615361337,-0.14334041038900974,-1.3169426110237734
-0.1916548361536134,-0.14334041038900805,-1.3169426110237734
-0.19159868615361342,-0.13964218553642593,-1.3169426110237734
-0.19154253615361339,-0.13964218553642593,-1.3169426110237734
-0.1914863861536134,-0.13964218553642593,-1.3169426110237734
-0.19143023615361338,-0.13964218553642593,-1.3169426110237734
-0.1913740861536134,-0.13964218553642593,-1.3169426110237734
-0.19131793615361342,-0.13964218553642593,-1.3169426110237734
-0.1912617861536134,-0.13964218553642593,-1.3169426110237734
-0.1912056361536134,-0.13964218553642593,-1.3169426110237734
-0.19114948615361338,-0.13964218553642593,-1.3169426110237734
-0.1910933361536134,-0.13964218553642593,-1.3169426110237734
-0.19103718615361343,-0.13964218553642593,-1.3169426110237734
-0.1909810361536134,-0.13594396068384215,-1.3169426110237734
-0.19092488615361342,-0.13594396068384215,-1.3169426110237734
-0.19086873615361338,-0.13594396068384046,-1.3169426110237734
-0.1908125861536134,-0.13224573583125834,-1.3169426110237734
-0.19075643615361337,-0.13224573583125834,-1.3169426110237734
-0.1907002861536134,-0.13224573583125834,-1.3169426110237734
-0.19064413615361342,-0.13224573583125834,-1.3169426110237734
-0.1905879861536134,-0.13224573583125834,-1.3169426110237734
-0.1905318361536134,-0.13224573583125834,-1.3169426110237734
-0.19047568615361338,-0.12854751097867453,-1.3169426110237734
-0.1904195361536134,-0.12854751097867453,-1.3169426110237734
-0.19036338615361342,-0.12854751097867453,-1.3169426110237734
-0.1903072361536134,-0.12484928612609074,-1.3169426110237734
-0.1902510861536134,-0.12484928612609074,-1.3169426110237734
-0.19019493615361338,-0.12484928612608906,-1.3169426110237734
-0.1901387861536134,-0.12115106127350694,-1.3169426110237734
-0.19008263615361343,-0.12115106127350694,-1.3169426110237734
-0.1900264861536134,-0.12115106127350694,-1.3169426110237734
-0.18997033615361342,-0.12115106127350694,-1.3169426110237734
-0.18991418615361338,-0.12115106127350694,-1.3169426110237734
-0.1898580361536134,-0.12115106127350694,-1.3169426110237734
-0.18980188615361338,-0.11745283642092315,-1.3169426110237734
-0.1897457361536134,-0.11745283642092147,-1.3169426110237734
-0.18968958615361342,-0.11375461156833934,-1.3169426110237734
-0.1896334361536134,-0.11375461156833934,-1.3169426110237734
-0.1895772861536134,-0.11375461156833934,-1.3169426110237734
-0.18952113615361338,-0.11005638671575554,-1.3169426110237734
-0.1894649861536134,-0.11005638671575554,-1.3169426110237734
-0.18940883615361342,-0.11005638671575554,-1.3169426110237734
-0.1893526861536134,-0.11005638671575387,-1.3169426110237734
-0.18929653615361342,-0.10635816186317175,-1.3169426110237734
-0.18924038615361338,-0.11005638671575387,-1.3169426110237734
-0.1891842361536134,-0.10635816186317175,-1.3169426110237734
-0.18912808615361337,-0.10635816186316839,-1.3169426110237734
-0.1890719361536134,-0.10265993701058794,-1.3169426110237734
-0.18901578615361342,-0.10265993701058794,-1.3169426110237734
-0.1889596361536134,-0.10265993701058794,-1.3169426110237734
-0.1889034861536134,-0.10265993701058794,-1.3169426110237734
-0.18884733615361338,-0.09896171215800414,-1.3169426110237734
-0.1887911861536134,-0.09896171215800414,-1.3169426110237734
-0.18873503615361342,-0.09896171215800414,-1.3169426110237734
-0.1886788861536134,-0.09896171215800414,-1.3169426110237734
-0.1886227361536134,-0.09896171215800414,-1.3169426110237734
-0.18856658615361338,-0.09526348730541867,-1.3169426110237734
-0.1885104361536134,-0.09156526245283655,-1.3169426110237734
-0.18845428615361343,-0.09156526245283655,-1.3169426110237734
-0.1883981361536134,-0.09156526245283488,-1.3169426110237734
-0.18834198615361342,-0.08786703760025275,-1.3169426110237734
-0.18828583615361338,-0.08786703760025275,-1.3169426110237734
-0.1882296861536134,-0.08786703760025275,-1.3169426110237734
-0.18817353615361337,-0.08786703760024939,-1.3169426110237734
-0.1881173861536134,-0.08416881274766895,-1.3169426110237734
-0.18806123615361342,-0.08416881274766895,-1.3169426110237734
-0.1880050861536134,-0.08416881274766895,-1.3169426110237734
-0.1879489361536134,-0.08416881274766895,-1.3169426110237734
-0.18789278615361338,-0.08416881274766727,-1.3169426110237734
-0.1878366361536134,-0.08047058789508515,-1.3169426110237734
-0.18778048615361342,-0.08047058789508515,-1.3169426110237734
-0.1877243361536134,-0.07677236304250135,-1.3169426110237734
-0.18766818615361341,-0.07677236304250135,-1.3169426110237734
-0.18761203615361338,-0.07677236304250135,-1.3169426110237734
-0.1875558861536134,-0.07677236304250135,-1.3169426110237734
-0.18749973615361337,-0.07677236304250135,-1.3169426110237734
-0.1874435861536134,-0.07677236304249967,-1.3169426110237734
-0.18738743615361342,-0.07307413818991755,-1.3169426110237734
-0.18733128615361339,-0.07307413818991755,-1.3169426110237734
-0.1872751361536134,-0.07307413818991755,-1.3169426110237734
-0.18721898615361338,-0.07307413818991587,-1.3169426110237734
-0.1871628361536134,-0.06937591333733376,-1.3169426110237734
-0.18710668615361342,-0.06937591333733376,-1.3169426110237734
-0.1870505361536134,-0.06937591333733208,-1.3169426110237734
-0.1869943861536134,-0.06567768848474995,-1.3169426110237734
-0.18693823615361338,-0.06567768848474995,-1.3169426110237734
-0.1868820861536134,-0.06567768848474995,-1.3169426110237734
-0.18682593615361343,-0.06567768848474995,-1.3169426110237734
-0.1867697861536134,-0.06197946363216615,-1.3169426110237734
-0.18671363615361342,-0.06197946363216615,-1.3169426110237734
-0.18665748615361338,-0.06197946363216615,-1.3169426110237734
-0.1866013361536134,-0.06197946363216615,-1.3169426110237734
-0.18654518615361337,-0.05828123877958235,-1.3169426110237734
-0.1864890361536134,-0.05828123877958235,-1.3169426110237734
-0.18643288615361342,-0.05828123877958235,-1.3169426110237734
-0.1863767361536134,-0.054583013926998554,-1.3169426110237734
-0.1863205861536134,-0.054583013926998554,-1.3169426110237734
-0.18626443615361338,-0.054583013926998554,-1.3169426110237734
-0.1862082861536134,-0.054583013926998554,-1.3169426110237734
-0.18615213615361342,-0.054583013926998554,-1.3169426110237734
-0.1860959861536134,-0.05088478907441475,-1.3169426110237734
-0.1860398361536134,-0.05088478907441475,-1.3169426110237734
-0.18598368615361338,-0.05088478907441475,-1.3169426110237734
-0.1859275361536134,-0.05088478907441475,-1.3169426110237734
-0.18587138615361343,-0.05088478907441475,-1.3169426110237734
-0.1858152361536134,-0.04718656422183096,-1.3169426110237734
-0.18575908615361342,-0.04718656422183096,-1.3169426110237734
-0.18570293615361338,-0.04718656422183096,-1.3169426110237734
-0.1856467861536134,-0.04718656422183096,-1.3169426110237734
-0.18559063615361338,-0.043488339369247155,-1.3169426110237734
-0.1855344861536134,-0.043488339369247155,-1.3169426110237734
-0.18547833615361342,-0.043488339369247155,-1.3169426110237734
-0.1854221861536134,-0.03979011451666335,-1.3169426110237734
-0.1853660361536134,-0.03979011451666335,-1.3169426110237734
-0.18530988615361338,-0.03979011451666335,-1.3169426110237734
-0.1852537361536134,-0.03979011451666335,-1.3169426110237734
-0.18519758615361342,-0.03609188966407956,-1.3169426110237734
-0.1851414361536134,-0.03609188966407788,-1.3169426110237734
-0.18508528615361342,-0.032393664811495755,-1.3169426110237734
-0.18502913615361338,-0.032393664811495755,-1.3169426110237734
-0.1849729861536134,-0.032393664811495755,-1.3169426110237734
-0.18491683615361337,-0.032393664811495755,-1.3169426110237734
-0.1848606861536134,-0.032393664811495755,-1.3169426110237734
-0.18480453615361342,-0.032393664811495755,-1.3169426110237734
-0.1847483861536134,-0.02869543995891364,-1.3169426110237734
-0.1846922361536134,-0.032393664811495755,-1.3169426110237734
-0.18463608615361338,-0.028695439958911956,-1.3169426110237734
-0.1845799361536134,-0.028695439958911956,-1.3169426110237734
-0.18452378615361342,-0.028695439958911956,-1.3169426110237734
-0.1844676361536134,-0.028695439958910274,-1.3206499620048093
-0.1844114861536134,-0.024997215106328158,-1.3169426110237734
-0.18435533615361338,-0.028695439958910274,-1.3169426110237734
-0.1842991861536134,-0.024997215106328158,-1.3169426110237734
-0.18424303615361343,-0.024997215106328158,-1.3169426110237734
-0.1841868861536134,-0.02129899025374604,-1.3169426110237734
-0.18413073615361342,-0.024997215106328158,-1.3169426110237734
-0.18407458615361338,-0.024997215106328158,-1.3206499620048093
-0.1840184361536134,-0.024997215106328158,-1.3169426110237734
-0.18396228615361337,-0.024997215106328158,-1.3206499620048078
-0.1839061361536134,-0.024997215106328158,-1.3169426110237734
-0.18384998615361342,-0.024997215106328158,-1.3169426110237734
-0.1837938361536134,-0.024997215106328158,-1.3169426110237752
-0.1837376861536134,-0.024997215106328158,-1.320649962004811
-0.18368153615361338,-0.024997215106326475,-1.3169426110237734
-0.1836253861536134,-0.021298990253744356,-1.3169426110237734
-0.18356923615361342,-0.024997215106328158,-1.3169426110237734
-0.1835130861536134,-0.02129899025374604,-1.3206499620048093
-0.18345693615361341,-0.024997215106328158,-1.3169426110237734
-0.18340078615361338,-0.021298990253744356,-1.3169426110237734
-0.1833446361536134,-0.021298990253744356,-1.3169426110237734
-0.18328848615361337,-0.024997215106324796,-1.3169426110237734
-0.1832323361536134,-0.021298990253744356,-1.3169426110237734
-0.18317618615361342,-0.021298990253744356,-1.3169426110237734
-0.18312003615361339,-0.021298990253744356,-1.3206499620048093
-0.1830638861536134,-0.021298990253744356,-1.3169426110237734
-0.18300773615361338,-0.021298990253744356,-1.320649962004811
-0.1829515861536134,-0.021298990253744356,-1.3206499620048093
-0.18289543615361342,-0.021298990253744356,-1.3169426110237734
-0.1828392861536134,-0.021298990253742673,-1.3169426110237752
-0.1827831361536134,-0.017600765401160557,-1.320649962004811
-0.18272698615361338,-0.01760076540116224,-1.3206499620048093
-0.1826708361536134,-0.021298990253744356,-1.3169426110237734
-0.18261468615361343,-0.021298990253744356,-1.320649962004811
-0.1825585361536134,-0.017600765401160557,-1.3169426110237752
-0.18250238615361342,-0.017600765401160557,-1.320649962004811
-0.18244623615361338,-0.017600765401160557,-1.3169426110237734
-0.1823900861536134,-0.017600765401160557,-1.3169426110237734
-0.18233393615361337,-0.017600765401160557,-1.3169426110237767
-0.1822777861536134,-0.017600765401160557,-1.3206499620048093
-0.18222163615361342,-0.017600765401160557,-1.3169426110237734
-0.1821654861536134,-0.017600765401160557,-1.3169426110237752
-0.1821093361536134,-0.017600765401160557,-1.320649962004811
-0.18205318615361338,-0.017600765401158874,-1.320649962004811
-0.1819970361536134,-0.01390254054857844,-1.3206499620048093
-0.18194088615361342,-0.017600765401160557,-1.3169426110237734
-0.1818847361536134,-0.017600765401160557,-1.3169426110237734
-0.18182858615361341,-0.017600765401160557,-1.3169426110237734
-0.18177243615361338,-0.017600765401160557,-1.3169426110237752
-0.1817162861536134,-0.017600765401160557,-1.320649962004811
-0.18166013615361343,-0.017600765401160557,-1.320649962004811
-0.1816039861536134,-0.017600765401160557,-1.320649962004811
-0.18154783615361342,-0.017600765401160557,-1.320649962004811
-0.18149168615361339,-0.01760076540116224,-1.3206499620048093
-0.1814355361536134,-0.021298990253744356,-1.3169426110237734
-0.18137938615361338,-0.021298990253744356,-1.3206499620048093
-0.1813232361536134,-0.021298990253744356,-1.3169426110237752
-0.18126708615361342,-0.021298990253744356,-1.320649962004811
-0.1812109361536134,-0.021298990253744356,-1.3206499620048093
-0.1811547861536134,-0.021298990253744356,-1.3169426110237734
-0.18109863615361338,-0.021298990253742673,-1.3169426110237752
-0.1810424861536134,-0.017600765401160557,-1.320649962004811
-0.18098633615361343,-0.017600765401160557,-1.3169426110237734
-0.1809301861536134,-0.021298990253744356,-1.3169426110237734
-0.18087403615361342,-0.021298990253744356,-1.3169426110237734
-0.18081788615361338,-0.021298990253742673,-1.3169426110237734
-0.1807617361536134,-0.017600765401160557,-1.3169426110237734
-0.18070558615361337,-0.017600765401160557,-1.320649962004811
-0.1806494361536134,-0.01760076540116224,-1.3206499620048093
-0.18059328615361342,-0.021298990253744356,-1.3169426110237734
-0.1805371361536134,-0.021298990253744356,-1.3169426110237734
-0.1804809861536134,-0.021298990253744356,-1.3169426110237734
-0.18042483615361338,-0.02129899025374604,-1.3169426110237734
-0.1803686861536134,-0.024997215106326475,-1.3169426110237752
-0.18031253615361342,-0.021298990253744356,-1.320649962004811
-0.1802563861536134,-0.02499721510632984,-1.3206499620048093
-0.1802002361536134,-0.028695439958911956,-1.3169426110237734
-0.18014408615361338,-0.028695439958910274,-1.3206499620048093
-0.1800879361536134,-0.024997215106328158,-1.3169426110237734
-0.18003178615361343,-0.024997215106328158,-1.3169426110237734
-0.1799756361536134,-0.024997215106328158,-1.3169426110237752
-0.17991948615361342,-0.024997215106328158,-1.320649962004811
-0.17986333615361338,-0.028695439958910274,-1.3206499620048093
-0.1798071861536134,-0.024997215106328158,-1.3169426110237734
-0.17975103615361337,-0.024997215106328158,-1.3169426110237734
-0.1796948861536134,-0.02499721510632984,-1.3169426110237752
-0.17963873615361342,-0.028695439958911956,-1.320649962004811
-0.1795825861536134,-0.02499721510632984,-1.320649962004811
-0.1795264361536134,-0.028695439958911956,-1.320649962004811
-0.17947028615361338,-0.028695439958911956,-1.320649962004811
-0.1794141361536134,-0.028695439958911956,-1.320649962004811
-0.17935798615361342,-0.028695439958911956,-1.320649962004811
-0.1793018361536134,-0.028695439958910274,-1.3206499620048093
-0.17924568615361341,-0.024997215106328158,-1.3169426110237734
-0.17918953615361338,-0.02499721510632984,-1.320649962004811
-0.1791333861536134,-0.028695439958911956,-1.320649962004811
-0.17907723615361337,-0.028695439958911956,-1.320649962004811
-0.1790210861536134,-0.028695439958911956,-1.320649962004811
-0.17896493615361342,-0.028695439958911956,-1.320649962004811
-0.17890878615361339,-0.028695439958911956,-1.320649962004811
-0.1788526361536134,-0.028695439958911956,-1.320649962004811
-0.17879648615361338,-0.028695439958911956,-1.3169426110237734
-0.1787403361536134,-0.028695439958911956,-1.3169426110237734
-0.17868418615361342,-0.028695439958911956,-1.3169426110237734
-0.1786280361536134,-0.032393664811495755,-1.3206499620048093
-0.1785718861536134,-0.032393664811495755,-1.3169426110237734
-0.17851573615361338,-0.032393664811495755,-1.320649962004811
-0.1784595861536134,-0.032393664811495755,-1.320649962004811
-0.17840343615361343,-0.032393664811495755,-1.320649962004811
-0.1783472861536134,-0.032393664811495755,-1.320649962004811
-0.17829113615361342,-0.032393664811495755,-1.320649962004811
-0.17823498615361338,-0.032393664811495755,-1.3206499620048093
-0.1781788361536134,-0.032393664811495755,-1.3169426110237734
-0.17812268615361337,-0.03239366481149912,-1.3169426110237767
-0.1780665361536134,-0.03609188966407956,-1.320649962004811
-0.17801038615361342,-0.03609188966407956,-1.320649962004811
-0.1779542361536134,-0.03609188966407956,-1.320649962004811
-0.1778980861536134,-0.03609188966407956,-1.320649962004811
-0.17784193615361338,-0.03609188966407956,-1.320649962004811
-0.1777857861536134,-0.036091889664081236,-1.320649962004811
-0.17772963615361342,-0.03979011451666335,-1.320649962004811
-0.1776734861536134,-0.03979011451666335,-1.320649962004811
-0.17761733615361341,-0.03979011451666335,-1.320649962004811
-0.17756118615361338,-0.03979011451666335,-1.320649962004811
-0.1775050361536134,-0.03979011451666335,-1.320649962004811
-0.17744888615361343,-0.03979011451666335,-1.3169426110237752
-0.1773927361536134,-0.03979011451666335,-1.320649962004811
-0.17733658615361342,-0.03979011451666335,-1.320649962004811
-0.17728043615361339,-0.03979011451666503,-1.320649962004811
-0.1772242861536134,-0.043488339369247155,-1.320649962004811
-0.17716813615361338,-0.043488339369247155,-1.3169426110237734
-0.1771119861536134,-0.043488339369247155,-1.3169426110237734
-0.17705583615361342,-0.043488339369247155,-1.3169426110237734
-0.1769996861536134,-0.043488339369247155,-1.3169426110237734
-0.1769435361536134,-0.043488339369247155,-1.3169426110237734
-0.17688738615361338,-0.043488339369247155,-1.3206499620048093
-0.1768312361536134,-0.043488339369247155,-1.3169426110237734
-0.17677508615361343,-0.043488339369247155,-1.3169426110237734
-0.1767189361536134,-0.04718656422183096,-1.3169426110237752
-0.17666278615361342,-0.04718656422183096,-1.320649962004811
-0.17660663615361338,-0.04718656422183096,-1.320649962004811
-0.1765504861536134,-0.04718656422183096,-1.320649962004811
-0.17649433615361337,-0.04718656422183096,-1.320649962004811
-0.1764381861536134,-0.04718656422183096,-1.3206499620048093
-0.17638203615361342,-0.04718656422183096,-1.3169426110237734
-0.1763258861536134,-0.04718656422183096,-1.3169426110237734
-0.1762697361536134,-0.04718656422183096,-1.3169426110237734
-0.17621358615361338,-0.04718656422183096,-1.3206499620048093
-0.1761574361536134,-0.04718656422183096,-1.3169426110237734
-0.17610128615361342,-0.04718656422183096,-1.3169426110237734
-0.1760451361536134,-0.04718656422183096,-1.3169426110237734
-0.1759889861536134,-0.04718656422183096,-1.3169426110237734
-0.17593283615361338,-0.05088478907441475,-1.3169426110237752
-0.1758766861536134,-0.05088478907441475,-1.320649962004811
-0.17582053615361343,-0.043488339369247155,-1.320649962004811
-0.1757643861536134,-0.05088478907441475,-1.3169426110237752
-0.17570823615361342,-0.05088478907441475,-1.320649962004811
-0.17565208615361338,-0.05088478907441307,-1.3169426110237734
-0.1755959361536134,-0.04718656422183096,-1.3169426110237734
-0.17553978615361338,-0.043488339369247155,-1.320649962004811
-0.1754836361536134,-0.043488339369247155,-1.3206499620048093
-0.17542748615361342,-0.043488339369247155,-1.3169426110237734
-0.1753713361536134,-0.043488339369247155,-1.3206499620048093
-0.1753151861536134,-0.043488339369247155,-1.3169426110237734
-0.17525903615361338,-0.043488339369247155,-1.320649962004811
-0.1752028861536134,-0.043488339369247155,-1.320649962004811
-0.17514673615361342,-0.043488339369247155,-1.3169426110237734
-0.1750905861536134,-0.043488339369247155,-1.3169426110237734
-0.17503443615361342,-0.043488339369247155,-1.3169426110237734
-0.17497828615361338,-0.043488339369247155,-1.3169426110237752
-0.1749221361536134,-0.043488339369247155,-1.320649962004811
-0.17486598615361337,-0.043488339369247155,-1.3169426110237767
-0.1748098361536134,-0.043488339369247155,-1.320649962004811
-0.17475368615361342,-0.043488339369247155,-1.320649962004811
-0.1746975361536134,-0.04718656422182928,-1.3206499620048093
-0.1746413861536134,-0.043488339369247155,-1.3169426110237734
-0.17458523615361338,-0.043488339369247155,-1.3169426110237734
-0.1745290861536134,-0.043488339369247155,-1.3169426110237734
-0.17447293615361342,-0.043488339369247155,-1.3169426110237734
-0.1744167861536134,-0.04718656422182928,-1.320649962004811
-0.1743606361536134,-0.043488339369247155,-1.320649962004811
-0.17430448615361338,-0.043488339369248834,-1.320649962004811
-0.1742483361536134,-0.04718656422183096,-1.320649962004811
-0.17419218615361343,-0.043488339369247155,-1.3169426110237734
-0.1741360361536134,-0.043488339369247155,-1.320649962004811
-0.17407988615361342,-0.043488339369247155,-1.320649962004811
-0.17402373615361338,-0.043488339369247155,-1.3169426110237752
-0.1739675861536134,-0.043488339369247155,-1.320649962004811
-0.17391143615361337,-0.043488339369247155,-1.320649962004811
-0.1738552861536134,-0.043488339369245475,-1.320649962004811
-0.17379913615361342,-0.03979011451666335,-1.320649962004811
-0.1737429861536134,-0.03979011451666335,-1.3169426110237734
-0.1736868361536134,-0.03979011451666335,-1.3169426110237734
-0.17363068615361338,-0.03979011451666335,-1.3169426110237752
-0.1735745361536134,-0.03979011451666335,-1.320649962004811
-0.17351838615361342,-0.03979011451666335,-1.320649962004811
-0.1734622361536134,-0.03979011451666335,-1.320649962004811
-0.17340608615361341,-0.03979011451666335,-1.320649962004811
-0.17334993615361338,-0.03979011451666335,-1.3169426110237752
-0.1732937861536134,-0.03979011451666335,-1.320649962004811
-0.17323763615361343,-0.03979011451666335,-1.3169426110237752
-0.1731814861536134,-0.03979011451666167,-1.320649962004811
-0.17312533615361342,-0.03609188966407956,-1.320649962004811
-0.17306918615361339,-0.03609188966407956,-1.3206499620048093
-0.1730130361536134,-0.03609188966407956,-1.3169426110237734
-0.17295688615361338,-0.032393664811495755,-1.320649962004811
-0.1729007361536134,-0.032393664811495755,-1.320649962004811
-0.17284458615361342,-0.032393664811495755,-1.320649962004811
-0.1727884361536134,-0.032393664811495755,-1.320649962004811
-0.1727322861536134,-0.032393664811495755,-1.320649962004811
-0.17267613615361338,-0.032393664811495755,-1.3169426110237752
-0.1726199861536134,-0.032393664811495755,-1.320649962004811
-0.17256383615361343,-0.028695439958911956,-1.320649962004811
-0.1725076861536134,-0.028695439958910274,-1.3169426110237734
-0.17245153615361342,-0.024997215106328158,-1.3169426110237734
