#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:23.538
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.18749552635851824,-0.06567768848474827,-1.3169426110237734
-0.18743937635851826,-0.06197946363216615,-1.3169426110237734
-0.18738322635851826,-0.06197946363216615,-1.3169426110237734
-0.18732707635851825,-0.05828123877958235,-1.3169426110237734
-0.18727092635851825,-0.05828123877958235,-1.3169426110237734
-0.18721477635851824,-0.05828123877958235,-1.3169426110237734
-0.18715862635851827,-0.05458301392700023,-1.3169426110237734
-0.18710247635851826,-0.054583013926998554,-1.3169426110237734
-0.18704632635851826,-0.054583013926998554,-1.3169426110237734
-0.18699017635851825,-0.054583013926998554,-1.3169426110237734
-0.18693402635851825,-0.05088478907441475,-1.3169426110237734
-0.18687787635851824,-0.05088478907441475,-1.3169426110237734
-0.18682172635851826,-0.05088478907441475,-1.3169426110237734
-0.18676557635851826,-0.05088478907441475,-1.3169426110237734
-0.18670942635851825,-0.04718656422183096,-1.3169426110237734
-0.18665327635851825,-0.04718656422183096,-1.3169426110237734
-0.18659712635851824,-0.04718656422183096,-1.3169426110237734
-0.18654097635851824,-0.04718656422183096,-1.3169426110237734
-0.18648482635851826,-0.043488339369247155,-1.3169426110237734
-0.18642867635851826,-0.043488339369247155,-1.3169426110237734
-0.18637252635851825,-0.043488339369247155,-1.3169426110237734
-0.18631637635851825,-0.03979011451666335,-1.3169426110237734
-0.18626022635851824,-0.03979011451666335,-1.3169426110237734
-0.18620407635851824,-0.043488339369247155,-1.3169426110237734
-0.18614792635851826,-0.043488339369247155,-1.3169426110237734
-0.18609177635851826,-0.03979011451666335,-1.3169426110237734
-0.18603562635851825,-0.03979011451666335,-1.3169426110237734
-0.18597947635851825,-0.03979011451666335,-1.3169426110237734
-0.18592332635851824,-0.03979011451666335,-1.3169426110237734
-0.18586717635851827,-0.036091889664081236,-1.3169426110237734
-0.18581102635851826,-0.03609188966407956,-1.3169426110237734
-0.18575487635851826,-0.03609188966407956,-1.3169426110237734
-0.18569872635851825,-0.03609188966407956,-1.3169426110237734
-0.18564257635851825,-0.032393664811495755,-1.3169426110237734
-0.18558642635851824,-0.03609188966407956,-1.3169426110237734
-0.18553027635851826,-0.032393664811495755,-1.3169426110237734
-0.18547412635851826,-0.032393664811495755,-1.3169426110237734
-0.18541797635851825,-0.032393664811495755,-1.3169426110237734
-0.18536182635851825,-0.03609188966407956,-1.3169426110237734
-0.18530567635851825,-0.03609188966407956,-1.3169426110237734
-0.18524952635851824,-0.03609188966407956,-1.320649962004811
-0.18519337635851826,-0.03609188966407956,-1.3169426110237734
-0.18513722635851826,-0.032393664811495755,-1.3169426110237734
-0.18508107635851825,-0.032393664811495755,-1.3169426110237734
-0.18502492635851825,-0.032393664811495755,-1.3169426110237734
-0.18496877635851824,-0.028695439958911956,-1.3169426110237734
-0.18491262635851824,-0.032393664811495755,-1.3169426110237734
-0.18485647635851826,-0.032393664811495755,-1.3169426110237734
-0.18480032635851826,-0.032393664811495755,-1.3169426110237734
-0.18474417635851825,-0.028695439958911956,-1.3169426110237734
-0.18468802635851825,-0.028695439958911956,-1.3169426110237734
-0.18463187635851824,-0.032393664811495755,-1.3169426110237734
-0.18457572635851824,-0.028695439958911956,-1.3169426110237734
-0.18451957635851826,-0.028695439958911956,-1.3169426110237734
-0.18446342635851826,-0.028695439958911956,-1.3169426110237734
-0.18440727635851825,-0.028695439958911956,-1.3169426110237734
-0.18435112635851825,-0.028695439958911956,-1.3169426110237734
-0.18429497635851824,-0.024997215106328158,-1.3169426110237734
-0.18423882635851827,-0.028695439958910274,-1.3169426110237734
-0.18418267635851826,-0.028695439958911956,-1.3169426110237734
-0.18412652635851826,-0.024997215106328158,-1.3169426110237734
-0.18407037635851825,-0.024997215106328158,-1.3169426110237734
-0.18401422635851825,-0.028695439958911956,-1.3169426110237734
-0.18395807635851824,-0.024997215106328158,-1.3169426110237734
-0.18390192635851826,-0.024997215106328158,-1.3169426110237734
-0.18384577635851826,-0.024997215106328158,-1.3169426110237734
-0.18378962635851825,-0.024997215106328158,-1.3169426110237734
-0.18373347635851825,-0.024997215106328158,-1.3169426110237734
-0.18367732635851824,-0.024997215106328158,-1.3169426110237734
-0.18362117635851824,-0.024997215106328158,-1.3169426110237734
-0.18356502635851826,-0.024997215106328158,-1.3169426110237734
-0.18350887635851826,-0.021298990253744356,-1.3169426110237734
-0.18345272635851825,-0.024997215106328158,-1.3169426110237734
-0.18339657635851825,-0.028695439958911956,-1.3169426110237734
-0.18334042635851824,-0.024997215106328158,-1.320649962004811
-0.18328427635851824,-0.024997215106328158,-1.3169426110237752
-0.18322812635851826,-0.024997215106328158,-1.320649962004811
-0.18317197635851826,-0.024997215106328158,-1.3169426110237734
-0.18311582635851825,-0.024997215106328158,-1.3169426110237734
-0.18305967635851825,-0.024997215106328158,-1.3169426110237734
-0.18300352635851824,-0.024997215106328158,-1.3169426110237734
-0.18294737635851827,-0.024997215106328158,-1.3169426110237734
-0.18289122635851826,-0.024997215106328158,-1.3169426110237734
-0.18283507635851826,-0.028695439958911956,-1.3169426110237734
-0.18277892635851825,-0.028695439958911956,-1.320649962004811
-0.18272277635851825,-0.024997215106328158,-1.3169426110237734
-0.18266662635851824,-0.028695439958911956,-1.3169426110237734
-0.18261047635851826,-0.028695439958911956,-1.3169426110237734
-0.18255432635851826,-0.028695439958911956,-1.3169426110237734
-0.18249817635851825,-0.024997215106328158,-1.3169426110237734
-0.18244202635851825,-0.024997215106328158,-1.3169426110237734
-0.18238587635851825,-0.024997215106328158,-1.3169426110237734
-0.18232972635851824,-0.024997215106328158,-1.3169426110237734
-0.18227357635851826,-0.024997215106328158,-1.3169426110237734
-0.18221742635851826,-0.024997215106328158,-1.3169426110237734
-0.18216127635851825,-0.028695439958911956,-1.3169426110237734
-0.18210512635851825,-0.028695439958911956,-1.320649962004811
-0.18204897635851824,-0.028695439958911956,-1.3169426110237734
-0.18199282635851824,-0.028695439958911956,-1.3206499620048093
-0.18193667635851826,-0.028695439958911956,-1.3169426110237734
-0.18188052635851826,-0.032393664811495755,-1.3169426110237734
-0.18182437635851825,-0.028695439958911956,-1.3169426110237734
-0.18176822635851825,-0.028695439958911956,-1.3169426110237734
-0.18171207635851824,-0.032393664811495755,-1.3169426110237734
-0.18165592635851827,-0.032393664811495755,-1.3169426110237734
-0.18159977635851826,-0.032393664811495755,-1.3169426110237734
-0.18154362635851826,-0.032393664811495755,-1.320649962004811
-0.18148747635851825,-0.032393664811495755,-1.320649962004811
-0.18143132635851825,-0.032393664811495755,-1.3169426110237734
-0.18137517635851824,-0.032393664811495755,-1.3169426110237734
-0.18131902635851826,-0.03609188966407956,-1.3169426110237734
-0.18126287635851826,-0.03609188966407956,-1.3169426110237734
-0.18120672635851826,-0.032393664811495755,-1.3169426110237734
-0.18115057635851825,-0.03609188966407956,-1.3169426110237734
-0.18109442635851825,-0.03609188966407956,-1.3169426110237734
-0.18103827635851824,-0.03609188966407956,-1.3169426110237734
-0.18098212635851826,-0.03609188966407956,-1.3169426110237734
-0.18092597635851826,-0.03609188966407956,-1.3169426110237734
-0.18086982635851825,-0.03609188966407956,-1.3169426110237734
-0.18081367635851825,-0.03609188966407956,-1.3169426110237734
-0.18075752635851824,-0.03609188966407956,-1.3169426110237734
-0.18070137635851824,-0.03609188966407956,-1.3169426110237734
-0.18064522635851826,-0.03609188966407956,-1.320649962004811
-0.18058907635851826,-0.03609188966407956,-1.320649962004811
-0.18053292635851825,-0.03609188966407956,-1.3169426110237734
-0.18047677635851825,-0.03609188966407956,-1.3169426110237734
-0.18042062635851824,-0.03609188966407956,-1.3169426110237734
-0.18036447635851824,-0.03609188966407956,-1.3169426110237734
-0.18030832635851826,-0.03609188966407956,-1.3169426110237734
-0.18025217635851826,-0.03979011451666335,-1.320649962004811
-0.18019602635851825,-0.03979011451666335,-1.3169426110237734
-0.18013987635851825,-0.03979011451666335,-1.320649962004811
-0.18008372635851824,-0.03979011451666335,-1.3169426110237734
-0.18002757635851827,-0.03979011451666335,-1.3206499620048093
-0.17997142635851826,-0.03979011451666335,-1.3169426110237734
-0.17991527635851826,-0.03979011451666335,-1.3169426110237734
-0.17985912635851825,-0.03979011451666335,-1.3169426110237734
-0.17980297635851825,-0.03979011451666335,-1.3169426110237734
-0.17974682635851824,-0.03979011451666335,-1.3169426110237734
-0.17969067635851826,-0.03979011451666335,-1.3169426110237734
-0.17963452635851826,-0.03979011451666335,-1.3169426110237734
-0.17957837635851825,-0.03979011451666335,-1.3169426110237734
-0.17952222635851825,-0.043488339369247155,-1.3169426110237734
-0.17946607635851825,-0.03979011451666335,-1.3169426110237734
-0.17940992635851824,-0.03979011451666335,-1.3169426110237734
-0.17935377635851826,-0.03979011451666335,-1.3169426110237734
-0.17929762635851826,-0.043488339369247155,-1.3169426110237734
-0.17924147635851825,-0.043488339369247155,-1.3169426110237734
-0.17918532635851825,-0.043488339369247155,-1.3169426110237734
-0.17912917635851824,-0.043488339369247155,-1.320649962004811
-0.17907302635851824,-0.043488339369247155,-1.320649962004811
-0.17901687635851826,-0.043488339369247155,-1.320649962004811
-0.17896072635851826,-0.04718656422183096,-1.320649962004811
-0.17890457635851825,-0.04718656422183096,-1.3169426110237734
-0.17884842635851825,-0.04718656422183096,-1.3169426110237734
-0.17879227635851824,-0.04718656422183096,-1.320649962004811
-0.17873612635851827,-0.04718656422183096,-1.3169426110237752
-0.17867997635851826,-0.04718656422183096,-1.3169426110237734
-0.17862382635851826,-0.04718656422183096,-1.3169426110237734
-0.17856767635851825,-0.04718656422183096,-1.3169426110237734
-0.17851152635851825,-0.04718656422183096,-1.3169426110237734
-0.17845537635851824,-0.05088478907441475,-1.3169426110237734
-0.17839922635851826,-0.05088478907441475,-1.3169426110237734
-0.17834307635851826,-0.05088478907441475,-1.320649962004811
-0.17828692635851826,-0.05088478907441475,-1.320649962004811
-0.17823077635851825,-0.05088478907441475,-1.320649962004811
-0.17817462635851825,-0.05088478907441475,-1.320649962004811
-0.17811847635851824,-0.054583013926998554,-1.320649962004811
-0.17806232635851826,-0.05088478907441475,-1.320649962004811
-0.17800617635851826,-0.05088478907441475,-1.320649962004811
-0.17795002635851825,-0.05088478907441475,-1.320649962004811
-0.17789387635851825,-0.054583013926998554,-1.320649962004811
-0.17783772635851824,-0.05088478907441475,-1.320649962004811
-0.17778157635851824,-0.05088478907441475,-1.320649962004811
-0.17772542635851826,-0.05088478907441475,-1.320649962004811
-0.17766927635851826,-0.05088478907441475,-1.320649962004811
-0.17761312635851825,-0.054583013926998554,-1.320649962004811
-0.17755697635851825,-0.05088478907441475,-1.320649962004811
-0.17750082635851824,-0.05088478907441475,-1.3169426110237734
-0.17744467635851827,-0.054583013926996875,-1.3169426110237734
-0.17738852635851826,-0.054583013926998554,-1.320649962004811
-0.17733237635851826,-0.05088478907441475,-1.3169426110237734
-0.17727622635851825,-0.05088478907441475,-1.3169426110237734
-0.17722007635851825,-0.05088478907441475,-1.3169426110237734
-0.17716392635851824,-0.05088478907441475,-1.3169426110237734
-0.17710777635851827,-0.05088478907441475,-1.3169426110237734
-0.17705162635851826,-0.05088478907441475,-1.3169426110237734
-0.17699547635851826,-0.05088478907441475,-1.320649962004811
-0.17693932635851825,-0.05088478907441475,-1.320649962004811
-0.17688317635851825,-0.05088478907441475,-1.3169426110237734
-0.17682702635851824,-0.05088478907441475,-1.3169426110237734
-0.17677087635851826,-0.05088478907441475,-1.3169426110237734
-0.17671472635851826,-0.04718656422183096,-1.320649962004811
-0.17665857635851825,-0.05088478907441475,-1.3169426110237734
-0.17660242635851825,-0.04718656422183096,-1.320649962004811
-0.17654627635851824,-0.05088478907441475,-1.320649962004811
-0.17649012635851824,-0.04718656422183096,-1.3206499620048093
-0.17643397635851826,-0.04718656422183096,-1.3169426110237734
-0.17637782635851826,-0.043488339369247155,-1.3169426110237734
-0.17632167635851825,-0.04718656422183096,-1.320649962004811
-0.17626552635851825,-0.04718656422183096,-1.320649962004811
-0.17620937635851824,-0.04718656422183096,-1.3169426110237734
-0.17615322635851827,-0.04718656422183096,-1.3169426110237734
-0.17609707635851826,-0.043488339369247155,-1.3169426110237734
-0.17604092635851826,-0.043488339369247155,-1.320649962004811
-0.17598477635851825,-0.04718656422183096,-1.320649962004811
-0.17592862635851825,-0.043488339369247155,-1.320649962004811
-0.17587247635851824,-0.04718656422183096,-1.320649962004811
-0.17581632635851827,-0.04718656422183096,-1.3169426110237734
-0.17576017635851826,-0.04718656422183096,-1.320649962004811
-0.17570402635851826,-0.043488339369247155,-1.320649962004811
-0.17564787635851825,-0.04718656422183096,-1.3169426110237734
-0.17559172635851825,-0.04718656422183096,-1.3169426110237734
-0.17553557635851824,-0.04718656422183096,-1.320649962004811
-0.17547942635851826,-0.043488339369247155,-1.3169426110237734
-0.17542327635851826,-0.04718656422183096,-1.3169426110237734
-0.17536712635851825,-0.04718656422183096,-1.3169426110237734
-0.17531097635851825,-0.043488339369247155,-1.320649962004811
-0.17525482635851825,-0.043488339369247155,-1.320649962004811
-0.17519867635851824,-0.04718656422183096,-1.320649962004811
-0.17514252635851826,-0.043488339369247155,-1.320649962004811
-0.17508637635851826,-0.043488339369247155,-1.320649962004811
-0.17503022635851825,-0.043488339369247155,-1.320649962004811
-0.17497407635851825,-0.043488339369247155,-1.320649962004811
-0.17491792635851824,-0.03979011451666335,-1.320649962004811
-0.17486177635851824,-0.03979011451666503,-1.320649962004811
-0.17480562635851826,-0.043488339369247155,-1.320649962004811
-0.17474947635851826,-0.03979011451666335,-1.320649962004811
-0.17469332635851825,-0.03979011451666335,-1.320649962004811
-0.17463717635851825,-0.03979011451666335,-1.320649962004811
-0.17458102635851824,-0.03609188966407956,-1.3169426110237734
-0.17452487635851827,-0.03609188966407956,-1.3169426110237734
-0.17446872635851826,-0.03609188966407956,-1.3169426110237734
-0.17441257635851826,-0.03609188966407956,-1.320649962004811
-0.17435642635851825,-0.032393664811495755,-1.320649962004811
-0.17430027635851825,-0.032393664811495755,-1.320649962004811
-0.17424412635851824,-0.032393664811495755,-1.3169426110237734
-0.17418797635851826,-0.032393664811495755,-1.3169426110237734
-0.17413182635851826,-0.032393664811495755,-1.3169426110237734
-0.17407567635851826,-0.032393664811495755,-1.320649962004811
-0.17401952635851825,-0.032393664811495755,-1.320649962004811
-0.17396337635851825,-0.032393664811495755,-1.320649962004811
-0.17390722635851824,-0.028695439958911956,-1.320649962004811
-0.17385107635851826,-0.032393664811495755,-1.320649962004811
-0.17379492635851826,-0.028695439958911956,-1.3169426110237734
-0.17373877635851825,-0.028695439958911956,-1.320649962004811
-0.17368262635851825,-0.028695439958911956,-1.320649962004811
-0.17362647635851824,-0.028695439958911956,-1.320649962004811
-0.17357032635851824,-0.028695439958910274,-1.320649962004811
-0.17351417635851826,-0.024997215106328158,-1.320649962004811
-0.17345802635851826,-0.024997215106328158,-1.320649962004811
-0.17340187635851825,-0.021298990253744356,-1.320649962004811
-0.17334572635851825,-0.021298990253744356,-1.320649962004811
-0.17328957635851824,-0.021298990253744356,-1.320649962004811
-0.17323342635851827,-0.01760076540116224,-1.320649962004811
-0.17317727635851826,-0.017600765401160557,-1.320649962004811
-0.17312112635851826,-0.017600765401160557,-1.320649962004811
-0.17306497635851825,-0.017600765401160557,-1.320649962004811
-0.17300882635851825,-0.017600765401160557,-1.320649962004811
-0.17295267635851824,-0.013902540548576758,-1.320649962004811
-0.17289652635851827,-0.017600765401160557,-1.320649962004811
-0.17284037635851826,-0.013902540548576758,-1.320649962004811
-0.17278422635851826,-0.013902540548576758,-1.320649962004811
-0.17272807635851825,-0.013902540548576758,-1.320649962004811
-0.17267192635851825,-0.013902540548576758,-1.3169426110237734
-0.17261577635851824,-0.013902540548576758,-1.3169426110237734
-0.17255962635851826,-0.010204315695992958,-1.320649962004811
-0.17250347635851826,-0.010204315695992958,-1.3169426110237734
-0.17244732635851825,-0.010204315695992958,-1.3169426110237734
