#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:44.540
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19332625501753298,-0.12115106127350694,-1.3169426110237734
-0.193270105017533,-0.12115106127350694,-1.3169426110237734
-0.193213955017533,-0.12115106127350694,-1.3169426110237734
-0.193157805017533,-0.11745283642092315,-1.3169426110237734
-0.19310165501753299,-0.11745283642092315,-1.3169426110237734
-0.19304550501753298,-0.11745283642092315,-1.3169426110237734
-0.19298935501753298,-0.11375461156834102,-1.3169426110237734
-0.192933205017533,-0.11745283642092315,-1.3169426110237734
-0.192877055017533,-0.11375461156833934,-1.3169426110237734
-0.192820905017533,-0.11375461156833934,-1.3169426110237734
-0.19276475501753298,-0.11375461156833934,-1.3169426110237734
-0.19270860501753298,-0.11005638671575554,-1.3169426110237734
-0.192652455017533,-0.11005638671575554,-1.3169426110237734
-0.192596305017533,-0.11005638671575554,-1.3169426110237734
-0.192540155017533,-0.10635816186317175,-1.3169426110237734
-0.192484005017533,-0.10635816186317175,-1.3169426110237734
-0.19242785501753298,-0.10265993701058794,-1.3169426110237734
-0.19237170501753298,-0.10265993701058794,-1.3169426110237734
-0.192315555017533,-0.10265993701058794,-1.3169426110237734
-0.192259405017533,-0.10265993701058794,-1.3169426110237734
-0.192203255017533,-0.10265993701058794,-1.3169426110237734
-0.192147105017533,-0.10265993701058794,-1.3169426110237734
-0.19209095501753298,-0.10265993701058794,-1.3169426110237734
-0.19203480501753298,-0.10265993701058794,-1.3169426110237734
-0.191978655017533,-0.10265993701058794,-1.3169426110237734
-0.191922505017533,-0.10265993701058794,-1.3169426110237734
-0.191866355017533,-0.09896171215800414,-1.3169426110237734
-0.191810205017533,-0.09896171215800414,-1.3169426110237734
-0.19175405501753298,-0.09896171215800414,-1.3169426110237734
-0.19169790501753298,-0.09896171215800247,-1.3169426110237734
-0.191641755017533,-0.09526348730542035,-1.3169426110237734
-0.191585605017533,-0.09526348730542035,-1.3169426110237734
-0.191529455017533,-0.09526348730542035,-1.3169426110237734
-0.19147330501753299,-0.09526348730542035,-1.3169426110237734
-0.19141715501753298,-0.09526348730542035,-1.3169426110237734
-0.191361005017533,-0.09526348730542035,-1.3169426110237734
-0.191304855017533,-0.09526348730542035,-1.3169426110237734
-0.191248705017533,-0.09156526245283655,-1.3169426110237734
-0.191192555017533,-0.09156526245283655,-1.3169426110237734
-0.19113640501753298,-0.08786703760025275,-1.3169426110237734
-0.19108025501753298,-0.08786703760025275,-1.3169426110237734
-0.191024105017533,-0.08786703760025275,-1.3169426110237734
-0.190967955017533,-0.08786703760025275,-1.3169426110237734
-0.190911805017533,-0.08786703760025275,-1.3169426110237734
-0.190855655017533,-0.08416881274766895,-1.3169426110237734
-0.19079950501753298,-0.08416881274766895,-1.3169426110237734
-0.19074335501753298,-0.08416881274766895,-1.3169426110237734
-0.190687205017533,-0.08416881274766895,-1.3169426110237734
-0.190631055017533,-0.08416881274766895,-1.3169426110237734
-0.190574905017533,-0.08047058789508515,-1.3169426110237734
-0.190518755017533,-0.08416881274766895,-1.3169426110237734
-0.19046260501753298,-0.08047058789508515,-1.3169426110237734
-0.19040645501753298,-0.08416881274766727,-1.3169426110237716
-0.190350305017533,-0.08047058789508515,-1.3132352600427357
-0.190294155017533,-0.08047058789508515,-1.3169426110237734
-0.190238005017533,-0.08047058789508515,-1.3169426110237734
-0.19018185501753299,-0.08047058789508515,-1.3169426110237734
-0.19012570501753298,-0.08047058789508515,-1.3169426110237734
-0.190069555017533,-0.07677236304250303,-1.3169426110237734
-0.190013405017533,-0.07677236304250135,-1.3169426110237734
-0.189957255017533,-0.08047058789508515,-1.3169426110237734
-0.189901105017533,-0.08047058789508515,-1.3169426110237734
-0.18984495501753298,-0.08047058789508515,-1.3169426110237734
-0.18978880501753298,-0.07677236304250135,-1.3169426110237734
-0.189732655017533,-0.07677236304250135,-1.3169426110237734
-0.189676505017533,-0.08047058789508515,-1.3169426110237734
-0.189620355017533,-0.08047058789508515,-1.3169426110237734
-0.189564205017533,-0.08047058789508515,-1.3169426110237734
-0.18950805501753298,-0.08047058789508515,-1.3169426110237734
-0.18945190501753298,-0.08047058789508515,-1.3169426110237734
-0.189395755017533,-0.08047058789508515,-1.3169426110237734
-0.189339605017533,-0.07677236304250135,-1.3169426110237734
-0.189283455017533,-0.07677236304250135,-1.3169426110237734
-0.189227305017533,-0.07677236304250135,-1.3169426110237734
-0.18917115501753298,-0.07677236304250135,-1.3169426110237734
-0.18911500501753298,-0.07677236304250135,-1.3169426110237734
-0.189058855017533,-0.07677236304250135,-1.3169426110237734
-0.189002705017533,-0.07677236304250135,-1.3169426110237734
-0.188946555017533,-0.07677236304250135,-1.3169426110237734
-0.188890405017533,-0.08047058789508515,-1.3169426110237734
-0.18883425501753298,-0.07677236304250135,-1.3169426110237734
-0.18877810501753298,-0.07677236304250303,-1.3169426110237734
-0.188721955017533,-0.08047058789508515,-1.3169426110237734
-0.188665805017533,-0.07677236304250135,-1.3169426110237734
-0.188609655017533,-0.07677236304250135,-1.3169426110237734
-0.18855350501753299,-0.07677236304250135,-1.3169426110237734
-0.18849735501753298,-0.08047058789508515,-1.3169426110237734
-0.188441205017533,-0.08047058789508515,-1.3169426110237734
-0.188385055017533,-0.08047058789508515,-1.3169426110237734
-0.188328905017533,-0.08047058789508515,-1.3169426110237734
-0.188272755017533,-0.08047058789508515,-1.3169426110237734
-0.18821660501753298,-0.08047058789508515,-1.3169426110237734
-0.18816045501753298,-0.07677236304250135,-1.3169426110237734
-0.188104305017533,-0.07677236304250135,-1.3169426110237734
-0.188048155017533,-0.07677236304250135,-1.3169426110237734
-0.187992005017533,-0.07677236304250135,-1.3169426110237734
-0.187935855017533,-0.07677236304250135,-1.3169426110237734
-0.18787970501753298,-0.07677236304250135,-1.3169426110237734
-0.18782355501753298,-0.07677236304250135,-1.3169426110237734
-0.187767405017533,-0.07677236304250135,-1.3169426110237734
-0.187711255017533,-0.07677236304250135,-1.3169426110237734
-0.187655105017533,-0.07677236304250135,-1.3169426110237734
-0.187598955017533,-0.07677236304250135,-1.3169426110237734
-0.18754280501753298,-0.07677236304250135,-1.3169426110237734
-0.18748665501753298,-0.07677236304249967,-1.3169426110237734
-0.187430505017533,-0.07307413818991755,-1.3169426110237734
-0.187374355017533,-0.07677236304250135,-1.3169426110237734
-0.187318205017533,-0.07677236304250135,-1.3169426110237734
-0.18726205501753299,-0.07677236304250135,-1.3169426110237734
-0.18720590501753298,-0.07677236304250135,-1.3169426110237734
-0.187149755017533,-0.07677236304250135,-1.3169426110237734
-0.187093605017533,-0.07677236304250135,-1.3169426110237734
-0.187037455017533,-0.07677236304250135,-1.3169426110237734
-0.186981305017533,-0.07677236304250135,-1.3169426110237734
-0.18692515501753298,-0.07677236304250135,-1.3169426110237734
-0.18686900501753298,-0.07677236304250135,-1.3169426110237734
-0.186812855017533,-0.07677236304250135,-1.3169426110237734
-0.186756705017533,-0.07677236304250135,-1.3169426110237734
-0.186700555017533,-0.07677236304250135,-1.3169426110237734
-0.186644405017533,-0.07677236304250135,-1.3169426110237734
-0.18658825501753298,-0.07677236304250135,-1.3169426110237734
-0.18653210501753298,-0.07677236304250135,-1.3169426110237734
-0.186475955017533,-0.07677236304250135,-1.3169426110237734
-0.186419805017533,-0.07677236304250135,-1.3132352600427357
-0.186363655017533,-0.07677236304250135,-1.3169426110237734
-0.186307505017533,-0.07677236304250135,-1.3169426110237734
-0.18625135501753298,-0.07677236304250135,-1.3169426110237734
-0.18619520501753298,-0.07677236304250135,-1.3169426110237734
-0.186139055017533,-0.07677236304250135,-1.3169426110237734
-0.186082905017533,-0.07677236304250135,-1.3169426110237734
-0.186026755017533,-0.07677236304250135,-1.3169426110237734
-0.18597060501753299,-0.07677236304250135,-1.3169426110237734
-0.18591445501753298,-0.07677236304250135,-1.3169426110237734
-0.185858305017533,-0.07677236304250135,-1.3169426110237734
-0.185802155017533,-0.07677236304250135,-1.3169426110237734
-0.185746005017533,-0.08047058789508515,-1.3169426110237734
-0.185689855017533,-0.08047058789508515,-1.3169426110237734
-0.18563370501753299,-0.08047058789508515,-1.3169426110237734
-0.18557755501753298,-0.08047058789508515,-1.3169426110237734
-0.185521405017533,-0.08047058789508515,-1.3169426110237734
-0.185465255017533,-0.08047058789508515,-1.3169426110237734
-0.185409105017533,-0.08047058789508515,-1.3169426110237734
-0.185352955017533,-0.08047058789508515,-1.3169426110237734
-0.18529680501753298,-0.08047058789508515,-1.3169426110237734
-0.18524065501753298,-0.08047058789508515,-1.3169426110237734
-0.185184505017533,-0.08047058789508515,-1.3169426110237734
-0.185128355017533,-0.08047058789508515,-1.3169426110237734
-0.185072205017533,-0.08047058789508515,-1.3169426110237734
-0.185016055017533,-0.08047058789508515,-1.3169426110237734
-0.18495990501753298,-0.08047058789508515,-1.3169426110237734
-0.18490375501753298,-0.08047058789508515,-1.3169426110237734
-0.184847605017533,-0.08047058789508515,-1.3169426110237734
-0.184791455017533,-0.08047058789508515,-1.3169426110237734
-0.184735305017533,-0.08047058789508515,-1.3169426110237734
-0.184679155017533,-0.08047058789508515,-1.3169426110237734
-0.18462300501753298,-0.08047058789508515,-1.3169426110237734
-0.18456685501753298,-0.08047058789508515,-1.3169426110237752
-0.184510705017533,-0.08047058789508515,-1.320649962004811
-0.184454555017533,-0.08047058789508515,-1.3169426110237734
-0.184398405017533,-0.08047058789508515,-1.320649962004811
-0.18434225501753299,-0.08047058789508515,-1.320649962004811
-0.18428610501753298,-0.08047058789508515,-1.3169426110237734
-0.184229955017533,-0.08047058789508515,-1.3206499620048093
-0.184173805017533,-0.08047058789508515,-1.3169426110237734
-0.184117655017533,-0.08047058789508515,-1.3169426110237734
-0.184061505017533,-0.07677236304250135,-1.3169426110237734
-0.18400535501753298,-0.07677236304250135,-1.3169426110237734
-0.18394920501753298,-0.07677236304250135,-1.3169426110237734
-0.183893055017533,-0.07307413818991755,-1.3169426110237734
-0.183836905017533,-0.07307413818991755,-1.3169426110237734
-0.183780755017533,-0.07307413818991755,-1.3169426110237734
-0.183724605017533,-0.07307413818991755,-1.3169426110237734
-0.18366845501753298,-0.07307413818991755,-1.3169426110237734
-0.18361230501753298,-0.07677236304250135,-1.3169426110237734
-0.183556155017533,-0.07677236304250135,-1.3169426110237734
-0.183500005017533,-0.07307413818991755,-1.3169426110237734
-0.183443855017533,-0.07307413818991755,-1.3169426110237734
-0.183387705017533,-0.07307413818991755,-1.320649962004811
-0.18333155501753298,-0.07307413818991755,-1.320649962004811
-0.18327540501753298,-0.06937591333733543,-1.320649962004811
-0.183219255017533,-0.07307413818991755,-1.320649962004811
-0.183163105017533,-0.07307413818991755,-1.320649962004811
-0.183106955017533,-0.07307413818991755,-1.320649962004811
-0.18305080501753299,-0.06937591333733376,-1.320649962004811
-0.18299465501753298,-0.07307413818991755,-1.3169426110237734
-0.182938505017533,-0.06937591333733543,-1.3169426110237734
-0.182882355017533,-0.06937591333733376,-1.320649962004811
-0.182826205017533,-0.06937591333733376,-1.320649962004811
-0.182770055017533,-0.06937591333733376,-1.3169426110237734
-0.18271390501753298,-0.06937591333733376,-1.320649962004811
-0.18265775501753298,-0.06937591333733376,-1.320649962004811
-0.182601605017533,-0.07307413818991755,-1.320649962004811
-0.182545455017533,-0.07307413818991755,-1.320649962004811
-0.182489305017533,-0.06937591333733376,-1.3169426110237734
-0.182433155017533,-0.06937591333733376,-1.3169426110237734
-0.18237700501753298,-0.06937591333733376,-1.3169426110237734
-0.18232085501753298,-0.06937591333733376,-1.3169426110237734
-0.182264705017533,-0.06567768848474995,-1.320649962004811
-0.182208555017533,-0.06937591333733376,-1.320649962004811
-0.182152405017533,-0.06937591333733376,-1.3169426110237734
-0.182096255017533,-0.06567768848474995,-1.320649962004811
-0.18204010501753298,-0.06567768848474995,-1.3169426110237734
-0.18198395501753298,-0.06197946363216783,-1.3169426110237734
-0.181927805017533,-0.06567768848474995,-1.3169426110237734
-0.181871655017533,-0.06197946363216615,-1.3169426110237734
-0.181815505017533,-0.06197946363216615,-1.320649962004811
-0.181759355017533,-0.06197946363216615,-1.320649962004811
-0.18170320501753298,-0.06197946363216615,-1.320649962004811
-0.181647055017533,-0.05828123877958403,-1.320649962004811
-0.181590905017533,-0.05828123877958235,-1.3169426110237734
-0.181534755017533,-0.05828123877958235,-1.3169426110237734
-0.181478605017533,-0.05828123877958235,-1.3169426110237734
-0.18142245501753299,-0.05828123877958235,-1.3169426110237734
-0.18136630501753298,-0.05828123877958235,-1.3169426110237734
-0.181310155017533,-0.054583013926998554,-1.320649962004811
-0.181254005017533,-0.054583013926998554,-1.320649962004811
-0.181197855017533,-0.054583013926998554,-1.3169426110237734
-0.181141705017533,-0.05088478907441475,-1.3169426110237734
-0.18108555501753298,-0.05088478907441475,-1.3169426110237734
-0.18102940501753298,-0.05088478907441475,-1.3169426110237734
-0.180973255017533,-0.05088478907441475,-1.3169426110237734
-0.180917105017533,-0.05088478907441475,-1.320649962004811
-0.180860955017533,-0.05088478907441475,-1.320649962004811
-0.180804805017533,-0.05088478907441475,-1.320649962004811
-0.18074865501753298,-0.05088478907441475,-1.3169426110237734
-0.18069250501753298,-0.05088478907441475,-1.3169426110237734
-0.180636355017533,-0.04718656422183096,-1.3169426110237734
-0.180580205017533,-0.04718656422183096,-1.3169426110237734
-0.180524055017533,-0.04718656422183096,-1.3169426110237734
-0.180467905017533,-0.04718656422183096,-1.3169426110237734
-0.18041175501753298,-0.043488339369247155,-1.3169426110237734
-0.18035560501753298,-0.043488339369247155,-1.3169426110237752
-0.180299455017533,-0.043488339369247155,-1.320649962004811
-0.180243305017533,-0.03979011451666335,-1.320649962004811
-0.180187155017533,-0.03979011451666335,-1.3169426110237734
-0.18013100501753299,-0.03979011451666335,-1.3169426110237734
-0.18007485501753298,-0.03979011451666335,-1.3169426110237734
-0.180018705017533,-0.036091889664081236,-1.3169426110237734
-0.179962555017533,-0.03609188966407956,-1.3169426110237734
-0.179906405017533,-0.03609188966407956,-1.3169426110237734
-0.179850255017533,-0.03609188966407956,-1.320649962004811
-0.17979410501753298,-0.03609188966407956,-1.320649962004811
-0.17973795501753298,-0.03609188966407956,-1.3169426110237734
-0.179681805017533,-0.03609188966407956,-1.320649962004811
-0.179625655017533,-0.03609188966407956,-1.320649962004811
-0.179569505017533,-0.032393664811495755,-1.3169426110237734
-0.179513355017533,-0.032393664811495755,-1.3169426110237734
-0.17945720501753298,-0.032393664811495755,-1.3169426110237734
-0.17940105501753298,-0.032393664811495755,-1.3169426110237734
-0.179344905017533,-0.032393664811495755,-1.3169426110237734
-0.179288755017533,-0.028695439958911956,-1.3169426110237734
-0.179232605017533,-0.028695439958911956,-1.3169426110237734
-0.179176455017533,-0.028695439958911956,-1.3169426110237734
-0.17912030501753298,-0.028695439958911956,-1.3169426110237734
-0.17906415501753298,-0.028695439958911956,-1.3169426110237734
-0.179008005017533,-0.028695439958911956,-1.3169426110237734
-0.178951855017533,-0.028695439958911956,-1.3169426110237734
-0.178895705017533,-0.028695439958911956,-1.3169426110237734
-0.178839555017533,-0.028695439958911956,-1.320649962004811
-0.17878340501753298,-0.028695439958911956,-1.3169426110237734
-0.178727255017533,-0.02499721510632984,-1.3206499620048093
-0.178671105017533,-0.024997215106328158,-1.3169426110237734
-0.178614955017533,-0.024997215106328158,-1.320649962004811
-0.178558805017533,-0.021298990253744356,-1.3169426110237734
-0.17850265501753299,-0.021298990253744356,-1.3169426110237734
-0.17844650501753298,-0.021298990253744356,-1.3169426110237734
-0.178390355017533,-0.021298990253744356,-1.320649962004811
-0.178334205017533,-0.021298990253744356,-1.3169426110237734
-0.178278055017533,-0.021298990253744356,-1.3169426110237734
-0.178221905017533,-0.021298990253744356,-1.3169426110237734
-0.17816575501753298,-0.021298990253744356,-1.320649962004811
-0.17810960501753298,-0.021298990253744356,-1.320649962004811
-0.178053455017533,-0.017600765401160557,-1.320649962004811
-0.177997305017533,-0.017600765401160557,-1.320649962004811
-0.177941155017533,-0.017600765401160557,-1.3169426110237734
-0.177885005017533,-0.017600765401160557,-1.320649962004811
-0.17782885501753298,-0.013902540548576758,-1.3169426110237734
-0.17777270501753298,-0.013902540548576758,-1.3206499620048093
-0.177716555017533,-0.013902540548576758,-1.3169426110237734
-0.177660405017533,-0.013902540548576758,-1.3169426110237734
-0.177604255017533,-0.013902540548576758,-1.3169426110237734
-0.177548105017533,-0.010204315695992958,-1.320649962004811
-0.17749195501753298,-0.010204315695992958,-1.320649962004811
-0.177435805017533,-0.010204315695992958,-1.320649962004811
-0.177379655017533,-0.010204315695992958,-1.320649962004811
-0.177323505017533,-0.0065060908434091584,-1.3169426110237734
-0.177267355017533,-0.0065060908434091584,-1.320649962004811
-0.17721120501753299,-0.0065060908434091584,-1.320649962004811
-0.17715505501753298,-0.002807865990825359,-1.3169426110237734
-0.177098905017533,-0.002807865990825359,-1.320649962004811
-0.177042755017533,-0.002807865990825359,-1.320649962004811
-0.176986605017533,-0.002807865990825359,-1.320649962004811
-0.176930455017533,-0.002807865990825359,-1.320649962004811
-0.17687430501753298,-0.002807865990825359,-1.3169426110237734
-0.17681815501753298,0.0008903588617584406,-1.320649962004811
-0.176762005017533,0.0008903588617584406,-1.3169426110237734
-0.176705855017533,0.0008903588617584406,-1.320649962004811
-0.176649705017533,0.0008903588617584406,-1.320649962004811
-0.176593555017533,0.0008903588617584406,-1.3169426110237734
-0.17653740501753298,0.0008903588617584406,-1.3169426110237734
-0.17648125501753298,0.0008903588617584406,-1.320649962004811
-0.176425105017533,0.0008903588617584406,-1.320649962004811
-0.176368955017533,0.00458858371434224,-1.320649962004811
-0.176312805017533,0.00458858371434224,-1.320649962004811
-0.176256655017533,0.00458858371434224,-1.3169426110237734
-0.17620050501753298,0.0008903588617584406,-1.320649962004811
-0.176144355017533,0.004588583714340558,-1.320649962004811
-0.176088205017533,0.00458858371434224,-1.320649962004811
-0.176032055017533,0.00458858371434224,-1.320649962004811
-0.175975905017533,0.00458858371434224,-1.3169426110237734
-0.17591975501753299,0.00458858371434224,-1.320649962004811
-0.17586360501753298,0.00458858371434224,-1.320649962004811
-0.175807455017533,0.00458858371434224,-1.320649962004811
-0.175751305017533,0.00458858371434224,-1.320649962004811
-0.175695155017533,0.00458858371434224,-1.3169426110237734
-0.175639005017533,0.00458858371434224,-1.320649962004811
-0.17558285501753298,0.00458858371434224,-1.3169426110237734
-0.17552670501753298,0.00458858371434224,-1.3169426110237734
-0.175470555017533,0.00458858371434224,-1.320649962004811
-0.175414405017533,0.00458858371434224,-1.320649962004811
-0.175358255017533,0.00458858371434224,-1.3169426110237734
-0.175302105017533,0.00458858371434224,-1.3169426110237734
-0.17524595501753298,0.00828680856692604,-1.3169426110237734
-0.17518980501753298,0.00828680856692604,-1.3169426110237734
-0.175133655017533,0.00458858371434224,-1.3169426110237734
-0.175077505017533,0.00458858371434224,-1.3169426110237734
-0.175021355017533,0.00458858371434224,-1.320649962004811
-0.174965205017533,0.00458858371434224,-1.320649962004811
-0.17490905501753298,0.00458858371434224,-1.320649962004811
-0.17485290501753298,0.004588583714343922,-1.3206499620048093
-0.174796755017533,0.00828680856692604,-1.3169426110237734
-0.174740605017533,0.00458858371434224,-1.320649962004811
-0.174684455017533,0.00458858371434224,-1.3169426110237734
-0.174628305017533,0.00828680856692604,-1.3169426110237734
-0.17457215501753298,0.00458858371434224,-1.3169426110237734
-0.174516005017533,0.008286808566924358,-1.3206499620048093
-0.174459855017533,0.00828680856692604,-1.320649962004811
-0.174403705017533,0.00828680856692604,-1.320649962004811
-0.174347555017533,0.00828680856692604,-1.320649962004811
-0.17429140501753299,0.00828680856692604,-1.320649962004811
-0.17423525501753298,0.00828680856692604,-1.320649962004811
-0.174179105017533,0.00828680856692604,-1.3169426110237734
-0.174122955017533,0.00828680856692604,-1.320649962004811
-0.174066805017533,0.00828680856692604,-1.3169426110237734
-0.174010655017533,0.00828680856692604,-1.3169426110237734
-0.17395450501753298,0.00828680856692604,-1.3169426110237734
-0.17389835501753298,0.00828680856692604,-1.320649962004811
-0.173842205017533,0.00828680856692604,-1.320649962004811
-0.173786055017533,0.00828680856692604,-1.320649962004811
-0.173729905017533,0.00828680856692604,-1.320649962004811
-0.173673755017533,0.00828680856692604,-1.320649962004811
-0.17361760501753298,0.00828680856692604,-1.320649962004811
-0.17356145501753298,0.004588583714343922,-1.320649962004811
-0.173505305017533,0.00828680856692604,-1.320649962004811
-0.173449155017533,0.00828680856692604,-1.320649962004811
-0.173393005017533,0.00458858371434224,-1.320649962004811
-0.173336855017533,0.00828680856692604,-1.320649962004811
-0.17328070501753298,0.00458858371434224,-1.320649962004811
-0.173224555017533,0.00458858371434224,-1.3169426110237752
-0.173168405017533,0.00458858371434224,-1.3169426110237734
-0.173112255017533,0.00458858371434224,-1.320649962004811
-0.173056105017533,0.00458858371434224,-1.320649962004811
-0.17299995501753299,0.00458858371434224,-1.320649962004811
-0.17294380501753298,0.00458858371434224,-1.320649962004811
-0.172887655017533,0.0008903588617584406,-1.320649962004811
-0.172831505017533,0.0008903588617584406,-1.320649962004811
-0.172775355017533,0.0008903588617584406,-1.320649962004811
-0.172719205017533,0.0008903588617584406,-1.320649962004811
-0.17266305501753298,0.0008903588617584406,-1.3169426110237734
-0.17260690501753298,0.0008903588617584406,-1.320649962004811
-0.172550755017533,0.0008903588617584406,-1.320649962004811
-0.172494605017533,0.00458858371434224,-1.320649962004811
-0.172438455017533,0.0008903588617584406,-1.320649962004811
-0.172382305017533,0.00458858371434224,-1.320649962004811
-0.17232615501753298,0.0008903588617584406,-1.320649962004811
-0.17227000501753298,0.0008903588617567589,-1.3206499620048093
-0.172213855017533,-0.002807865990825359,-1.3169426110237734
-0.172157705017533,0.0008903588617584406,-1.320649962004811
-0.172101555017533,-0.002807865990825359,-1.3169426110237734
-0.172045405017533,-0.002807865990825359,-1.320649962004811
-0.17198925501753298,-0.002807865990825359,-1.320649962004811
-0.171933105017533,-0.002807865990825359,-1.320649962004811
-0.171876955017533,-0.0065060908434091584,-1.320649962004811
-0.171820805017533,-0.0065060908434091584,-1.320649962004811
-0.171764655017533,-0.0065060908434091584,-1.320649962004811
-0.171708505017533,-0.0065060908434091584,-1.320649962004811
