#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:16.032
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.193283671710292,-0.15443508494676114,-1.3169426110237734
-0.193227521710292,-0.15073686009417733,-1.3169426110237734
-0.193171371710292,-0.14703863524159355,-1.3169426110237734
-0.193115221710292,-0.15813330979934495,-1.3169426110237734
-0.193059071710292,-0.15813330979934495,-1.3169426110237734
-0.19300292171029199,-0.15443508494675945,-1.3169426110237734
-0.192946771710292,-0.15073686009417733,-1.3169426110237734
-0.192890621710292,-0.15073686009417733,-1.3169426110237734
-0.192834471710292,-0.15073686009417733,-1.3169426110237734
-0.192778321710292,-0.14703863524159355,-1.3169426110237734
-0.192722171710292,-0.15073686009417733,-1.3169426110237734
-0.192666021710292,-0.14703863524159524,-1.3169426110237734
-0.192609871710292,-0.15073686009417733,-1.3169426110237734
-0.192553721710292,-0.15073686009417733,-1.3169426110237734
-0.192497571710292,-0.15073686009417733,-1.3169426110237734
-0.192441421710292,-0.14703863524159355,-1.3169426110237734
-0.192385271710292,-0.15073686009417733,-1.3169426110237734
-0.192329121710292,-0.15073686009417733,-1.3169426110237734
-0.192272971710292,-0.15073686009417733,-1.3169426110237734
-0.192216821710292,-0.15073686009417733,-1.3169426110237734
-0.192160671710292,-0.15073686009417733,-1.3169426110237734
-0.192104521710292,-0.15073686009417733,-1.3169426110237734
-0.192048371710292,-0.15073686009417733,-1.3169426110237734
-0.191992221710292,-0.14703863524159355,-1.3169426110237734
-0.191936071710292,-0.14703863524159355,-1.3169426110237734
-0.191879921710292,-0.14334041038900974,-1.3169426110237734
-0.191823771710292,-0.14703863524159355,-1.3169426110237734
-0.191767621710292,-0.14334041038900974,-1.3169426110237734
-0.191711471710292,-0.14334041038900974,-1.3169426110237734
-0.191655321710292,-0.14334041038900974,-1.3169426110237734
-0.191599171710292,-0.14334041038900974,-1.3169426110237734
-0.191543021710292,-0.14334041038900974,-1.3169426110237734
-0.191486871710292,-0.14334041038900974,-1.3169426110237734
-0.191430721710292,-0.14334041038900974,-1.3169426110237734
-0.191374571710292,-0.14334041038900974,-1.3169426110237734
-0.191318421710292,-0.14334041038900974,-1.3169426110237734
-0.191262271710292,-0.14334041038900974,-1.3169426110237734
-0.191206121710292,-0.13964218553642593,-1.3169426110237734
-0.191149971710292,-0.13964218553642593,-1.3169426110237734
-0.191093821710292,-0.13964218553642593,-1.3169426110237734
-0.191037671710292,-0.13594396068384215,-1.3169426110237734
-0.190981521710292,-0.13594396068384215,-1.3169426110237734
-0.190925371710292,-0.13594396068384215,-1.3169426110237734
-0.190869221710292,-0.13594396068384215,-1.3169426110237734
-0.190813071710292,-0.13224573583125834,-1.3169426110237734
-0.190756921710292,-0.13224573583125834,-1.3169426110237734
-0.190700771710292,-0.13224573583125834,-1.3169426110237734
-0.190644621710292,-0.13224573583125834,-1.3169426110237734
-0.190588471710292,-0.12854751097867453,-1.3169426110237734
-0.190532321710292,-0.13224573583125834,-1.3169426110237734
-0.190476171710292,-0.12854751097867453,-1.3169426110237734
-0.190420021710292,-0.12854751097867453,-1.3169426110237734
-0.190363871710292,-0.12854751097867453,-1.3169426110237734
-0.190307721710292,-0.12854751097867453,-1.3169426110237734
-0.190251571710292,-0.12484928612609074,-1.3169426110237734
-0.190195421710292,-0.12854751097867453,-1.3169426110237734
-0.190139271710292,-0.12484928612609074,-1.3169426110237734
-0.190083121710292,-0.12484928612609074,-1.3169426110237734
-0.190026971710292,-0.12484928612609074,-1.3169426110237734
-0.189970821710292,-0.12484928612609074,-1.3169426110237734
-0.189914671710292,-0.12484928612609074,-1.3169426110237734
-0.189858521710292,-0.12484928612609074,-1.3169426110237734
-0.189802371710292,-0.12484928612609074,-1.320649962004811
-0.189746221710292,-0.12484928612609074,-1.3169426110237734
-0.189690071710292,-0.12484928612609074,-1.3169426110237734
-0.189633921710292,-0.12484928612609074,-1.3169426110237734
-0.189577771710292,-0.12115106127350694,-1.3169426110237734
-0.189521621710292,-0.12115106127350694,-1.3169426110237734
-0.189465471710292,-0.12115106127350694,-1.3169426110237734
-0.189409321710292,-0.11745283642092315,-1.3169426110237734
-0.189353171710292,-0.11745283642092315,-1.3169426110237734
-0.189297021710292,-0.11745283642092315,-1.3169426110237734
-0.189240871710292,-0.11375461156833934,-1.3169426110237734
-0.189184721710292,-0.11375461156833934,-1.3169426110237734
-0.189128571710292,-0.11375461156833934,-1.3169426110237734
-0.189072421710292,-0.11375461156833934,-1.3169426110237734
-0.189016271710292,-0.11375461156833934,-1.3169426110237734
-0.188960121710292,-0.11005638671575554,-1.3169426110237734
-0.188903971710292,-0.11005638671575554,-1.3169426110237734
-0.188847821710292,-0.11005638671575554,-1.3169426110237734
-0.188791671710292,-0.11005638671575554,-1.3169426110237734
-0.188735521710292,-0.11005638671575554,-1.3169426110237734
-0.188679371710292,-0.10635816186317175,-1.3169426110237734
-0.188623221710292,-0.10635816186317175,-1.3169426110237734
-0.188567071710292,-0.10635816186317175,-1.3169426110237734
-0.188510921710292,-0.10635816186317175,-1.3169426110237734
-0.188454771710292,-0.10265993701058962,-1.3169426110237734
-0.188398621710292,-0.09896171215800414,-1.3169426110237734
-0.188342471710292,-0.09896171215800414,-1.3169426110237734
-0.188286321710292,-0.09896171215800414,-1.3169426110237734
-0.188230171710292,-0.09896171215800414,-1.3169426110237734
-0.188174021710292,-0.09526348730542035,-1.3169426110237734
-0.188117871710292,-0.09896171215800414,-1.3169426110237734
-0.188061721710292,-0.09896171215800414,-1.3169426110237734
-0.188005571710292,-0.09526348730542035,-1.3169426110237734
-0.187949421710292,-0.09526348730542035,-1.3169426110237734
-0.187893271710292,-0.09526348730542035,-1.3169426110237734
-0.187837121710292,-0.09156526245283655,-1.3169426110237734
-0.187780971710292,-0.09156526245283655,-1.3169426110237734
-0.187724821710292,-0.09156526245283655,-1.3169426110237734
-0.187668671710292,-0.08786703760025275,-1.3169426110237734
-0.187612521710292,-0.08786703760025275,-1.3169426110237734
-0.187556371710292,-0.08786703760025275,-1.3169426110237734
-0.187500221710292,-0.08786703760025107,-1.3169426110237734
-0.187444071710292,-0.08416881274766895,-1.3169426110237734
-0.187387921710292,-0.08416881274766895,-1.3169426110237734
-0.187331771710292,-0.08047058789508515,-1.3169426110237734
-0.187275621710292,-0.08047058789508515,-1.3169426110237734
-0.187219471710292,-0.07677236304250135,-1.3169426110237734
-0.187163321710292,-0.07677236304250135,-1.3169426110237734
-0.187107171710292,-0.07307413818991755,-1.3169426110237734
-0.187051021710292,-0.07307413818991755,-1.3169426110237734
-0.186994871710292,-0.07307413818991755,-1.3169426110237734
-0.186938721710292,-0.07307413818991755,-1.3169426110237734
-0.186882571710292,-0.07677236304250135,-1.3169426110237734
-0.186826421710292,-0.07307413818991755,-1.3169426110237734
-0.186770271710292,-0.07307413818991755,-1.3169426110237734
-0.186714121710292,-0.07307413818991755,-1.3169426110237734
-0.186657971710292,-0.06937591333733376,-1.3169426110237734
-0.186601821710292,-0.06937591333733376,-1.3169426110237734
-0.186545671710292,-0.06937591333733376,-1.3169426110237734
-0.186489521710292,-0.06937591333733376,-1.3169426110237734
-0.186433371710292,-0.06937591333733376,-1.3169426110237734
-0.186377221710292,-0.06567768848474995,-1.320649962004811
-0.186321071710292,-0.06567768848474995,-1.3169426110237734
-0.186264921710292,-0.06567768848474995,-1.3169426110237734
-0.186208771710292,-0.06567768848474995,-1.3169426110237734
-0.186152621710292,-0.06567768848474995,-1.3169426110237734
-0.186096471710292,-0.06567768848474995,-1.3169426110237734
-0.186040321710292,-0.06197946363216615,-1.3169426110237734
-0.185984171710292,-0.06197946363216615,-1.3169426110237734
-0.185928021710292,-0.05828123877958235,-1.3169426110237734
-0.185871871710292,-0.05828123877958235,-1.3169426110237734
-0.185815721710292,-0.05828123877958235,-1.3169426110237734
-0.185759571710292,-0.05828123877958235,-1.3169426110237734
-0.185703421710292,-0.054583013926998554,-1.320649962004811
-0.185647271710292,-0.05828123877958235,-1.3169426110237734
-0.185591121710292,-0.054583013926998554,-1.3169426110237734
-0.185534971710292,-0.054583013926998554,-1.3169426110237734
-0.185478821710292,-0.054583013926998554,-1.3169426110237734
-0.185422671710292,-0.054583013926998554,-1.3169426110237734
-0.185366521710292,-0.05088478907441475,-1.3169426110237734
-0.185310371710292,-0.054583013926998554,-1.320649962004811
-0.185254221710292,-0.05088478907441475,-1.3169426110237734
-0.185198071710292,-0.05088478907441475,-1.3169426110237734
-0.185141921710292,-0.04718656422183096,-1.3169426110237734
-0.185085771710292,-0.04718656422183096,-1.3169426110237734
-0.185029621710292,-0.04718656422183096,-1.3169426110237734
-0.184973471710292,-0.04718656422183096,-1.3169426110237734
-0.184917321710292,-0.04718656422183096,-1.3169426110237734
-0.184861171710292,-0.04718656422183096,-1.320649962004811
-0.184805021710292,-0.043488339369247155,-1.3169426110237734
-0.184748871710292,-0.043488339369247155,-1.3169426110237734
-0.184692721710292,-0.03979011451666335,-1.3169426110237734
-0.184636571710292,-0.03979011451666335,-1.3169426110237734
-0.184580421710292,-0.03609188966407956,-1.3169426110237734
-0.184524271710292,-0.03609188966407956,-1.3169426110237734
-0.184468121710292,-0.03609188966407956,-1.320649962004811
-0.184411971710292,-0.03609188966407956,-1.3169426110237734
-0.184355821710292,-0.03609188966407956,-1.3169426110237734
-0.184299671710292,-0.032393664811495755,-1.3169426110237734
-0.184243521710292,-0.032393664811495755,-1.3206499620048093
-0.184187371710292,-0.032393664811495755,-1.3169426110237734
-0.184131221710292,-0.028695439958911956,-1.3169426110237734
-0.184075071710292,-0.028695439958911956,-1.3169426110237734
-0.184018921710292,-0.024997215106328158,-1.3169426110237734
-0.183962771710292,-0.024997215106328158,-1.3169426110237734
-0.183906621710292,-0.024997215106328158,-1.3169426110237734
-0.183850471710292,-0.024997215106328158,-1.3169426110237734
-0.183794321710292,-0.024997215106328158,-1.3169426110237734
-0.183738171710292,-0.024997215106328158,-1.3169426110237734
-0.183682021710292,-0.024997215106328158,-1.3169426110237734
-0.183625871710292,-0.021298990253744356,-1.3169426110237734
-0.183569721710292,-0.021298990253744356,-1.3169426110237734
-0.183513571710292,-0.024997215106328158,-1.3169426110237734
-0.183457421710292,-0.024997215106328158,-1.3169426110237734
-0.183401271710292,-0.021298990253744356,-1.3169426110237734
-0.183345121710292,-0.021298990253744356,-1.3169426110237734
-0.183288971710292,-0.021298990253744356,-1.3169426110237752
-0.183232821710292,-0.021298990253744356,-1.320649962004811
-0.183176671710292,-0.017600765401160557,-1.320649962004811
-0.183120521710292,-0.021298990253744356,-1.3169426110237734
-0.183064371710292,-0.021298990253744356,-1.3169426110237734
-0.183008221710292,-0.021298990253744356,-1.320649962004811
-0.182952071710292,-0.021298990253744356,-1.320649962004811
-0.182895921710292,-0.021298990253744356,-1.3169426110237734
-0.182839771710292,-0.021298990253744356,-1.3169426110237734
-0.182783621710292,-0.017600765401160557,-1.3169426110237734
-0.182727471710292,-0.017600765401160557,-1.3169426110237734
-0.182671321710292,-0.021298990253744356,-1.3169426110237734
-0.182615171710292,-0.021298990253744356,-1.3169426110237734
-0.182559021710292,-0.021298990253744356,-1.320649962004811
-0.182502871710292,-0.021298990253744356,-1.3169426110237734
-0.182446721710292,-0.021298990253744356,-1.3169426110237734
-0.182390571710292,-0.017600765401160557,-1.3169426110237734
-0.182334421710292,-0.017600765401160557,-1.3169426110237734
-0.182278271710292,-0.021298990253744356,-1.320649962004811
-0.182222121710292,-0.017600765401160557,-1.3169426110237734
-0.182165971710292,-0.017600765401160557,-1.3169426110237734
-0.182109821710292,-0.017600765401160557,-1.3169426110237734
-0.182053671710292,-0.017600765401160557,-1.3169426110237734
-0.181997521710292,-0.017600765401158874,-1.3169426110237734
-0.181941371710292,-0.013902540548576758,-1.3169426110237734
-0.181885221710292,-0.017600765401160557,-1.3169426110237734
-0.181829071710292,-0.013902540548576758,-1.3169426110237734
-0.181772921710292,-0.013902540548576758,-1.3169426110237734
-0.181716771710292,-0.013902540548576758,-1.3169426110237734
-0.18166062171029201,-0.017600765401158874,-1.3169426110237734
-0.181604471710292,-0.013902540548576758,-1.3169426110237734
-0.181548321710292,-0.013902540548576758,-1.320649962004811
-0.181492171710292,-0.013902540548576758,-1.3169426110237734
-0.181436021710292,-0.010204315695992958,-1.3169426110237734
-0.181379871710292,-0.010204315695992958,-1.3169426110237734
-0.181323721710292,-0.010204315695992958,-1.3169426110237734
-0.181267571710292,-0.010204315695992958,-1.3169426110237734
-0.181211421710292,-0.010204315695992958,-1.3169426110237734
-0.181155271710292,-0.010204315695992958,-1.3169426110237734
-0.181099121710292,-0.010204315695992958,-1.3169426110237734
-0.181042971710292,-0.010204315695992958,-1.3169426110237734
-0.180986821710292,-0.010204315695992958,-1.320649962004811
-0.180930671710292,-0.010204315695992958,-1.320649962004811
-0.180874521710292,-0.010204315695992958,-1.3169426110237734
-0.180818371710292,-0.010204315695992958,-1.3169426110237734
-0.180762221710292,-0.010204315695992958,-1.3169426110237734
-0.180706071710292,-0.0065060908434091584,-1.3169426110237734
-0.180649921710292,-0.010204315695992958,-1.3169426110237734
-0.180593771710292,-0.0065060908434091584,-1.3169426110237734
-0.180537621710292,-0.010204315695992958,-1.3169426110237734
-0.180481471710292,-0.010204315695992958,-1.320649962004811
-0.180425321710292,-0.010204315695992958,-1.3169426110237734
-0.180369171710292,-0.010204315695992958,-1.3169426110237734
-0.180313021710292,-0.010204315695992958,-1.3169426110237734
-0.180256871710292,-0.010204315695992958,-1.3169426110237734
-0.180200721710292,-0.010204315695992958,-1.320649962004811
-0.180144571710292,-0.0065060908434091584,-1.3169426110237734
-0.180088421710292,-0.017600765401160557,-1.320649962004811
-0.180032271710292,-0.017600765401160557,-1.3169426110237752
-0.179976121710292,-0.013902540548576758,-1.320649962004811
-0.179919971710292,-0.013902540548576758,-1.3169426110237734
-0.179863821710292,-0.013902540548576758,-1.3169426110237734
-0.179807671710292,-0.013902540548576758,-1.320649962004811
-0.179751521710292,-0.013902540548576758,-1.3169426110237734
-0.179695371710292,-0.013902540548576758,-1.3169426110237734
-0.179639221710292,-0.013902540548576758,-1.3169426110237734
-0.179583071710292,-0.010204315695992958,-1.3169426110237734
-0.179526921710292,-0.010204315695992958,-1.3169426110237734
-0.179470771710292,-0.013902540548576758,-1.320649962004811
-0.179414621710292,-0.013902540548576758,-1.320649962004811
-0.179358471710292,-0.010204315695992958,-1.3169426110237734
-0.179302321710292,-0.013902540548576758,-1.3169426110237734
-0.179246171710292,-0.013902540548576758,-1.320649962004811
-0.179190021710292,-0.013902540548576758,-1.320649962004811
-0.179133871710292,-0.017600765401160557,-1.3169426110237734
-0.179077721710292,-0.017600765401160557,-1.320649962004811
-0.179021571710292,-0.017600765401160557,-1.320649962004811
-0.178965421710292,-0.017600765401160557,-1.320649962004811
-0.178909271710292,-0.017600765401160557,-1.320649962004811
-0.178853121710292,-0.021298990253744356,-1.3169426110237734
-0.178796971710292,-0.021298990253744356,-1.320649962004811
-0.178740821710292,-0.021298990253744356,-1.3169426110237752
-0.178684671710292,-0.021298990253744356,-1.320649962004811
-0.178628521710292,-0.021298990253744356,-1.3169426110237734
-0.178572371710292,-0.021298990253744356,-1.3169426110237734
-0.178516221710292,-0.024997215106328158,-1.3169426110237734
-0.178460071710292,-0.021298990253744356,-1.320649962004811
-0.178403921710292,-0.021298990253744356,-1.320649962004811
-0.178347771710292,-0.021298990253744356,-1.3169426110237734
-0.178291621710292,-0.024997215106328158,-1.320649962004811
-0.178235471710292,-0.021298990253744356,-1.320649962004811
-0.178179321710292,-0.021298990253744356,-1.3169426110237734
-0.178123171710292,-0.024997215106328158,-1.3169426110237734
-0.178067021710292,-0.024997215106328158,-1.3169426110237734
-0.178010871710292,-0.024997215106328158,-1.320649962004811
-0.177954721710292,-0.021298990253744356,-1.3169426110237734
-0.177898571710292,-0.021298990253744356,-1.320649962004811
-0.177842421710292,-0.021298990253744356,-1.320649962004811
-0.177786271710292,-0.02129899025374604,-1.3169426110237734
-0.177730121710292,-0.024997215106328158,-1.3169426110237734
-0.177673971710292,-0.024997215106328158,-1.320649962004811
-0.177617821710292,-0.024997215106328158,-1.3169426110237734
-0.177561671710292,-0.024997215106328158,-1.3169426110237734
-0.177505521710292,-0.024997215106328158,-1.3169426110237734
-0.17744937171029201,-0.024997215106328158,-1.3169426110237734
-0.177393221710292,-0.028695439958911956,-1.3169426110237734
-0.177337071710292,-0.028695439958911956,-1.3169426110237734
-0.177280921710292,-0.024997215106328158,-1.3169426110237734
-0.177224771710292,-0.028695439958911956,-1.3169426110237734
-0.177168621710292,-0.028695439958911956,-1.320649962004811
-0.177112471710292,-0.028695439958911956,-1.3169426110237734
-0.177056321710292,-0.028695439958911956,-1.320649962004811
-0.177000171710292,-0.032393664811495755,-1.3169426110237734
-0.176944021710292,-0.028695439958911956,-1.3169426110237734
-0.176887871710292,-0.028695439958911956,-1.320649962004811
-0.176831721710292,-0.028695439958911956,-1.3169426110237734
-0.176775571710292,-0.028695439958911956,-1.3169426110237734
-0.176719421710292,-0.028695439958911956,-1.320649962004811
-0.176663271710292,-0.032393664811495755,-1.320649962004811
-0.176607121710292,-0.032393664811495755,-1.320649962004811
-0.176550971710292,-0.032393664811495755,-1.320649962004811
-0.176494821710292,-0.032393664811495755,-1.320649962004811
-0.176438671710292,-0.032393664811495755,-1.320649962004811
-0.176382521710292,-0.032393664811495755,-1.3169426110237734
-0.176326371710292,-0.032393664811495755,-1.3169426110237734
-0.176270221710292,-0.032393664811495755,-1.3169426110237734
-0.176214071710292,-0.032393664811495755,-1.3169426110237734
-0.17615792171029201,-0.03609188966407788,-1.3169426110237734
-0.176101771710292,-0.03609188966407956,-1.3169426110237734
-0.176045621710292,-0.03609188966407956,-1.3169426110237734
-0.175989471710292,-0.03609188966407956,-1.3169426110237734
-0.175933321710292,-0.03609188966407956,-1.3169426110237734
-0.175877171710292,-0.03609188966407956,-1.320649962004811
-0.175821021710292,-0.03979011451666335,-1.3169426110237734
-0.175764871710292,-0.03979011451666335,-1.3169426110237734
-0.175708721710292,-0.03979011451666335,-1.3169426110237734
-0.175652571710292,-0.03979011451666335,-1.3169426110237734
-0.175596421710292,-0.043488339369247155,-1.3169426110237734
-0.175540271710292,-0.043488339369247155,-1.3169426110237734
-0.175484121710292,-0.043488339369247155,-1.320649962004811
-0.175427971710292,-0.043488339369247155,-1.3169426110237734
-0.175371821710292,-0.043488339369247155,-1.3169426110237734
-0.175315671710292,-0.043488339369247155,-1.3169426110237734
-0.175259521710292,-0.043488339369247155,-1.3169426110237734
-0.175203371710292,-0.043488339369247155,-1.3169426110237734
-0.175147221710292,-0.03979011451666335,-1.3169426110237734
-0.175091071710292,-0.043488339369247155,-1.3169426110237734
-0.175034921710292,-0.03979011451666335,-1.3169426110237734
-0.174978771710292,-0.03979011451666335,-1.3169426110237734
-0.174922621710292,-0.03979011451666335,-1.3169426110237734
-0.174866471710292,-0.03979011451666503,-1.3169426110237734
-0.174810321710292,-0.043488339369247155,-1.3169426110237734
-0.174754171710292,-0.043488339369247155,-1.3169426110237734
-0.174698021710292,-0.043488339369247155,-1.320649962004811
-0.174641871710292,-0.043488339369247155,-1.3169426110237734
-0.174585721710292,-0.043488339369247155,-1.320649962004811
-0.17452957171029201,-0.043488339369247155,-1.3169426110237752
-0.174473421710292,-0.03979011451666335,-1.320649962004811
-0.174417271710292,-0.03979011451666335,-1.320649962004811
-0.174361121710292,-0.03979011451666335,-1.3169426110237734
-0.174304971710292,-0.03979011451666335,-1.320649962004811
-0.174248821710292,-0.03979011451666335,-1.3169426110237734
-0.174192671710292,-0.03979011451666335,-1.3169426110237734
-0.174136521710292,-0.03979011451666335,-1.3169426110237734
-0.174080371710292,-0.03979011451666335,-1.3169426110237734
-0.174024221710292,-0.03979011451666335,-1.320649962004811
-0.173968071710292,-0.03979011451666335,-1.3169426110237734
-0.173911921710292,-0.03979011451666335,-1.3169426110237734
-0.173855771710292,-0.03979011451666335,-1.3169426110237734
-0.173799621710292,-0.03979011451666335,-1.320649962004811
-0.173743471710292,-0.03979011451666335,-1.320649962004811
-0.173687321710292,-0.03979011451666335,-1.320649962004811
-0.173631171710292,-0.03979011451666335,-1.320649962004811
-0.173575021710292,-0.03979011451666335,-1.3169426110237734
-0.173518871710292,-0.03979011451666335,-1.3169426110237734
-0.173462721710292,-0.03609188966407956,-1.3169426110237734
-0.173406571710292,-0.03979011451666335,-1.3169426110237734
-0.173350421710292,-0.03609188966407956,-1.3169426110237734
-0.173294271710292,-0.03979011451666335,-1.3169426110237734
-0.17323812171029201,-0.03979011451666335,-1.3206499620048093
-0.173181971710292,-0.03979011451666335,-1.3169426110237734
-0.173125821710292,-0.03979011451666335,-1.3169426110237734
-0.173069671710292,-0.043488339369247155,-1.320649962004811
-0.173013521710292,-0.03979011451666335,-1.320649962004811
-0.172957371710292,-0.03979011451666335,-1.320649962004811
-0.172901221710292,-0.043488339369247155,-1.3169426110237734
-0.172845071710292,-0.03979011451666335,-1.320649962004811
-0.172788921710292,-0.03979011451666335,-1.3169426110237734
-0.172732771710292,-0.03979011451666335,-1.320649962004811
-0.172676621710292,-0.03979011451666335,-1.320649962004811
-0.172620471710292,-0.03979011451666335,-1.3169426110237734
-0.172564321710292,-0.03979011451666335,-1.3169426110237734
-0.172508171710292,-0.03609188966407956,-1.320649962004811
-0.172452021710292,-0.03609188966407956,-1.3169426110237734
-0.172395871710292,-0.03609188966407956,-1.320649962004811
-0.172339721710292,-0.03609188966407956,-1.3169426110237734
-0.172283571710292,-0.03979011451666167,-1.320649962004811
-0.172227421710292,-0.03609188966407956,-1.320649962004811
-0.172171271710292,-0.03609188966407956,-1.320649962004811
-0.172115121710292,-0.03609188966407956,-1.3169426110237734
-0.172058971710292,-0.03609188966407956,-1.320649962004811
-0.172002821710292,-0.032393664811495755,-1.3169426110237734
-0.17194667171029202,-0.032393664811495755,-1.3206499620048093
-0.171890521710292,-0.03609188966407956,-1.320649962004811
-0.171834371710292,-0.032393664811495755,-1.320649962004811
-0.171778221710292,-0.028695439958911956,-1.3169426110237734
-0.171722071710292,-0.028695439958911956,-1.320649962004811
-0.171665921710292,-0.028695439958911956,-1.320649962004811
-0.17160977171029201,-0.028695439958911956,-1.320649962004811
