#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:52.539
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19509035825144128,-0.13594396068384215,-1.3169426110237734
-0.19503420825144127,-0.13594396068384215,-1.3169426110237734
-0.19497805825144127,-0.13964218553642593,-1.3132352600427357
-0.1949219082514413,-0.13594396068384215,-1.3169426110237734
-0.19486575825144128,-0.13594396068384215,-1.3169426110237734
-0.19480960825144128,-0.13224573583125834,-1.3169426110237734
-0.19475345825144127,-0.13224573583125834,-1.3169426110237734
-0.19469730825144127,-0.12854751097867453,-1.3132352600427357
-0.19464115825144127,-0.12854751097867453,-1.3132352600427357
-0.1945850082514413,-0.12854751097867453,-1.3132352600427357
-0.19452885825144128,-0.12854751097867453,-1.3169426110237734
-0.19447270825144128,-0.12854751097867453,-1.3169426110237734
-0.19441655825144127,-0.12484928612609074,-1.3169426110237734
-0.19436040825144127,-0.12484928612609074,-1.3169426110237734
-0.1943042582514413,-0.12484928612609074,-1.3132352600427375
-0.1942481082514413,-0.12484928612609074,-1.3132352600427357
-0.19419195825144128,-0.12115106127350694,-1.3169426110237734
-0.19413580825144128,-0.11745283642092315,-1.3169426110237734
-0.19407965825144127,-0.11745283642092315,-1.3169426110237734
-0.19402350825144127,-0.11375461156833934,-1.3169426110237734
-0.1939673582514413,-0.11375461156833934,-1.3169426110237734
-0.19391120825144129,-0.11005638671575554,-1.3132352600427357
-0.19385505825144128,-0.11005638671575554,-1.3169426110237734
-0.19379890825144128,-0.10635816186317175,-1.3169426110237734
-0.19374275825144127,-0.10635816186317175,-1.3169426110237734
-0.19368660825144127,-0.10635816186317175,-1.3169426110237734
-0.1936304582514413,-0.10635816186317175,-1.3169426110237734
-0.19357430825144128,-0.10265993701058794,-1.3169426110237734
-0.19351815825144128,-0.10265993701058794,-1.3169426110237734
-0.19346200825144128,-0.09896171215800414,-1.3169426110237734
-0.19340585825144127,-0.09896171215800414,-1.3169426110237734
-0.19334970825144127,-0.09896171215800414,-1.3169426110237734
-0.1932935582514413,-0.09896171215800414,-1.3169426110237734
-0.19323740825144128,-0.09526348730542035,-1.3169426110237734
-0.19318125825144128,-0.09526348730542035,-1.3169426110237734
-0.19312510825144127,-0.09526348730542035,-1.3169426110237734
-0.19306895825144127,-0.09156526245283655,-1.3169426110237734
-0.19301280825144126,-0.09526348730542035,-1.3169426110237734
-0.1929566582514413,-0.09526348730542035,-1.3169426110237734
-0.19290050825144128,-0.09526348730542035,-1.3132352600427357
-0.19284435825144128,-0.09156526245283655,-1.3132352600427357
-0.19278820825144127,-0.08786703760025275,-1.3169426110237734
-0.19273205825144127,-0.08786703760025275,-1.3169426110237734
-0.1926759082514413,-0.08786703760025275,-1.3169426110237734
-0.1926197582514413,-0.08786703760025275,-1.3132352600427357
-0.19256360825144128,-0.08786703760025275,-1.3169426110237734
-0.19250745825144128,-0.09156526245283655,-1.3169426110237734
-0.19245130825144127,-0.09156526245283655,-1.3169426110237734
-0.19239515825144127,-0.09156526245283655,-1.3169426110237734
-0.1923390082514413,-0.09156526245283655,-1.3169426110237734
-0.19228285825144129,-0.09156526245283655,-1.3169426110237734
-0.19222670825144128,-0.08786703760025275,-1.3169426110237734
-0.19217055825144128,-0.08786703760025275,-1.3132352600427357
-0.19211440825144127,-0.08786703760025275,-1.3132352600427357
-0.19205825825144127,-0.08416881274766895,-1.3132352600427357
-0.1920021082514413,-0.08416881274766895,-1.3169426110237734
-0.19194595825144128,-0.08786703760025275,-1.3169426110237734
-0.19188980825144128,-0.08786703760025275,-1.3169426110237734
-0.19183365825144127,-0.08786703760025275,-1.3132352600427357
-0.19177750825144127,-0.08416881274766895,-1.3169426110237734
-0.19172135825144127,-0.08416881274766895,-1.3169426110237734
-0.1916652082514413,-0.08416881274766895,-1.3169426110237734
-0.19160905825144128,-0.08416881274766895,-1.3169426110237734
-0.19155290825144128,-0.08416881274766895,-1.3169426110237734
-0.19149675825144127,-0.08416881274766895,-1.3169426110237734
-0.19144060825144127,-0.08416881274766895,-1.3169426110237734
-0.1913844582514413,-0.08416881274766895,-1.3169426110237734
-0.1913283082514413,-0.08416881274766895,-1.3169426110237734
-0.19127215825144128,-0.08416881274766895,-1.3169426110237734
-0.19121600825144128,-0.08416881274766895,-1.3169426110237734
-0.19115985825144127,-0.08416881274766895,-1.3132352600427357
-0.19110370825144127,-0.08047058789508515,-1.3169426110237734
-0.1910475582514413,-0.08047058789508515,-1.3169426110237734
-0.19099140825144129,-0.08047058789508515,-1.3132352600427357
-0.19093525825144128,-0.08047058789508515,-1.3169426110237734
-0.19087910825144128,-0.08047058789508515,-1.3169426110237734
-0.19082295825144127,-0.08047058789508515,-1.3169426110237734
-0.19076680825144127,-0.08047058789508515,-1.3169426110237734
-0.1907106582514413,-0.08047058789508515,-1.3169426110237734
-0.19065450825144128,-0.07677236304250135,-1.3169426110237734
-0.19059835825144128,-0.07677236304250135,-1.3169426110237734
-0.19054220825144128,-0.07677236304250135,-1.3169426110237734
-0.19048605825144127,-0.07677236304250135,-1.3169426110237734
-0.19042990825144127,-0.07677236304250135,-1.3169426110237734
-0.1903737582514413,-0.07677236304250135,-1.3169426110237734
-0.19031760825144128,-0.07677236304250135,-1.3169426110237734
-0.19026145825144128,-0.07677236304250135,-1.3169426110237734
-0.19020530825144127,-0.07677236304250135,-1.3169426110237734
-0.19014915825144127,-0.08047058789508515,-1.3169426110237734
-0.1900930082514413,-0.07677236304250303,-1.3169426110237734
-0.1900368582514413,-0.07677236304250135,-1.3169426110237734
-0.18998070825144128,-0.07677236304250135,-1.3169426110237734
-0.18992455825144128,-0.07677236304250135,-1.3169426110237734
-0.18986840825144127,-0.08047058789508515,-1.3169426110237734
-0.18981225825144127,-0.08047058789508515,-1.3169426110237734
-0.1897561082514413,-0.08047058789508515,-1.3169426110237734
-0.1896999582514413,-0.08047058789508515,-1.3169426110237734
-0.18964380825144128,-0.07677236304250135,-1.3169426110237734
-0.18958765825144128,-0.08047058789508515,-1.3169426110237734
-0.18953150825144127,-0.07677236304250135,-1.3169426110237734
-0.18947535825144127,-0.08047058789508515,-1.3132352600427357
-0.1894192082514413,-0.08047058789508515,-1.3132352600427357
-0.18936305825144129,-0.08047058789508515,-1.3132352600427357
-0.18930690825144128,-0.08416881274766895,-1.3169426110237734
-0.18925075825144128,-0.08416881274766895,-1.3169426110237734
-0.18919460825144127,-0.08416881274766895,-1.3169426110237734
-0.18913845825144127,-0.08416881274766895,-1.3169426110237734
-0.1890823082514413,-0.08416881274766895,-1.3169426110237734
-0.18902615825144128,-0.08416881274766895,-1.3169426110237734
-0.18897000825144128,-0.08786703760025275,-1.3169426110237734
-0.18891385825144127,-0.08416881274766895,-1.3169426110237734
-0.18885770825144127,-0.08786703760025275,-1.3169426110237734
-0.18880155825144126,-0.08416881274767063,-1.3169426110237716
-0.1887454082514413,-0.08786703760025275,-1.3132352600427357
-0.18868925825144128,-0.08416881274766895,-1.3169426110237734
-0.18863310825144128,-0.08786703760025275,-1.3169426110237734
-0.18857695825144127,-0.08786703760025275,-1.3169426110237734
-0.18852080825144127,-0.08786703760025275,-1.3169426110237734
-0.1884646582514413,-0.08786703760025275,-1.3169426110237734
-0.1884085082514413,-0.08786703760025275,-1.3169426110237734
-0.18835235825144128,-0.08786703760025275,-1.3169426110237734
-0.18829620825144128,-0.09156526245283655,-1.3169426110237734
-0.18824005825144127,-0.09156526245283655,-1.3169426110237734
-0.18818390825144127,-0.09156526245283655,-1.3169426110237734
-0.1881277582514413,-0.09526348730542035,-1.3169426110237734
-0.18807160825144129,-0.09526348730542035,-1.3169426110237734
-0.18801545825144128,-0.09156526245283655,-1.3169426110237734
-0.18795930825144128,-0.09526348730542035,-1.3169426110237734
-0.18790315825144127,-0.09526348730542035,-1.3169426110237734
-0.18784700825144127,-0.09526348730542035,-1.3169426110237734
-0.1877908582514413,-0.09526348730542035,-1.3169426110237734
-0.18773470825144128,-0.09526348730542035,-1.3169426110237734
-0.18767855825144128,-0.09526348730542035,-1.3132352600427357
-0.18762240825144127,-0.09526348730542035,-1.3169426110237734
-0.18756625825144127,-0.09526348730542035,-1.3169426110237734
-0.18751010825144127,-0.09526348730542035,-1.3169426110237734
-0.1874539582514413,-0.09526348730542035,-1.3169426110237734
-0.18739780825144128,-0.09526348730542035,-1.3169426110237734
-0.18734165825144128,-0.09526348730542035,-1.3169426110237734
-0.18728550825144127,-0.09896171215800414,-1.3169426110237734
-0.18722935825144127,-0.09896171215800414,-1.3169426110237734
-0.1871732082514413,-0.09896171215800414,-1.3169426110237734
-0.1871170582514413,-0.09896171215800414,-1.3169426110237734
-0.18706090825144128,-0.09896171215800414,-1.3169426110237734
-0.18700475825144128,-0.09896171215800414,-1.3169426110237734
-0.18694860825144127,-0.09896171215800414,-1.3169426110237734
-0.18689245825144127,-0.09896171215800414,-1.3169426110237734
-0.1868363082514413,-0.09896171215800414,-1.3169426110237734
-0.1867801582514413,-0.09896171215800414,-1.3169426110237734
-0.18672400825144128,-0.09526348730542035,-1.3169426110237734
-0.18666785825144128,-0.09526348730542035,-1.3169426110237734
-0.18661170825144127,-0.09526348730542035,-1.3169426110237734
-0.18655555825144127,-0.09526348730542035,-1.3169426110237734
-0.1864994082514413,-0.09526348730542035,-1.3169426110237734
-0.18644325825144129,-0.09526348730542035,-1.3169426110237734
-0.18638710825144128,-0.09896171215800414,-1.3169426110237734
-0.18633095825144128,-0.09896171215800414,-1.3169426110237734
-0.18627480825144127,-0.09896171215800414,-1.3169426110237734
-0.18621865825144127,-0.09896171215800414,-1.3169426110237734
-0.1861625082514413,-0.09896171215800414,-1.3169426110237734
-0.18610635825144128,-0.09526348730542035,-1.3169426110237734
-0.18605020825144128,-0.09526348730542035,-1.3169426110237734
-0.18599405825144127,-0.09526348730542035,-1.3169426110237734
-0.18593790825144127,-0.09526348730542035,-1.3169426110237734
-0.1858817582514413,-0.09896171215800247,-1.3169426110237734
-0.1858256082514413,-0.09896171215800414,-1.3169426110237734
-0.18576945825144128,-0.09896171215800414,-1.3169426110237734
-0.18571330825144128,-0.09896171215800414,-1.3169426110237734
-0.18565715825144127,-0.10265993701058794,-1.3169426110237734
-0.18560100825144127,-0.10265993701058794,-1.3169426110237734
-0.1855448582514413,-0.10265993701058794,-1.3169426110237734
-0.1854887082514413,-0.10265993701058794,-1.3169426110237734
-0.18543255825144128,-0.10265993701058794,-1.3169426110237734
-0.18537640825144128,-0.10265993701058794,-1.3169426110237734
-0.18532025825144127,-0.10265993701058794,-1.3169426110237734
-0.18526410825144127,-0.10265993701058794,-1.3169426110237734
-0.1852079582514413,-0.10265993701058794,-1.3169426110237734
-0.18515180825144129,-0.10265993701058794,-1.3169426110237734
-0.18509565825144128,-0.10265993701058794,-1.3169426110237734
-0.18503950825144128,-0.10265993701058794,-1.3169426110237734
-0.18498335825144127,-0.09896171215800414,-1.3169426110237734
-0.18492720825144127,-0.09896171215800414,-1.3169426110237734
-0.1848710582514413,-0.10265993701058794,-1.3169426110237734
-0.18481490825144128,-0.10265993701058794,-1.3169426110237734
-0.18475875825144128,-0.09896171215800414,-1.3169426110237734
-0.18470260825144127,-0.09896171215800414,-1.3132352600427357
-0.18464645825144127,-0.09896171215800414,-1.3169426110237734
-0.18459030825144127,-0.09896171215800414,-1.3169426110237734
-0.1845341582514413,-0.09896171215800414,-1.3169426110237734
-0.18447800825144128,-0.09896171215800414,-1.3169426110237734
-0.18442185825144128,-0.09896171215800414,-1.3169426110237734
-0.18436570825144127,-0.09896171215800414,-1.3169426110237734
-0.18430955825144127,-0.09526348730542035,-1.3169426110237734
-0.1842534082514413,-0.09526348730542035,-1.3169426110237734
-0.1841972582514413,-0.09526348730542035,-1.3169426110237734
-0.18414110825144128,-0.09156526245283655,-1.3169426110237734
-0.18408495825144128,-0.09156526245283655,-1.3169426110237734
-0.18402880825144127,-0.09156526245283655,-1.3169426110237734
-0.18397265825144127,-0.09156526245283655,-1.3169426110237734
-0.1839165082514413,-0.09156526245283655,-1.3169426110237734
-0.18386035825144129,-0.08786703760025275,-1.3169426110237734
-0.18380420825144128,-0.08786703760025275,-1.3169426110237734
-0.18374805825144128,-0.08786703760025275,-1.3169426110237734
-0.18369190825144127,-0.08786703760025275,-1.3169426110237734
-0.18363575825144127,-0.08786703760025275,-1.3169426110237734
-0.1835796082514413,-0.08786703760025275,-1.3169426110237734
-0.18352345825144128,-0.08416881274766895,-1.3169426110237734
-0.18346730825144128,-0.08416881274766895,-1.3169426110237734
-0.18341115825144128,-0.08416881274766895,-1.3169426110237734
-0.18335500825144127,-0.08416881274766895,-1.3169426110237734
-0.18329885825144127,-0.08416881274766895,-1.3169426110237734
-0.1832427082514413,-0.08416881274766895,-1.3169426110237734
-0.18318655825144128,-0.08047058789508515,-1.3169426110237734
-0.18313040825144128,-0.08047058789508515,-1.3169426110237734
-0.18307425825144127,-0.07677236304250135,-1.3169426110237734
-0.18301810825144127,-0.07677236304250135,-1.3169426110237734
-0.1829619582514413,-0.07307413818991923,-1.3169426110237734
-0.1829058082514413,-0.07307413818991755,-1.3169426110237734
-0.18284965825144128,-0.07307413818991755,-1.3169426110237734
-0.18279350825144128,-0.07307413818991755,-1.3169426110237734
-0.18273735825144127,-0.07307413818991755,-1.3169426110237734
-0.18268120825144127,-0.07307413818991755,-1.3169426110237734
-0.1826250582514413,-0.07307413818991755,-1.3169426110237734
-0.1825689082514413,-0.07307413818991755,-1.3169426110237734
-0.18251275825144128,-0.06937591333733376,-1.3169426110237734
-0.18245660825144128,-0.07307413818991755,-1.3169426110237734
-0.18240045825144127,-0.07307413818991755,-1.3169426110237734
-0.18234430825144127,-0.07307413818991755,-1.3169426110237734
-0.1822881582514413,-0.06937591333733376,-1.3169426110237734
-0.18223200825144129,-0.06937591333733376,-1.3169426110237734
-0.18217585825144128,-0.06937591333733376,-1.3169426110237734
-0.18211970825144128,-0.06567768848474995,-1.3169426110237734
-0.18206355825144127,-0.06567768848474995,-1.3169426110237734
-0.18200740825144127,-0.06567768848474995,-1.3169426110237734
-0.1819512582514413,-0.06567768848474995,-1.3169426110237734
-0.18189510825144128,-0.06567768848474995,-1.3169426110237734
-0.18183895825144128,-0.06197946363216615,-1.3169426110237734
-0.18178280825144127,-0.06197946363216615,-1.3169426110237734
-0.18172665825144127,-0.06197946363216615,-1.3169426110237734
-0.1816705082514413,-0.06197946363216615,-1.3169426110237734
-0.1816143582514413,-0.05828123877958235,-1.3169426110237734
-0.18155820825144128,-0.05828123877958235,-1.3169426110237734
-0.18150205825144128,-0.054583013926998554,-1.3169426110237734
-0.18144590825144127,-0.054583013926998554,-1.3169426110237734
-0.18138975825144127,-0.054583013926998554,-1.3169426110237734
-0.1813336082514413,-0.05088478907441475,-1.3169426110237734
-0.1812774582514413,-0.05088478907441475,-1.3169426110237734
-0.18122130825144128,-0.05088478907441475,-1.3169426110237734
-0.18116515825144128,-0.04718656422183096,-1.3169426110237734
-0.18110900825144127,-0.04718656422183096,-1.3169426110237734
-0.18105285825144127,-0.04718656422183096,-1.3169426110237734
-0.1809967082514413,-0.043488339369247155,-1.3169426110237734
-0.18094055825144129,-0.04718656422183096,-1.3169426110237734
-0.18088440825144128,-0.043488339369247155,-1.3169426110237734
-0.18082825825144128,-0.043488339369247155,-1.3169426110237734
-0.18077210825144127,-0.03979011451666335,-1.3169426110237734
-0.18071595825144127,-0.03979011451666335,-1.3169426110237734
-0.1806598082514413,-0.03979011451666335,-1.3169426110237734
-0.18060365825144128,-0.03979011451666335,-1.3169426110237734
-0.18054750825144128,-0.03609188966407956,-1.3169426110237734
-0.18049135825144128,-0.03609188966407956,-1.3169426110237734
-0.18043520825144127,-0.032393664811495755,-1.3169426110237734
-0.18037905825144127,-0.032393664811494076,-1.3169426110237734
-0.1803229082514413,-0.028695439958911956,-1.3169426110237734
-0.18026675825144128,-0.028695439958911956,-1.3169426110237734
-0.18021060825144128,-0.024997215106328158,-1.320649962004811
-0.18015445825144127,-0.024997215106328158,-1.3169426110237734
-0.18009830825144127,-0.024997215106328158,-1.3169426110237734
-0.1800421582514413,-0.02129899025374604,-1.3169426110237734
-0.1799860082514413,-0.021298990253744356,-1.3169426110237734
-0.17992985825144128,-0.017600765401160557,-1.3169426110237734
-0.17987370825144128,-0.017600765401160557,-1.3169426110237734
-0.17981755825144127,-0.017600765401160557,-1.3169426110237734
-0.17976140825144127,-0.013902540548576758,-1.3169426110237734
-0.1797052582514413,-0.013902540548576758,-1.3169426110237734
-0.1796491082514413,-0.013902540548576758,-1.320649962004811
-0.17959295825144128,-0.013902540548576758,-1.3169426110237734
-0.17953680825144128,-0.013902540548576758,-1.3169426110237734
-0.17948065825144127,-0.010204315695992958,-1.3169426110237734
-0.17942450825144127,-0.013902540548576758,-1.320649962004811
-0.1793683582514413,-0.010204315695992958,-1.3169426110237734
-0.17931220825144129,-0.010204315695992958,-1.3169426110237734
-0.17925605825144128,-0.010204315695992958,-1.320649962004811
-0.17919990825144128,-0.0065060908434091584,-1.3169426110237734
-0.17914375825144127,-0.0065060908434091584,-1.3169426110237734
-0.17908760825144127,-0.006506090843407477,-1.3169426110237734
-0.1790314582514413,-0.002807865990825359,-1.3169426110237734
-0.17897530825144128,-0.002807865990825359,-1.3169426110237734
-0.17891915825144128,-0.002807865990825359,-1.3169426110237734
-0.17886300825144127,-0.002807865990825359,-1.3169426110237734
-0.17880685825144127,0.0008903588617584406,-1.3169426110237734
-0.1787507082514413,0.0008903588617584406,-1.3169426110237734
-0.1786945582514413,0.0008903588617584406,-1.320649962004811
-0.17863840825144128,0.0008903588617584406,-1.3169426110237734
-0.17858225825144128,0.0008903588617584406,-1.3169426110237734
-0.17852610825144127,0.0008903588617584406,-1.3169426110237734
-0.17846995825144127,0.0008903588617584406,-1.3169426110237734
-0.1784138082514413,0.00458858371434224,-1.3169426110237734
-0.1783576582514413,0.00458858371434224,-1.3169426110237734
-0.17830150825144128,0.0008903588617584406,-1.3169426110237734
-0.17824535825144128,0.00458858371434224,-1.3169426110237734
-0.17818920825144127,0.00458858371434224,-1.320649962004811
-0.17813305825144127,0.00458858371434224,-1.3169426110237734
-0.1780769082514413,0.00828680856692604,-1.3169426110237734
-0.17802075825144129,0.00828680856692604,-1.3169426110237734
-0.17796460825144128,0.00828680856692604,-1.3169426110237734
-0.17790845825144128,0.00828680856692604,-1.320649962004811
-0.17785230825144127,0.00828680856692604,-1.3169426110237734
-0.17779615825144127,0.00828680856692604,-1.3206499620048093
-0.1777400082514413,0.00828680856692604,-1.3169426110237734
-0.17768385825144128,0.00828680856692604,-1.320649962004811
-0.17762770825144128,0.01198503341950984,-1.3169426110237734
-0.17757155825144127,0.01198503341950984,-1.3169426110237734
-0.17751540825144127,0.01198503341950984,-1.3169426110237734
-0.1774592582514413,0.01198503341950984,-1.3169426110237734
-0.1774031082514413,0.015683258272093638,-1.3169426110237734
-0.17734695825144128,0.015683258272093638,-1.3169426110237734
-0.17729080825144128,0.01938148312467744,-1.3169426110237734
-0.17723465825144127,0.01938148312467744,-1.3169426110237734
-0.17717850825144127,0.01938148312467744,-1.3169426110237734
-0.1771223582514413,0.01938148312467744,-1.320649962004811
-0.1770662082514413,0.02307970797726124,-1.320649962004811
-0.17701005825144128,0.02307970797726124,-1.3169426110237734
-0.17695390825144128,0.02307970797726124,-1.3169426110237734
-0.17689775825144127,0.02307970797726124,-1.3169426110237734
-0.17684160825144127,0.026777932829845037,-1.3169426110237734
-0.1767854582514413,0.026777932829845037,-1.3169426110237734
-0.17672930825144129,0.026777932829845037,-1.3169426110237734
-0.17667315825144128,0.026777932829845037,-1.3169426110237734
-0.17661700825144128,0.026777932829845037,-1.3169426110237734
-0.17656085825144127,0.026777932829845037,-1.3169426110237734
-0.17650470825144127,0.026777932829845037,-1.3169426110237734
-0.1764485582514413,0.026777932829845037,-1.3169426110237734
-0.17639240825144128,0.026777932829845037,-1.3169426110237734
-0.17633625825144128,0.026777932829845037,-1.3169426110237734
-0.17628010825144128,0.02307970797726124,-1.3169426110237734
-0.17622395825144127,0.02307970797726124,-1.3169426110237734
-0.1761678082514413,0.026777932829843355,-1.3206499620048093
-0.1761116582514413,0.02307970797726124,-1.3169426110237734
-0.17605550825144128,0.026777932829845037,-1.3169426110237734
-0.17599935825144128,0.026777932829845037,-1.320649962004811
-0.17594320825144127,0.026777932829845037,-1.320649962004811
-0.17588705825144127,0.02307970797726124,-1.3169426110237734
-0.1758309082514413,0.01938148312467744,-1.320649962004811
-0.1757747582514413,0.02307970797726124,-1.3169426110237734
-0.17571860825144128,0.02307970797726124,-1.3169426110237734
-0.17566245825144128,0.01938148312467744,-1.3169426110237734
-0.17560630825144127,0.02307970797726124,-1.3169426110237734
-0.17555015825144127,0.02307970797726124,-1.3169426110237734
-0.1754940082514413,0.02307970797726124,-1.3169426110237734
-0.1754378582514413,0.02307970797726124,-1.3169426110237734
-0.17538170825144128,0.02307970797726124,-1.3169426110237734
-0.17532555825144128,0.02307970797726124,-1.3169426110237734
-0.17526940825144127,0.02307970797726124,-1.320649962004811
-0.17521325825144127,0.02307970797726124,-1.3169426110237734
-0.1751571082514413,0.02307970797726124,-1.320649962004811
-0.17510095825144129,0.01938148312467744,-1.320649962004811
-0.17504480825144128,0.01938148312467744,-1.320649962004811
-0.17498865825144128,0.01938148312467744,-1.320649962004811
-0.17493250825144127,0.02307970797726124,-1.3169426110237734
-0.17487635825144127,0.019381483124679123,-1.3169426110237734
-0.1748202082514413,0.02307970797726124,-1.3169426110237734
-0.17476405825144128,0.01938148312467744,-1.3169426110237734
-0.17470790825144128,0.01938148312467744,-1.320649962004811
-0.17465175825144127,0.015683258272093638,-1.320649962004811
-0.17459560825144127,0.015683258272093638,-1.3169426110237734
-0.1745394582514413,0.015683258272093638,-1.3169426110237734
-0.1744833082514413,0.015683258272093638,-1.320649962004811
-0.17442715825144128,0.01198503341950984,-1.320649962004811
-0.17437100825144128,0.015683258272093638,-1.320649962004811
-0.17431485825144127,0.015683258272093638,-1.3169426110237734
-0.17425870825144127,0.015683258272093638,-1.320649962004811
-0.1742025582514413,0.015683258272093638,-1.3169426110237734
-0.1741464082514413,0.015683258272093638,-1.3169426110237734
-0.17409025825144128,0.015683258272093638,-1.3169426110237734
-0.17403410825144128,0.01198503341950984,-1.3169426110237734
-0.17397795825144127,0.015683258272093638,-1.3169426110237734
-0.17392180825144127,0.015683258272093638,-1.3169426110237734
-0.1738656582514413,0.01198503341950984,-1.3169426110237734
-0.17380950825144129,0.01198503341950984,-1.3169426110237734
-0.17375335825144128,0.01198503341950984,-1.320649962004811
-0.17369720825144128,0.01198503341950984,-1.3169426110237734
-0.17364105825144127,0.01198503341950984,-1.3169426110237734
-0.17358490825144127,0.01198503341950984,-1.3169426110237752
-0.1735287582514413,0.01198503341950984,-1.320649962004811
-0.17347260825144128,0.01198503341950984,-1.320649962004811
-0.17341645825144128,0.00828680856692604,-1.320649962004811
-0.17336030825144128,0.00828680856692604,-1.3169426110237734
-0.17330415825144127,0.00828680856692604,-1.320649962004811
-0.1732480082514413,0.004588583714343922,-1.320649962004811
-0.1731918582514413,0.00458858371434224,-1.320649962004811
-0.17313570825144128,0.00458858371434224,-1.3169426110237734
-0.17307955825144128,0.00458858371434224,-1.320649962004811
-0.17302340825144127,0.00458858371434224,-1.320649962004811
-0.17296725825144127,0.0008903588617584406,-1.3169426110237734
-0.1729111082514413,0.0008903588617584406,-1.320649962004811
-0.1728549582514413,0.0008903588617584406,-1.320649962004811
-0.17279880825144128,0.0008903588617584406,-1.320649962004811
-0.17274265825144128,-0.002807865990825359,-1.320649962004811
-0.17268650825144127,-0.002807865990825359,-1.3169426110237734
-0.17263035825144127,-0.002807865990825359,-1.320649962004811
-0.1725742082514413,-0.002807865990825359,-1.320649962004811
-0.1725180582514413,-0.0065060908434091584,-1.320649962004811
-0.17246190825144128,-0.0065060908434091584,-1.320649962004811
-0.17240575825144128,-0.0065060908434091584,-1.3169426110237734
-0.17234960825144127,-0.0065060908434091584,-1.320649962004811
