#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:30.535
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19288352589536514,-0.15073686009417733,-1.3169426110237734
-0.19282737589536514,-0.15073686009417733,-1.3169426110237734
-0.19277122589536513,-0.14703863524159355,-1.3169426110237734
-0.19271507589536513,-0.14703863524159355,-1.3169426110237734
-0.19265892589536515,-0.14703863524159355,-1.3169426110237734
-0.19260277589536515,-0.14334041038900974,-1.3169426110237734
-0.19254662589536514,-0.13964218553642593,-1.3169426110237734
-0.19249047589536514,-0.13964218553642593,-1.3169426110237734
-0.19243432589536513,-0.13594396068384215,-1.3132352600427357
-0.19237817589536513,-0.13594396068384215,-1.3169426110237734
-0.19232202589536515,-0.13594396068384215,-1.3169426110237734
-0.19226587589536515,-0.13224573583125834,-1.3169426110237734
-0.19220972589536514,-0.12854751097867453,-1.3169426110237734
-0.19215357589536514,-0.12854751097867453,-1.3169426110237734
-0.19209742589536513,-0.12854751097867453,-1.3169426110237734
-0.19204127589536513,-0.12854751097867453,-1.3169426110237734
-0.19198512589536515,-0.12484928612609074,-1.3169426110237734
-0.19192897589536514,-0.12484928612609074,-1.3169426110237734
-0.19187282589536514,-0.12484928612609074,-1.3169426110237734
-0.19181667589536514,-0.12115106127350694,-1.3132352600427357
-0.19176052589536513,-0.12115106127350694,-1.3169426110237734
-0.19170437589536513,-0.12115106127350694,-1.3169426110237734
-0.19164822589536515,-0.12115106127350694,-1.3169426110237734
-0.19159207589536514,-0.11745283642092315,-1.3169426110237734
-0.19153592589536514,-0.11745283642092315,-1.3169426110237734
-0.19147977589536513,-0.11745283642092315,-1.3169426110237734
-0.19142362589536513,-0.11375461156833934,-1.3169426110237734
-0.19136747589536515,-0.11375461156833934,-1.3169426110237734
-0.19131132589536515,-0.11375461156833934,-1.3169426110237734
-0.19125517589536514,-0.11375461156833934,-1.3169426110237734
-0.19119902589536514,-0.11005638671575554,-1.3169426110237734
-0.19114287589536513,-0.11005638671575554,-1.3169426110237734
-0.19108672589536513,-0.11005638671575554,-1.3169426110237734
-0.19103057589536515,-0.11005638671575554,-1.3169426110237734
-0.19097442589536515,-0.10635816186317175,-1.3169426110237734
-0.19091827589536514,-0.10635816186317175,-1.3169426110237734
-0.19086212589536514,-0.10265993701058794,-1.3169426110237734
-0.19080597589536513,-0.10265993701058794,-1.3169426110237734
-0.19074982589536513,-0.10265993701058794,-1.3132352600427357
-0.19069367589536515,-0.10265993701058794,-1.3169426110237734
-0.19063752589536515,-0.09896171215800414,-1.3169426110237734
-0.19058137589536514,-0.09896171215800414,-1.3169426110237734
-0.19052522589536514,-0.09156526245283655,-1.3132352600427357
-0.19046907589536513,-0.09526348730542035,-1.3169426110237734
-0.19041292589536513,-0.09156526245283655,-1.3132352600427375
-0.19035677589536515,-0.09156526245283655,-1.3169426110237734
-0.19030062589536514,-0.09156526245283655,-1.3169426110237734
-0.19024447589536514,-0.09156526245283655,-1.3169426110237734
-0.19018832589536513,-0.09156526245283655,-1.3169426110237734
-0.19013217589536513,-0.08786703760025275,-1.3169426110237734
-0.19007602589536515,-0.08786703760025275,-1.3169426110237734
-0.19001987589536515,-0.08786703760025275,-1.3169426110237734
-0.18996372589536514,-0.08416881274766895,-1.3169426110237734
-0.18990757589536514,-0.08416881274766895,-1.3169426110237734
-0.18985142589536513,-0.08047058789508515,-1.3169426110237734
-0.18979527589536513,-0.08047058789508515,-1.3169426110237734
-0.18973912589536515,-0.08047058789508515,-1.3169426110237734
-0.18968297589536515,-0.08047058789508515,-1.3169426110237734
-0.18962682589536514,-0.07677236304250135,-1.3169426110237734
-0.18957067589536514,-0.07677236304250135,-1.3169426110237734
-0.18951452589536513,-0.07677236304250135,-1.3169426110237734
-0.18945837589536513,-0.07307413818991755,-1.3169426110237734
-0.18940222589536515,-0.07307413818991755,-1.3169426110237734
-0.18934607589536515,-0.07307413818991755,-1.3169426110237734
-0.18928992589536514,-0.07307413818991755,-1.3169426110237734
-0.18923377589536514,-0.06937591333733376,-1.3169426110237734
-0.18917762589536513,-0.06937591333733376,-1.3169426110237734
-0.18912147589536513,-0.06937591333733376,-1.3169426110237734
-0.18906532589536515,-0.06567768848474995,-1.3169426110237734
-0.18900917589536514,-0.06197946363216615,-1.3169426110237734
-0.18895302589536514,-0.06567768848474995,-1.3169426110237734
-0.18889687589536514,-0.06197946363216615,-1.3169426110237734
-0.18884072589536513,-0.06197946363216615,-1.3169426110237734
-0.18878457589536513,-0.06197946363216615,-1.3169426110237734
-0.18872842589536515,-0.06197946363216615,-1.3169426110237734
-0.18867227589536514,-0.06197946363216615,-1.3169426110237734
-0.18861612589536514,-0.06197946363216615,-1.3169426110237734
-0.18855997589536513,-0.06197946363216615,-1.3169426110237734
-0.18850382589536513,-0.06197946363216615,-1.3169426110237734
-0.18844767589536515,-0.05828123877958403,-1.3169426110237734
-0.18839152589536515,-0.05828123877958235,-1.3169426110237734
-0.18833537589536514,-0.05828123877958235,-1.3169426110237734
-0.18827922589536514,-0.05828123877958235,-1.3169426110237734
-0.18822307589536513,-0.054583013926998554,-1.3169426110237734
-0.18816692589536513,-0.05088478907441475,-1.3169426110237734
-0.18811077589536515,-0.05088478907441475,-1.3169426110237734
-0.18805462589536515,-0.05088478907441475,-1.3169426110237734
-0.18799847589536514,-0.05088478907441475,-1.3169426110237734
-0.18794232589536514,-0.05088478907441475,-1.3169426110237734
-0.18788617589536513,-0.05088478907441475,-1.3169426110237734
-0.18783002589536513,-0.043488339369247155,-1.3132352600427357
-0.18777387589536515,-0.05088478907441475,-1.3169426110237734
-0.18771772589536515,-0.03979011451666335,-1.309527909061698
-0.18766157589536514,-0.05088478907441475,-1.3169426110237734
-0.18760542589536514,-0.05088478907441475,-1.3169426110237734
-0.18754927589536513,-0.05088478907441475,-1.3169426110237734
-0.18749312589536513,-0.05088478907441307,-1.3169426110237734
-0.18743697589536515,-0.04718656422183096,-1.3169426110237734
-0.18738082589536514,-0.04718656422183096,-1.3169426110237734
-0.18732467589536514,-0.04718656422183096,-1.3169426110237734
-0.18726852589536513,-0.04718656422183096,-1.3169426110237734
-0.18721237589536513,-0.04718656422183096,-1.3169426110237734
-0.18715622589536515,-0.04718656422183096,-1.3169426110237734
-0.18710007589536515,-0.04718656422183096,-1.3169426110237734
-0.18704392589536514,-0.04718656422183096,-1.3169426110237734
-0.18698777589536514,-0.04718656422183096,-1.3169426110237734
-0.18693162589536513,-0.04718656422183096,-1.3169426110237734
-0.18687547589536513,-0.04718656422183096,-1.3169426110237734
-0.18681932589536515,-0.043488339369247155,-1.3169426110237734
-0.18676317589536515,-0.043488339369247155,-1.3169426110237734
-0.18670702589536514,-0.043488339369247155,-1.3169426110237734
-0.18665087589536514,-0.043488339369247155,-1.3169426110237734
-0.18659472589536513,-0.043488339369247155,-1.3169426110237734
-0.18653857589536513,-0.043488339369247155,-1.3169426110237734
-0.18648242589536515,-0.03979011451666335,-1.3169426110237734
-0.18642627589536515,-0.03979011451666335,-1.3169426110237734
-0.18637012589536514,-0.03979011451666335,-1.3169426110237734
-0.18631397589536514,-0.03979011451666335,-1.3169426110237734
-0.18625782589536513,-0.03979011451666335,-1.3169426110237734
-0.18620167589536513,-0.03979011451666335,-1.3169426110237734
-0.18614552589536515,-0.03979011451666335,-1.3169426110237734
-0.18608937589536514,-0.03979011451666335,-1.3169426110237734
-0.18603322589536514,-0.03609188966407956,-1.3169426110237734
-0.18597707589536513,-0.03609188966407956,-1.3169426110237734
-0.18592092589536513,-0.03609188966407956,-1.3169426110237734
-0.18586477589536515,-0.03609188966407956,-1.3169426110237734
-0.18580862589536515,-0.03979011451666335,-1.3169426110237734
-0.18575247589536514,-0.03609188966407956,-1.3169426110237734
-0.18569632589536514,-0.03609188966407956,-1.3169426110237734
-0.18564017589536513,-0.03979011451666335,-1.3169426110237734
-0.18558402589536513,-0.03979011451666335,-1.3169426110237734
-0.18552787589536515,-0.03609188966407956,-1.3169426110237734
-0.18547172589536515,-0.03609188966407956,-1.3169426110237734
-0.18541557589536514,-0.03609188966407956,-1.3169426110237734
-0.18535942589536514,-0.03609188966407956,-1.3169426110237734
-0.18530327589536513,-0.03609188966407956,-1.3169426110237734
-0.18524712589536513,-0.03979011451666335,-1.3169426110237734
-0.18519097589536515,-0.03979011451666335,-1.3169426110237734
-0.18513482589536515,-0.03979011451666335,-1.3169426110237734
-0.18507867589536514,-0.03979011451666335,-1.320649962004811
-0.18502252589536514,-0.03979011451666335,-1.320649962004811
-0.18496637589536513,-0.03979011451666335,-1.3169426110237734
-0.18491022589536513,-0.03979011451666335,-1.3169426110237734
-0.18485407589536515,-0.03979011451666335,-1.3169426110237734
-0.18479792589536514,-0.03609188966407956,-1.3169426110237734
-0.18474177589536514,-0.03979011451666335,-1.3169426110237734
-0.18468562589536514,-0.03979011451666335,-1.3169426110237734
-0.18462947589536513,-0.03979011451666335,-1.3169426110237734
-0.18457332589536513,-0.03979011451666335,-1.3169426110237734
-0.18451717589536515,-0.03979011451666335,-1.3169426110237734
-0.18446102589536514,-0.03979011451666335,-1.3169426110237734
-0.18440487589536514,-0.03979011451666335,-1.3169426110237734
-0.18434872589536513,-0.03979011451666335,-1.3169426110237734
-0.18429257589536513,-0.03979011451666335,-1.3169426110237734
-0.18423642589536515,-0.043488339369245475,-1.3169426110237734
-0.18418027589536515,-0.043488339369247155,-1.3169426110237734
-0.18412412589536514,-0.03979011451666335,-1.3169426110237734
-0.18406797589536514,-0.03979011451666335,-1.3169426110237734
-0.18401182589536513,-0.043488339369247155,-1.3169426110237734
-0.18395567589536513,-0.043488339369247155,-1.3169426110237734
-0.18389952589536515,-0.04718656422183096,-1.3169426110237734
-0.18384337589536515,-0.043488339369247155,-1.3169426110237734
-0.18378722589536514,-0.04718656422183096,-1.3169426110237734
-0.18373107589536514,-0.043488339369247155,-1.320649962004811
-0.18367492589536513,-0.043488339369247155,-1.3169426110237734
-0.18361877589536513,-0.04718656422183096,-1.3169426110237734
-0.18356262589536515,-0.043488339369247155,-1.3169426110237734
-0.18350647589536515,-0.043488339369247155,-1.3169426110237734
-0.18345032589536514,-0.043488339369247155,-1.3169426110237734
-0.18339417589536514,-0.043488339369247155,-1.3169426110237734
-0.18333802589536513,-0.04718656422183096,-1.3169426110237734
-0.18328187589536513,-0.04718656422182928,-1.3169426110237734
-0.18322572589536515,-0.043488339369247155,-1.3169426110237734
-0.18316957589536514,-0.043488339369247155,-1.3169426110237734
-0.18311342589536514,-0.04718656422183096,-1.3169426110237734
-0.18305727589536513,-0.04718656422183096,-1.3169426110237734
-0.18300112589536513,-0.043488339369247155,-1.3169426110237734
-0.18294497589536515,-0.043488339369247155,-1.3169426110237734
-0.18288882589536515,-0.043488339369247155,-1.3169426110237734
-0.18283267589536514,-0.04718656422183096,-1.3169426110237734
-0.18277652589536514,-0.043488339369247155,-1.3169426110237734
-0.18272037589536513,-0.04718656422183096,-1.3169426110237734
-0.18266422589536513,-0.04718656422183096,-1.3169426110237734
-0.18260807589536515,-0.04718656422183096,-1.3169426110237734
-0.18255192589536515,-0.04718656422183096,-1.3169426110237734
-0.18249577589536514,-0.04718656422183096,-1.3169426110237734
-0.18243962589536514,-0.05088478907441475,-1.3169426110237734
-0.18238347589536513,-0.04718656422183096,-1.3169426110237734
-0.18232732589536513,-0.04718656422183096,-1.3169426110237734
-0.18227117589536515,-0.04718656422183096,-1.3169426110237734
-0.18221502589536515,-0.05088478907441475,-1.3169426110237734
-0.18215887589536514,-0.04718656422183096,-1.3169426110237734
-0.18210272589536514,-0.04718656422183096,-1.3169426110237734
-0.18204657589536513,-0.04718656422183096,-1.3169426110237734
-0.18199042589536513,-0.04718656422183096,-1.3169426110237734
-0.18193427589536515,-0.04718656422183096,-1.3169426110237734
-0.18187812589536514,-0.04718656422183096,-1.3169426110237734
-0.18182197589536514,-0.05088478907441475,-1.3169426110237734
-0.18176582589536514,-0.04718656422183096,-1.3169426110237734
-0.18170967589536513,-0.04718656422183096,-1.3169426110237734
-0.18165352589536515,-0.05088478907441307,-1.3169426110237734
-0.18159737589536515,-0.04718656422183096,-1.3169426110237734
-0.18154122589536514,-0.05088478907441475,-1.3169426110237734
-0.18148507589536514,-0.05088478907441475,-1.3169426110237734
-0.18142892589536513,-0.05088478907441475,-1.3169426110237734
-0.18137277589536513,-0.05088478907441475,-1.3169426110237734
-0.18131662589536515,-0.05088478907441475,-1.3169426110237734
-0.18126047589536515,-0.05088478907441475,-1.3169426110237734
-0.18120432589536514,-0.05088478907441475,-1.3169426110237734
-0.18114817589536514,-0.05088478907441475,-1.3169426110237734
-0.18109202589536513,-0.05088478907441475,-1.3169426110237734
-0.18103587589536513,-0.054583013926998554,-1.3169426110237734
-0.18097972589536515,-0.054583013926998554,-1.3169426110237734
-0.18092357589536515,-0.054583013926998554,-1.3169426110237734
-0.18086742589536514,-0.054583013926998554,-1.3169426110237734
-0.18081127589536514,-0.054583013926998554,-1.3169426110237734
-0.18075512589536513,-0.054583013926998554,-1.3169426110237734
-0.18069897589536513,-0.05828123877958235,-1.3169426110237734
-0.18064282589536515,-0.05828123877958235,-1.3169426110237734
-0.18058667589536515,-0.054583013926998554,-1.3169426110237734
-0.18053052589536514,-0.05828123877958235,-1.3169426110237734
-0.18047437589536514,-0.05828123877958235,-1.3169426110237734
-0.18041822589536513,-0.05828123877958235,-1.3169426110237734
-0.18036207589536513,-0.05458301392700023,-1.3169426110237734
-0.18030592589536515,-0.05828123877958235,-1.3169426110237734
-0.18024977589536514,-0.05828123877958235,-1.3169426110237734
-0.18019362589536514,-0.054583013926998554,-1.3169426110237734
-0.18013747589536513,-0.05828123877958235,-1.3169426110237734
-0.18008132589536513,-0.05828123877958235,-1.3169426110237734
-0.18002517589536515,-0.05828123877958235,-1.3169426110237734
-0.17996902589536515,-0.054583013926998554,-1.3169426110237734
-0.17991287589536514,-0.05828123877958235,-1.3169426110237734
-0.17985672589536514,-0.054583013926998554,-1.3169426110237734
-0.17980057589536513,-0.05828123877958235,-1.3169426110237734
-0.17974442589536513,-0.05828123877958235,-1.3169426110237734
-0.17968827589536515,-0.05828123877958235,-1.3169426110237734
-0.17963212589536515,-0.05828123877958235,-1.3169426110237734
-0.17957597589536514,-0.05828123877958235,-1.320649962004811
-0.17951982589536514,-0.05828123877958235,-1.320649962004811
-0.17946367589536513,-0.05828123877958235,-1.320649962004811
-0.17940752589536513,-0.054583013926998554,-1.3169426110237734
-0.17935137589536515,-0.054583013926998554,-1.3169426110237734
-0.17929522589536515,-0.054583013926998554,-1.3169426110237734
-0.17923907589536514,-0.05088478907441475,-1.3169426110237734
-0.17918292589536514,-0.05088478907441475,-1.3169426110237734
-0.17912677589536513,-0.05088478907441475,-1.3169426110237734
-0.17907062589536513,-0.054583013926996875,-1.3169426110237734
-0.17901447589536515,-0.05088478907441475,-1.3169426110237734
-0.17895832589536514,-0.05088478907441475,-1.3169426110237734
-0.17890217589536514,-0.05088478907441475,-1.3169426110237734
-0.17884602589536513,-0.05088478907441475,-1.3169426110237734
-0.17878987589536513,-0.05088478907441475,-1.3169426110237734
-0.17873372589536515,-0.05088478907441475,-1.3169426110237734
-0.17867757589536515,-0.05088478907441475,-1.3169426110237734
-0.17862142589536514,-0.05088478907441475,-1.3169426110237734
-0.17856527589536514,-0.05088478907441475,-1.3169426110237734
-0.17850912589536513,-0.05088478907441475,-1.3169426110237734
-0.17845297589536513,-0.05088478907441475,-1.3169426110237734
-0.17839682589536515,-0.05088478907441475,-1.3169426110237734
-0.17834067589536515,-0.05088478907441475,-1.3169426110237734
-0.17828452589536514,-0.05088478907441475,-1.3169426110237734
-0.17822837589536514,-0.05088478907441475,-1.3169426110237734
-0.17817222589536513,-0.04718656422183096,-1.3169426110237734
-0.17811607589536513,-0.04718656422183096,-1.320649962004811
-0.17805992589536515,-0.05088478907441475,-1.3169426110237734
-0.17800377589536515,-0.05088478907441475,-1.3169426110237734
-0.17794762589536514,-0.05088478907441475,-1.3169426110237734
-0.17789147589536514,-0.05088478907441475,-1.3169426110237734
-0.17783532589536513,-0.05088478907441475,-1.3169426110237734
-0.17777917589536513,-0.04718656422183096,-1.3169426110237734
-0.17772302589536515,-0.04718656422183096,-1.3169426110237734
-0.17766687589536515,-0.04718656422183096,-1.320649962004811
-0.17761072589536514,-0.04718656422183096,-1.3169426110237734
-0.17755457589536514,-0.04718656422183096,-1.3169426110237734
-0.17749842589536513,-0.043488339369247155,-1.3169426110237734
-0.17744227589536515,-0.043488339369247155,-1.3169426110237734
-0.17738612589536515,-0.043488339369247155,-1.3169426110237734
-0.17732997589536514,-0.043488339369247155,-1.3169426110237734
-0.17727382589536514,-0.043488339369247155,-1.3169426110237734
-0.17721767589536513,-0.043488339369247155,-1.3169426110237734
-0.17716152589536513,-0.043488339369247155,-1.320649962004811
-0.17710537589536515,-0.043488339369247155,-1.3169426110237734
-0.17704922589536515,-0.043488339369247155,-1.3169426110237734
-0.17699307589536514,-0.03979011451666335,-1.3169426110237734
-0.17693692589536514,-0.03979011451666335,-1.320649962004811
-0.17688077589536513,-0.03979011451666335,-1.320649962004811
-0.17682462589536513,-0.03979011451666335,-1.3169426110237734
-0.17676847589536515,-0.03609188966407956,-1.3169426110237734
-0.17671232589536515,-0.03979011451666335,-1.3169426110237734
-0.17665617589536514,-0.03979011451666335,-1.320649962004811
-0.17660002589536514,-0.03979011451666335,-1.320649962004811
-0.17654387589536513,-0.03609188966407956,-1.3169426110237734
-0.17648772589536513,-0.03979011451666167,-1.320649962004811
-0.17643157589536515,-0.03609188966407956,-1.320649962004811
-0.17637542589536515,-0.03609188966407956,-1.320649962004811
-0.17631927589536514,-0.032393664811495755,-1.3169426110237734
-0.17626312589536514,-0.032393664811495755,-1.320649962004811
-0.17620697589536513,-0.03609188966407956,-1.3169426110237734
-0.17615082589536515,-0.032393664811497434,-1.3206499620048093
-0.17609467589536515,-0.032393664811495755,-1.3169426110237734
-0.17603852589536514,-0.032393664811495755,-1.320649962004811
-0.17598237589536514,-0.032393664811495755,-1.320649962004811
-0.17592622589536513,-0.028695439958911956,-1.3169426110237734
-0.17587007589536513,-0.028695439958911956,-1.3169426110237734
-0.17581392589536515,-0.028695439958911956,-1.3169426110237734
-0.17575777589536515,-0.024997215106328158,-1.3169426110237734
-0.17570162589536514,-0.024997215106328158,-1.3169426110237734
-0.17564547589536514,-0.024997215106328158,-1.3169426110237734
-0.17558932589536513,-0.024997215106328158,-1.320649962004811
-0.17553317589536513,-0.024997215106328158,-1.320649962004811
-0.17547702589536515,-0.024997215106328158,-1.320649962004811
-0.17542087589536515,-0.024997215106328158,-1.320649962004811
-0.17536472589536514,-0.024997215106328158,-1.320649962004811
-0.17530857589536514,-0.024997215106328158,-1.320649962004811
-0.17525242589536513,-0.021298990253744356,-1.320649962004811
-0.17519627589536513,-0.021298990253744356,-1.320649962004811
-0.17514012589536515,-0.017600765401160557,-1.320649962004811
-0.17508397589536515,-0.017600765401160557,-1.3169426110237734
-0.17502782589536514,-0.017600765401160557,-1.320649962004811
-0.17497167589536514,-0.017600765401160557,-1.3169426110237734
-0.17491552589536513,-0.017600765401160557,-1.320649962004811
-0.17485937589536513,-0.017600765401160557,-1.320649962004811
-0.17480322589536515,-0.017600765401160557,-1.320649962004811
-0.17474707589536514,-0.013902540548576758,-1.320649962004811
-0.17469092589536514,-0.017600765401160557,-1.320649962004811
-0.17463477589536514,-0.017600765401160557,-1.320649962004811
-0.17457862589536513,-0.017600765401160557,-1.320649962004811
-0.17452247589536515,-0.017600765401160557,-1.320649962004811
-0.17446632589536515,-0.013902540548576758,-1.320649962004811
-0.17441017589536514,-0.017600765401160557,-1.320649962004811
-0.17435402589536514,-0.013902540548576758,-1.320649962004811
-0.17429787589536513,-0.013902540548576758,-1.320649962004811
-0.17424172589536513,-0.010204315695992958,-1.320649962004811
-0.17418557589536515,-0.010204315695992958,-1.320649962004811
-0.17412942589536515,-0.010204315695992958,-1.320649962004811
-0.17407327589536514,-0.0065060908434091584,-1.320649962004811
-0.17401712589536514,-0.010204315695992958,-1.320649962004811
-0.17396097589536513,-0.010204315695992958,-1.320649962004811
-0.17390482589536513,-0.0065060908434091584,-1.320649962004811
-0.17384867589536515,-0.0065060908434091584,-1.320649962004811
-0.17379252589536515,-0.0065060908434091584,-1.320649962004811
-0.17373637589536514,-0.0065060908434091584,-1.320649962004811
-0.17368022589536514,-0.010204315695992958,-1.320649962004811
-0.17362407589536513,-0.0065060908434091584,-1.320649962004811
-0.17356792589536513,-0.006506090843407477,-1.320649962004811
-0.17351177589536515,-0.002807865990825359,-1.320649962004811
-0.17345562589536515,-0.002807865990825359,-1.320649962004811
-0.17339947589536514,-0.002807865990825359,-1.320649962004811
-0.17334332589536514,-0.0065060908434091584,-1.320649962004811
-0.17328717589536513,-0.0065060908434091584,-1.320649962004811
-0.17323102589536515,-0.0028078659908270407,-1.320649962004811
-0.17317487589536515,-0.002807865990825359,-1.320649962004811
-0.17311872589536514,-0.002807865990825359,-1.320649962004811
-0.17306257589536514,0.0008903588617584406,-1.320649962004811
-0.17300642589536513,-0.002807865990825359,-1.320649962004811
-0.17295027589536513,0.0008903588617584406,-1.320649962004811
-0.17289412589536515,0.0008903588617584406,-1.320649962004811
-0.17283797589536515,0.00458858371434224,-1.320649962004811
-0.17278182589536514,0.00458858371434224,-1.320649962004811
-0.17272567589536514,0.0008903588617584406,-1.320649962004811
-0.17266952589536513,0.00458858371434224,-1.320649962004811
-0.17261337589536513,0.00458858371434224,-1.320649962004811
-0.17255722589536515,0.00458858371434224,-1.320649962004811
-0.17250107589536515,0.00458858371434224,-1.320649962004811
-0.17244492589536514,0.00828680856692604,-1.320649962004811
