#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:38.537
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.18493266967458008,-0.06197946363216615,-1.320649962004811
-0.1848765196745801,-0.05828123877958235,-1.3169426110237734
-0.1848203696745801,-0.06197946363216615,-1.3169426110237734
-0.1847642196745801,-0.06197946363216615,-1.3169426110237734
-0.1847080696745801,-0.06197946363216615,-1.3169426110237734
-0.18465191967458008,-0.06197946363216615,-1.3169426110237734
-0.18459576967458008,-0.06197946363216615,-1.3169426110237734
-0.1845396196745801,-0.06197946363216615,-1.3169426110237734
-0.1844834696745801,-0.06197946363216615,-1.3169426110237734
-0.1844273196745801,-0.06197946363216615,-1.3169426110237734
-0.1843711696745801,-0.06197946363216615,-1.3169426110237734
-0.18431501967458008,-0.06197946363216615,-1.3169426110237734
-0.1842588696745801,-0.06197946363216615,-1.3169426110237734
-0.1842027196745801,-0.06197946363216615,-1.3169426110237734
-0.1841465696745801,-0.06197946363216615,-1.3169426110237734
-0.1840904196745801,-0.06197946363216615,-1.3169426110237734
-0.1840342696745801,-0.06567768848474995,-1.3169426110237734
-0.18397811967458008,-0.06567768848474995,-1.3169426110237734
-0.1839219696745801,-0.06567768848474995,-1.3169426110237734
-0.1838658196745801,-0.06197946363216615,-1.3169426110237734
-0.1838096696745801,-0.06567768848474995,-1.3169426110237734
-0.1837535196745801,-0.06567768848474995,-1.3169426110237734
-0.18369736967458009,-0.06567768848474995,-1.3169426110237734
-0.18364121967458008,-0.06567768848474995,-1.3169426110237734
-0.1835850696745801,-0.06567768848474995,-1.3169426110237734
-0.1835289196745801,-0.06567768848474995,-1.3169426110237734
-0.1834727696745801,-0.06197946363216615,-1.3169426110237734
-0.1834166196745801,-0.06567768848474995,-1.3169426110237734
-0.18336046967458008,-0.06567768848474995,-1.3169426110237734
-0.18330431967458008,-0.06567768848474995,-1.3206499620048093
-0.1832481696745801,-0.06567768848474995,-1.3169426110237734
-0.1831920196745801,-0.06567768848474995,-1.3169426110237734
-0.1831358696745801,-0.06567768848474995,-1.3169426110237734
-0.1830797196745801,-0.06937591333733376,-1.3169426110237734
-0.18302356967458008,-0.06937591333733376,-1.3169426110237734
-0.1829674196745801,-0.06937591333733376,-1.3169426110237734
-0.1829112696745801,-0.06567768848474995,-1.3169426110237734
-0.1828551196745801,-0.06567768848474995,-1.3169426110237734
-0.1827989696745801,-0.06567768848474995,-1.3169426110237734
-0.1827428196745801,-0.06567768848474995,-1.3169426110237734
-0.18268666967458008,-0.06567768848474995,-1.3169426110237734
-0.1826305196745801,-0.06567768848474995,-1.3169426110237734
-0.1825743696745801,-0.06937591333733376,-1.3169426110237734
-0.1825182196745801,-0.06567768848474995,-1.3169426110237734
-0.1824620696745801,-0.06567768848474995,-1.3169426110237734
-0.18240591967458009,-0.06567768848474995,-1.3169426110237734
-0.18234976967458008,-0.06567768848474995,-1.3169426110237734
-0.1822936196745801,-0.06567768848474995,-1.3169426110237734
-0.1822374696745801,-0.06567768848474995,-1.320649962004811
-0.1821813196745801,-0.06567768848474995,-1.320649962004811
-0.1821251696745801,-0.06567768848474995,-1.320649962004811
-0.18206901967458008,-0.06567768848474995,-1.320649962004811
-0.18201286967458008,-0.06567768848474995,-1.3169426110237734
-0.1819567196745801,-0.06567768848474995,-1.3169426110237734
-0.1819005696745801,-0.06567768848474995,-1.3169426110237734
-0.1818444196745801,-0.06197946363216615,-1.3169426110237734
-0.1817882696745801,-0.06197946363216615,-1.3169426110237734
-0.18173211967458008,-0.06197946363216615,-1.3169426110237734
-0.1816759696745801,-0.06197946363216615,-1.3169426110237734
-0.1816198196745801,-0.06197946363216615,-1.3169426110237734
-0.1815636696745801,-0.06197946363216615,-1.3169426110237734
-0.1815075196745801,-0.06197946363216615,-1.3169426110237734
-0.1814513696745801,-0.06197946363216615,-1.3169426110237734
-0.18139521967458008,-0.06197946363216615,-1.3169426110237734
-0.1813390696745801,-0.06197946363216615,-1.3169426110237734
-0.1812829196745801,-0.06197946363216615,-1.3169426110237734
-0.1812267696745801,-0.05828123877958235,-1.3169426110237734
-0.1811706196745801,-0.05828123877958235,-1.3169426110237734
-0.1811144696745801,-0.05828123877958235,-1.3169426110237734
-0.18105831967458008,-0.05828123877958235,-1.3169426110237734
-0.1810021696745801,-0.06197946363216615,-1.3169426110237734
-0.1809460196745801,-0.05828123877958235,-1.3169426110237734
-0.1808898696745801,-0.05828123877958235,-1.3169426110237734
-0.1808337196745801,-0.06197946363216615,-1.3169426110237734
-0.18077756967458009,-0.06197946363216615,-1.3169426110237734
-0.18072141967458008,-0.06197946363216615,-1.3169426110237734
-0.1806652696745801,-0.06197946363216615,-1.320649962004811
-0.1806091196745801,-0.06197946363216615,-1.3169426110237734
-0.1805529696745801,-0.06197946363216615,-1.320649962004811
-0.1804968196745801,-0.05828123877958235,-1.3169426110237734
-0.18044066967458008,-0.05828123877958235,-1.3169426110237734
-0.18038451967458008,-0.05828123877958235,-1.3169426110237734
-0.1803283696745801,-0.05828123877958235,-1.3169426110237734
-0.1802722196745801,-0.05828123877958235,-1.3169426110237734
-0.1802160696745801,-0.05828123877958235,-1.3169426110237734
-0.1801599196745801,-0.05828123877958235,-1.3169426110237734
-0.18010376967458008,-0.05828123877958235,-1.3169426110237734
-0.1800476196745801,-0.05828123877958235,-1.3169426110237734
-0.1799914696745801,-0.054583013926998554,-1.3169426110237734
-0.1799353196745801,-0.054583013926998554,-1.3169426110237734
-0.1798791696745801,-0.054583013926998554,-1.3169426110237734
-0.1798230196745801,-0.054583013926998554,-1.3169426110237734
-0.17976686967458008,-0.054583013926998554,-1.3169426110237734
-0.1797107196745801,-0.05088478907441475,-1.320649962004811
-0.1796545696745801,-0.05088478907441475,-1.320649962004811
-0.1795984196745801,-0.05088478907441475,-1.320649962004811
-0.1795422696745801,-0.05088478907441475,-1.320649962004811
-0.17948611967458009,-0.05088478907441475,-1.3169426110237734
-0.17942996967458008,-0.04718656422183096,-1.3169426110237734
-0.1793738196745801,-0.04718656422183096,-1.3169426110237734
-0.1793176696745801,-0.04718656422183096,-1.3169426110237734
-0.1792615196745801,-0.04718656422183096,-1.3169426110237734
-0.1792053696745801,-0.043488339369247155,-1.3169426110237734
-0.17914921967458008,-0.043488339369247155,-1.320649962004811
-0.17909306967458008,-0.043488339369247155,-1.3169426110237752
-0.1790369196745801,-0.043488339369247155,-1.320649962004811
-0.1789807696745801,-0.043488339369247155,-1.320649962004811
-0.1789246196745801,-0.043488339369247155,-1.3169426110237734
-0.1788684696745801,-0.043488339369247155,-1.3169426110237734
-0.17881231967458008,-0.03979011451666335,-1.3169426110237734
-0.1787561696745801,-0.03979011451666335,-1.3169426110237734
-0.1787000196745801,-0.03979011451666335,-1.3169426110237734
-0.1786438696745801,-0.03979011451666335,-1.3169426110237734
-0.1785877196745801,-0.03979011451666335,-1.3169426110237734
-0.1785315696745801,-0.03609188966407956,-1.3169426110237734
-0.17847541967458008,-0.03609188966407956,-1.3169426110237734
-0.1784192696745801,-0.03609188966407956,-1.3169426110237734
-0.1783631196745801,-0.03609188966407956,-1.3169426110237734
-0.1783069696745801,-0.03609188966407956,-1.320649962004811
-0.1782508196745801,-0.03609188966407956,-1.3169426110237734
-0.1781946696745801,-0.032393664811495755,-1.3169426110237734
-0.17813851967458008,-0.032393664811495755,-1.320649962004811
-0.1780823696745801,-0.032393664811495755,-1.3169426110237734
-0.1780262196745801,-0.028695439958911956,-1.3169426110237734
-0.1779700696745801,-0.028695439958911956,-1.3169426110237734
-0.1779139196745801,-0.028695439958911956,-1.3169426110237734
-0.17785776967458009,-0.028695439958911956,-1.320649962004811
-0.17780161967458008,-0.028695439958911956,-1.3169426110237734
-0.1777454696745801,-0.028695439958911956,-1.3169426110237734
-0.1776893196745801,-0.024997215106328158,-1.3169426110237734
-0.1776331696745801,-0.024997215106328158,-1.3169426110237734
-0.1775770196745801,-0.024997215106328158,-1.3169426110237734
-0.17752086967458008,-0.028695439958911956,-1.3169426110237734
-0.1774647196745801,-0.02499721510632984,-1.3169426110237734
-0.1774085696745801,-0.024997215106328158,-1.3169426110237734
-0.1773524196745801,-0.024997215106328158,-1.3169426110237734
-0.1772962696745801,-0.024997215106328158,-1.3169426110237734
-0.1772401196745801,-0.021298990253744356,-1.3169426110237734
-0.17718396967458008,-0.021298990253744356,-1.320649962004811
-0.1771278196745801,-0.021298990253744356,-1.3169426110237734
-0.1770716696745801,-0.021298990253744356,-1.320649962004811
-0.1770155196745801,-0.021298990253744356,-1.320649962004811
-0.1769593696745801,-0.021298990253744356,-1.320649962004811
-0.1769032196745801,-0.017600765401160557,-1.320649962004811
-0.17684706967458008,-0.017600765401160557,-1.3169426110237734
-0.1767909196745801,-0.017600765401160557,-1.3169426110237734
-0.1767347696745801,-0.017600765401160557,-1.3169426110237734
-0.1766786196745801,-0.017600765401160557,-1.3169426110237734
-0.1766224696745801,-0.013902540548576758,-1.320649962004811
-0.17656631967458009,-0.013902540548576758,-1.3169426110237734
-0.17651016967458008,-0.013902540548576758,-1.3169426110237734
-0.1764540196745801,-0.013902540548576758,-1.3169426110237734
-0.1763978696745801,-0.013902540548576758,-1.3169426110237734
-0.1763417196745801,-0.013902540548576758,-1.320649962004811
-0.1762855696745801,-0.013902540548576758,-1.320649962004811
-0.17622941967458008,-0.010204315695992958,-1.320649962004811
-0.1761732696745801,-0.010204315695992958,-1.3169426110237752
-0.1761171196745801,-0.010204315695992958,-1.3169426110237734
-0.1760609696745801,-0.010204315695992958,-1.320649962004811
-0.1760048196745801,-0.0065060908434091584,-1.320649962004811
-0.1759486696745801,-0.010204315695992958,-1.3169426110237734
-0.17589251967458008,-0.0065060908434091584,-1.3169426110237734
-0.1758363696745801,-0.0065060908434091584,-1.3169426110237734
-0.1757802196745801,-0.010204315695992958,-1.3169426110237734
-0.1757240696745801,-0.0065060908434091584,-1.320649962004811
-0.1756679196745801,-0.0065060908434091584,-1.320649962004811
-0.1756117696745801,-0.0065060908434091584,-1.320649962004811
-0.17555561967458008,-0.002807865990825359,-1.320649962004811
-0.1754994696745801,-0.002807865990825359,-1.3169426110237734
-0.1754433196745801,-0.002807865990825359,-1.320649962004811
-0.1753871696745801,-0.002807865990825359,-1.320649962004811
-0.1753310196745801,0.0008903588617584406,-1.320649962004811
-0.17527486967458009,0.0008903588617584406,-1.320649962004811
-0.17521871967458008,0.0008903588617584406,-1.320649962004811
-0.1751625696745801,0.0008903588617584406,-1.320649962004811
-0.1751064196745801,0.0008903588617584406,-1.320649962004811
-0.1750502696745801,0.00458858371434224,-1.320649962004811
-0.1749941196745801,0.00458858371434224,-1.3169426110237734
-0.17493796967458008,0.00458858371434224,-1.320649962004811
-0.17488181967458008,0.004588583714343922,-1.3169426110237752
-0.1748256696745801,0.00828680856692604,-1.320649962004811
-0.1747695196745801,0.00828680856692604,-1.3169426110237734
-0.1747133696745801,0.00828680856692604,-1.3169426110237734
-0.1746572196745801,0.00828680856692604,-1.3169426110237734
-0.17460106967458008,0.00828680856692604,-1.3169426110237734
-0.1745449196745801,0.00828680856692604,-1.3169426110237734
-0.1744887696745801,0.00828680856692604,-1.3169426110237734
-0.1744326196745801,0.00828680856692604,-1.320649962004811
-0.1743764696745801,0.00828680856692604,-1.3169426110237734
-0.1743203196745801,0.01198503341950984,-1.3169426110237734
-0.17426416967458008,0.01198503341950984,-1.3169426110237734
-0.1742080196745801,0.01198503341950984,-1.3169426110237734
-0.1741518696745801,0.01198503341950984,-1.3169426110237734
-0.1740957196745801,0.01198503341950984,-1.3169426110237734
-0.1740395696745801,0.01198503341950984,-1.320649962004811
-0.1739834196745801,0.01198503341950984,-1.320649962004811
-0.17392726967458008,0.01198503341950984,-1.320649962004811
-0.1738711196745801,0.01198503341950984,-1.320649962004811
-0.1738149696745801,0.01198503341950984,-1.3169426110237734
-0.1737588196745801,0.01198503341950984,-1.320649962004811
-0.1737026696745801,0.01198503341950984,-1.3169426110237734
-0.17364651967458009,0.01198503341950984,-1.320649962004811
-0.17359036967458008,0.01198503341950984,-1.320649962004811
-0.1735342196745801,0.01198503341950984,-1.320649962004811
-0.1734780696745801,0.01198503341950984,-1.3169426110237734
-0.1734219196745801,0.01198503341950984,-1.320649962004811
-0.1733657696745801,0.00828680856692604,-1.3169426110237734
-0.17330961967458008,0.01198503341950984,-1.3169426110237734
-0.1732534696745801,0.01198503341950984,-1.3169426110237734
-0.1731973196745801,0.01198503341950984,-1.3169426110237734
-0.1731411696745801,0.01198503341950984,-1.320649962004811
-0.1730850196745801,0.01198503341950984,-1.3169426110237734
-0.1730288696745801,0.01198503341950984,-1.3169426110237734
-0.17297271967458008,0.01198503341950984,-1.320649962004811
-0.1729165696745801,0.015683258272093638,-1.320649962004811
-0.1728604196745801,0.01198503341950984,-1.320649962004811
-0.1728042696745801,0.01198503341950984,-1.320649962004811
-0.1727481196745801,0.01198503341950984,-1.320649962004811
-0.1726919696745801,0.01198503341950984,-1.320649962004811
-0.17263581967458008,0.01198503341950984,-1.320649962004811
-0.1725796696745801,0.01198503341950984,-1.3169426110237734
-0.1725235196745801,0.01198503341950984,-1.3169426110237734
-0.1724673696745801,0.01198503341950984,-1.320649962004811
-0.1724112196745801,0.01198503341950984,-1.320649962004811
