#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:44.036
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1956934314612617,-0.16922798435709635,-1.3169426110237734
-0.1956372814612617,-0.16922798435709635,-1.3169426110237734
-0.19558113146126171,-0.16922798435709635,-1.3169426110237734
-0.1955249814612617,-0.16922798435709635,-1.3169426110237734
-0.1954688314612617,-0.16922798435709635,-1.3169426110237734
-0.1954126814612617,-0.16552975950451254,-1.3132352600427357
-0.1953565314612617,-0.16552975950451254,-1.3132352600427357
-0.1953003814612617,-0.16552975950451254,-1.3169426110237734
-0.1952442314612617,-0.16183153465192873,-1.3169426110237734
-0.1951880814612617,-0.16183153465192873,-1.3169426110237734
-0.1951319314612617,-0.16183153465192873,-1.3169426110237734
-0.1950757814612617,-0.16183153465192873,-1.3169426110237734
-0.1950196314612617,-0.15813330979934495,-1.3169426110237734
-0.1949634814612617,-0.15813330979934495,-1.3169426110237734
-0.1949073314612617,-0.15813330979934495,-1.3169426110237734
-0.1948511814612617,-0.15443508494676114,-1.3169426110237734
-0.1947950314612617,-0.15443508494676114,-1.3169426110237734
-0.1947388814612617,-0.15443508494676114,-1.3169426110237734
-0.1946827314612617,-0.15443508494676114,-1.3169426110237734
-0.1946265814612617,-0.15443508494675945,-1.3132352600427375
-0.1945704314612617,-0.15073686009417733,-1.3169426110237734
-0.1945142814612617,-0.15073686009417733,-1.3169426110237734
-0.1944581314612617,-0.15073686009417733,-1.3169426110237734
-0.1944019814612617,-0.14703863524159355,-1.3169426110237734
-0.1943458314612617,-0.14703863524159355,-1.3132352600427357
-0.19428968146126172,-0.14703863524159355,-1.3169426110237716
-0.1942335314612617,-0.14334041038900974,-1.3169426110237734
-0.1941773814612617,-0.14334041038900974,-1.3169426110237734
-0.1941212314612617,-0.13964218553642593,-1.3169426110237734
-0.1940650814612617,-0.13964218553642593,-1.3169426110237734
-0.1940089314612617,-0.13964218553642593,-1.3169426110237734
-0.19395278146126171,-0.13594396068384215,-1.3169426110237734
-0.1938966314612617,-0.13594396068384215,-1.3169426110237734
-0.1938404814612617,-0.13224573583125834,-1.3169426110237734
-0.1937843314612617,-0.13224573583125834,-1.3169426110237734
-0.1937281814612617,-0.13224573583125834,-1.3169426110237734
-0.1936720314612617,-0.12854751097867453,-1.3169426110237734
-0.1936158814612617,-0.12854751097867453,-1.3169426110237734
