#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:33.039
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.18665884190014365,-0.043488339369247155,-1.3169426110237734
-0.18660269190014364,-0.043488339369247155,-1.3169426110237734
-0.18654654190014364,-0.043488339369247155,-1.3169426110237734
-0.18649039190014366,-0.043488339369247155,-1.3169426110237734
-0.18643424190014365,-0.043488339369247155,-1.3169426110237734
-0.18637809190014365,-0.043488339369247155,-1.3169426110237734
-0.18632194190014364,-0.043488339369247155,-1.3169426110237734
-0.18626579190014364,-0.04718656422183096,-1.3169426110237734
-0.18620964190014364,-0.04718656422182928,-1.3169426110237734
-0.18615349190014366,-0.043488339369247155,-1.3169426110237734
-0.18609734190014365,-0.043488339369247155,-1.320649962004811
-0.18604119190014365,-0.04718656422183096,-1.3169426110237734
-0.18598504190014364,-0.043488339369247155,-1.3169426110237734
-0.18592889190014364,-0.04718656422183096,-1.3169426110237734
-0.18587274190014366,-0.04718656422183096,-1.3169426110237734
-0.18581659190014366,-0.04718656422183096,-1.3169426110237734
-0.18576044190014365,-0.043488339369247155,-1.3169426110237734
-0.18570429190014365,-0.04718656422183096,-1.3169426110237734
-0.18564814190014364,-0.04718656422183096,-1.3169426110237734
-0.18559199190014364,-0.04718656422183096,-1.3169426110237734
-0.18553584190014366,-0.043488339369247155,-1.3169426110237734
-0.18547969190014366,-0.043488339369247155,-1.3169426110237734
-0.18542354190014365,-0.043488339369247155,-1.3169426110237734
-0.18536739190014365,-0.043488339369247155,-1.3169426110237734
-0.18531124190014364,-0.043488339369247155,-1.3169426110237734
-0.18525509190014364,-0.04718656422183096,-1.3169426110237734
-0.18519894190014366,-0.04718656422183096,-1.3169426110237734
-0.18514279190014366,-0.04718656422183096,-1.3169426110237734
-0.18508664190014365,-0.043488339369247155,-1.3169426110237734
-0.18503049190014365,-0.04718656422183096,-1.3169426110237734
-0.18497434190014364,-0.04718656422183096,-1.3169426110237734
-0.18491819190014364,-0.04718656422183096,-1.3169426110237734
-0.18486204190014366,-0.04718656422183096,-1.3169426110237734
-0.18480589190014365,-0.05088478907441475,-1.3169426110237734
-0.18474974190014365,-0.04718656422183096,-1.3169426110237734
-0.18469359190014364,-0.04718656422183096,-1.3169426110237734
-0.18463744190014364,-0.05088478907441475,-1.3169426110237734
-0.18458129190014363,-0.05088478907441475,-1.3169426110237734
-0.18452514190014366,-0.05088478907441475,-1.3169426110237734
-0.18446899190014365,-0.05088478907441475,-1.3169426110237734
-0.18441284190014365,-0.054583013926998554,-1.3169426110237734
-0.18435669190014364,-0.05088478907441475,-1.3169426110237734
-0.18430054190014364,-0.05088478907441475,-1.320649962004811
-0.18424439190014366,-0.05088478907441475,-1.3169426110237752
-0.18418824190014366,-0.05088478907441475,-1.3169426110237734
-0.18413209190014365,-0.05088478907441475,-1.3169426110237734
-0.18407594190014365,-0.05088478907441475,-1.3169426110237734
-0.18401979190014364,-0.05088478907441475,-1.3169426110237734
-0.18396364190014364,-0.05088478907441475,-1.3169426110237734
-0.18390749190014366,-0.05088478907441475,-1.3169426110237734
-0.18385134190014366,-0.05088478907441475,-1.3169426110237734
-0.18379519190014365,-0.05088478907441475,-1.3169426110237734
-0.18373904190014365,-0.05088478907441475,-1.3169426110237734
-0.18368289190014364,-0.05088478907441475,-1.3169426110237734
-0.18362674190014364,-0.05088478907441475,-1.3169426110237734
-0.18357059190014366,-0.05088478907441475,-1.3169426110237734
-0.18351444190014365,-0.04718656422183096,-1.3169426110237734
-0.18345829190014365,-0.05088478907441475,-1.3169426110237734
-0.18340214190014364,-0.05088478907441475,-1.3169426110237734
-0.18334599190014364,-0.05088478907441475,-1.3169426110237734
-0.18328984190014364,-0.05088478907441475,-1.3169426110237734
-0.18323369190014366,-0.05088478907441475,-1.3169426110237734
-0.18317754190014365,-0.05088478907441475,-1.3169426110237734
-0.18312139190014365,-0.04718656422183096,-1.3169426110237734
-0.18306524190014364,-0.04718656422183096,-1.3169426110237734
-0.18300909190014364,-0.04718656422183096,-1.3169426110237734
-0.18295294190014366,-0.05088478907441307,-1.3169426110237734
-0.18289679190014366,-0.05088478907441475,-1.3169426110237734
-0.18284064190014365,-0.05088478907441475,-1.3169426110237734
-0.18278449190014365,-0.05088478907441475,-1.3169426110237734
-0.18272834190014364,-0.05088478907441475,-1.3169426110237734
-0.18267219190014364,-0.05088478907441475,-1.3169426110237734
-0.18261604190014366,-0.05088478907441475,-1.3169426110237734
-0.18255989190014366,-0.05088478907441475,-1.3169426110237734
-0.18250374190014365,-0.054583013926998554,-1.3169426110237734
-0.18244759190014365,-0.05088478907441475,-1.320649962004811
-0.18239144190014364,-0.05088478907441475,-1.3169426110237734
-0.18233529190014364,-0.054583013926998554,-1.320649962004811
-0.18227914190014366,-0.054583013926998554,-1.3169426110237734
-0.18222299190014365,-0.054583013926998554,-1.3169426110237734
-0.18216684190014365,-0.054583013926998554,-1.3169426110237734
-0.18211069190014365,-0.054583013926998554,-1.3169426110237734
-0.18205454190014364,-0.054583013926998554,-1.3169426110237734
-0.18199839190014364,-0.054583013926998554,-1.3169426110237734
-0.18194224190014366,-0.054583013926998554,-1.3169426110237734
-0.18188609190014365,-0.05828123877958235,-1.3169426110237734
-0.18182994190014365,-0.054583013926998554,-1.3169426110237734
-0.18177379190014364,-0.05828123877958235,-1.3169426110237734
-0.18171764190014364,-0.05828123877958235,-1.3169426110237734
-0.18166149190014366,-0.05828123877958235,-1.3206499620048093
-0.18160534190014366,-0.05828123877958235,-1.320649962004811
-0.18154919190014365,-0.06197946363216615,-1.3169426110237734
-0.18149304190014365,-0.05828123877958235,-1.3169426110237734
-0.18143689190014364,-0.05828123877958235,-1.3169426110237734
-0.18138074190014364,-0.05828123877958235,-1.320649962004811
-0.18132459190014366,-0.06197946363216615,-1.3169426110237734
-0.18126844190014366,-0.05828123877958235,-1.3169426110237734
-0.18121229190014365,-0.06197946363216615,-1.320649962004811
-0.18115614190014365,-0.06197946363216615,-1.3169426110237734
-0.18109999190014364,-0.05828123877958235,-1.3169426110237734
-0.18104384190014364,-0.05828123877958235,-1.320649962004811
-0.18098769190014366,-0.06197946363216615,-1.320649962004811
-0.18093154190014366,-0.05828123877958235,-1.3169426110237734
-0.18087539190014365,-0.05828123877958235,-1.3169426110237734
-0.18081924190014365,-0.05828123877958235,-1.3169426110237734
-0.18076309190014364,-0.05828123877958235,-1.3169426110237734
-0.18070694190014364,-0.05828123877958235,-1.3169426110237734
-0.18065079190014366,-0.06197946363216615,-1.3169426110237734
-0.18059464190014365,-0.06197946363216615,-1.3169426110237734
-0.18053849190014365,-0.06197946363216615,-1.320649962004811
-0.18048234190014364,-0.06197946363216615,-1.3169426110237734
-0.18042619190014364,-0.06197946363216615,-1.3169426110237734
-0.18037004190014364,-0.05828123877958403,-1.3169426110237734
-0.18031389190014366,-0.06197946363216615,-1.3169426110237734
-0.18025774190014365,-0.05828123877958235,-1.3169426110237734
-0.18020159190014365,-0.05828123877958235,-1.3169426110237734
-0.18014544190014364,-0.054583013926998554,-1.3169426110237734
-0.18008929190014364,-0.05828123877958235,-1.3169426110237734
-0.18003314190014366,-0.05458301392700023,-1.3169426110237734
-0.17997699190014366,-0.054583013926998554,-1.320649962004811
-0.17992084190014365,-0.054583013926998554,-1.3169426110237734
-0.17986469190014365,-0.054583013926998554,-1.3169426110237734
-0.17980854190014364,-0.054583013926998554,-1.3169426110237734
-0.17975239190014364,-0.054583013926998554,-1.3169426110237734
-0.17969624190014366,-0.054583013926998554,-1.3169426110237734
-0.17964009190014366,-0.054583013926998554,-1.3169426110237734
-0.17958394190014365,-0.054583013926998554,-1.3169426110237734
-0.17952779190014365,-0.054583013926998554,-1.3169426110237734
-0.17947164190014364,-0.054583013926998554,-1.320649962004811
-0.17941549190014364,-0.054583013926998554,-1.3169426110237734
-0.17935934190014366,-0.054583013926998554,-1.3169426110237734
-0.17930319190014365,-0.05088478907441475,-1.320649962004811
-0.17924704190014365,-0.05088478907441475,-1.320649962004811
-0.17919089190014365,-0.054583013926998554,-1.3169426110237734
-0.17913474190014364,-0.054583013926998554,-1.320649962004811
-0.17907859190014364,-0.054583013926998554,-1.3206499620048093
-0.17902244190014366,-0.054583013926998554,-1.3169426110237734
-0.17896629190014365,-0.05088478907441475,-1.3169426110237734
-0.17891014190014365,-0.05088478907441475,-1.3169426110237734
-0.17885399190014364,-0.05088478907441475,-1.3169426110237734
-0.17879784190014364,-0.054583013926998554,-1.3169426110237734
-0.17874169190014366,-0.054583013926998554,-1.3206499620048093
-0.17868554190014366,-0.054583013926998554,-1.3169426110237734
-0.17862939190014365,-0.05088478907441475,-1.320649962004811
-0.17857324190014365,-0.05088478907441475,-1.3169426110237734
-0.17851709190014364,-0.05088478907441475,-1.3169426110237734
-0.17846094190014364,-0.05088478907441475,-1.3169426110237734
-0.17840479190014366,-0.05088478907441475,-1.320649962004811
-0.17834864190014366,-0.05088478907441475,-1.3169426110237734
-0.17829249190014365,-0.05088478907441475,-1.3169426110237734
-0.17823634190014365,-0.05088478907441475,-1.320649962004811
-0.17818019190014364,-0.05088478907441475,-1.320649962004811
-0.17812404190014364,-0.05088478907441475,-1.3169426110237734
-0.17806789190014366,-0.05088478907441475,-1.320649962004811
-0.17801174190014366,-0.05088478907441475,-1.3169426110237734
-0.17795559190014365,-0.04718656422183096,-1.320649962004811
-0.17789944190014365,-0.04718656422183096,-1.320649962004811
-0.17784329190014364,-0.04718656422183096,-1.3169426110237734
-0.17778714190014364,-0.043488339369247155,-1.3169426110237752
-0.17773099190014366,-0.043488339369247155,-1.320649962004811
-0.17767484190014365,-0.043488339369247155,-1.320649962004811
-0.17761869190014365,-0.043488339369247155,-1.320649962004811
-0.17756254190014364,-0.03979011451666335,-1.320649962004811
-0.17750639190014364,-0.03979011451666335,-1.320649962004811
-0.17745024190014366,-0.03979011451666335,-1.3169426110237752
-0.17739409190014366,-0.03979011451666335,-1.3169426110237734
-0.17733794190014365,-0.03979011451666335,-1.320649962004811
-0.17728179190014365,-0.03979011451666335,-1.3169426110237734
-0.17722564190014364,-0.03979011451666335,-1.3169426110237734
-0.17716949190014364,-0.03979011451666335,-1.3169426110237734
-0.17711334190014366,-0.03979011451666335,-1.320649962004811
-0.17705719190014366,-0.03609188966407956,-1.320649962004811
-0.17700104190014365,-0.03609188966407956,-1.320649962004811
-0.17694489190014365,-0.03609188966407956,-1.320649962004811
-0.17688874190014364,-0.03609188966407956,-1.320649962004811
-0.17683259190014364,-0.03609188966407956,-1.320649962004811
-0.17677644190014366,-0.032393664811495755,-1.320649962004811
-0.17672029190014366,-0.032393664811495755,-1.320649962004811
-0.17666414190014365,-0.032393664811495755,-1.320649962004811
-0.17660799190014365,-0.032393664811495755,-1.320649962004811
-0.17655184190014364,-0.028695439958911956,-1.320649962004811
-0.17649569190014364,-0.028695439958911956,-1.320649962004811
-0.17643954190014366,-0.028695439958911956,-1.320649962004811
-0.17638339190014365,-0.028695439958911956,-1.320649962004811
-0.17632724190014365,-0.024997215106328158,-1.320649962004811
-0.17627109190014364,-0.024997215106328158,-1.320649962004811
-0.17621494190014364,-0.024997215106328158,-1.320649962004811
-0.17615879190014366,-0.024997215106328158,-1.320649962004811
-0.17610264190014366,-0.021298990253744356,-1.320649962004811
-0.17604649190014365,-0.021298990253744356,-1.320649962004811
-0.17599034190014365,-0.024997215106328158,-1.320649962004811
-0.17593419190014364,-0.021298990253744356,-1.320649962004811
-0.17587804190014364,-0.021298990253744356,-1.320649962004811
-0.17582189190014366,-0.021298990253744356,-1.320649962004811
-0.17576574190014366,-0.021298990253744356,-1.320649962004811
-0.17570959190014365,-0.021298990253744356,-1.3169426110237734
-0.17565344190014365,-0.021298990253744356,-1.3169426110237734
-0.17559729190014364,-0.017600765401160557,-1.3169426110237734
-0.17554114190014364,-0.017600765401160557,-1.3169426110237734
-0.17548499190014366,-0.017600765401160557,-1.320649962004811
-0.17542884190014366,-0.017600765401160557,-1.320649962004811
-0.17537269190014365,-0.017600765401160557,-1.320649962004811
-0.17531654190014365,-0.017600765401160557,-1.320649962004811
-0.17526039190014364,-0.017600765401160557,-1.320649962004811
-0.17520424190014364,-0.017600765401160557,-1.320649962004811
-0.17514809190014366,-0.017600765401160557,-1.320649962004811
-0.17509194190014365,-0.013902540548576758,-1.320649962004811
-0.17503579190014365,-0.013902540548576758,-1.320649962004811
-0.17497964190014365,-0.013902540548576758,-1.320649962004811
-0.17492349190014364,-0.013902540548576758,-1.320649962004811
-0.17486734190014364,-0.013902540548576758,-1.320649962004811
-0.17481119190014366,-0.013902540548576758,-1.320649962004811
-0.17475504190014365,-0.010204315695992958,-1.320649962004811
-0.17469889190014365,-0.010204315695992958,-1.320649962004811
-0.17464274190014364,-0.010204315695992958,-1.320649962004811
-0.17458659190014364,-0.010204315695992958,-1.320649962004811
-0.17453044190014366,-0.010204315695992958,-1.320649962004811
-0.17447429190014366,-0.010204315695992958,-1.320649962004811
-0.17441814190014365,-0.010204315695992958,-1.320649962004811
-0.17436199190014365,-0.010204315695992958,-1.320649962004811
-0.17430584190014364,-0.0065060908434091584,-1.320649962004811
-0.17424969190014364,-0.0065060908434091584,-1.320649962004811
-0.17419354190014366,-0.0065060908434091584,-1.320649962004811
-0.17413739190014366,-0.002807865990825359,-1.320649962004811
-0.17408124190014365,-0.002807865990825359,-1.320649962004811
-0.17402509190014365,-0.002807865990825359,-1.3169426110237734
-0.17396894190014364,-0.002807865990825359,-1.320649962004811
-0.17391279190014364,-0.002807865990825359,-1.320649962004811
-0.17385664190014366,0.0008903588617584406,-1.320649962004811
-0.17380049190014366,0.0008903588617584406,-1.320649962004811
-0.17374434190014365,0.0008903588617584406,-1.320649962004811
-0.17368819190014365,0.00458858371434224,-1.320649962004811
-0.17363204190014364,0.0008903588617584406,-1.320649962004811
-0.17357589190014364,0.00458858371434224,-1.320649962004811
-0.17351974190014366,0.00458858371434224,-1.320649962004811
-0.17346359190014365,0.00458858371434224,-1.320649962004811
-0.17340744190014365,0.00458858371434224,-1.320649962004811
-0.17335129190014364,0.00828680856692604,-1.320649962004811
-0.17329514190014364,0.00828680856692604,-1.320649962004811
-0.17323899190014366,0.00828680856692604,-1.320649962004811
-0.17318284190014366,0.00828680856692604,-1.3169426110237734
-0.17312669190014365,0.01198503341950984,-1.320649962004811
-0.17307054190014365,0.015683258272093638,-1.320649962004811
-0.17301439190014364,0.01198503341950984,-1.320649962004811
-0.17295824190014364,0.01198503341950984,-1.320649962004811
-0.17290209190014366,0.015683258272093638,-1.320649962004811
-0.17284594190014366,0.01198503341950984,-1.320649962004811
-0.17278979190014365,0.015683258272093638,-1.320649962004811
-0.17273364190014365,0.01198503341950984,-1.320649962004811
-0.17267749190014364,0.01198503341950984,-1.320649962004811
-0.17262134190014364,0.01198503341950984,-1.320649962004811
-0.17256519190014366,0.015683258272093638,-1.320649962004811
-0.17250904190014366,0.015683258272093638,-1.320649962004811
-0.17245289190014365,0.015683258272093638,-1.3169426110237734
-0.17239674190014365,0.015683258272093638,-1.320649962004811
-0.17234059190014364,0.015683258272093638,-1.320649962004811
