#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:48.540
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19498877594498498,-0.14334041038900974,-1.3169426110237734
-0.194932625944985,-0.14334041038900974,-1.3169426110237734
-0.19487647594498503,-0.14334041038900974,-1.3169426110237734
-0.194820325944985,-0.13964218553642593,-1.3169426110237734
-0.19476417594498502,-0.13964218553642593,-1.3169426110237734
-0.19470802594498499,-0.13964218553642424,-1.3169426110237734
-0.194651875944985,-0.13594396068384215,-1.3169426110237734
-0.19459572594498503,-0.13594396068384215,-1.3169426110237734
-0.194539575944985,-0.13594396068384215,-1.3169426110237734
-0.19448342594498502,-0.13594396068384215,-1.3169426110237734
-0.194427275944985,-0.13594396068384046,-1.3169426110237734
-0.194371125944985,-0.13224573583125834,-1.3169426110237734
-0.19431497594498504,-0.13224573583125834,-1.3169426110237734
-0.194258825944985,-0.13224573583125834,-1.3169426110237734
-0.19420267594498503,-0.13224573583125834,-1.3169426110237734
-0.194146525944985,-0.12854751097867453,-1.3169426110237734
-0.19409037594498502,-0.12854751097867453,-1.3169426110237734
-0.19403422594498498,-0.12484928612609242,-1.3169426110237734
-0.193978075944985,-0.12854751097867284,-1.3169426110237734
-0.19392192594498503,-0.12484928612609074,-1.3169426110237734
-0.193865775944985,-0.12484928612609074,-1.3169426110237734
-0.19380962594498502,-0.12484928612609074,-1.3169426110237734
-0.193753475944985,-0.12484928612609074,-1.3169426110237734
-0.193697325944985,-0.12484928612609074,-1.3169426110237734
-0.19364117594498503,-0.12484928612609074,-1.3169426110237734
-0.193585025944985,-0.12484928612609074,-1.3169426110237734
-0.19352887594498502,-0.12484928612609074,-1.3169426110237734
-0.193472725944985,-0.12115106127350694,-1.3169426110237734
-0.19341657594498501,-0.12115106127350694,-1.3169426110237734
-0.19336042594498498,-0.11745283642092315,-1.3169426110237734
-0.193304275944985,-0.11745283642092315,-1.3169426110237734
-0.19324812594498503,-0.11745283642092315,-1.3169426110237734
-0.193191975944985,-0.11375461156834102,-1.3169426110237734
-0.19313582594498502,-0.11745283642092315,-1.3169426110237734
-0.19307967594498499,-0.11375461156833934,-1.3169426110237734
-0.193023525944985,-0.11375461156833934,-1.3169426110237734
-0.19296737594498503,-0.11375461156833934,-1.3169426110237734
-0.192911225944985,-0.11375461156833934,-1.3206499620048093
-0.19285507594498502,-0.11375461156833934,-1.3169426110237734
-0.192798925944985,-0.11375461156833766,-1.3169426110237734
-0.192742775944985,-0.11005638671575554,-1.3169426110237734
-0.19268662594498503,-0.11005638671575554,-1.3169426110237734
-0.192630475944985,-0.10635816186317175,-1.3169426110237734
-0.19257432594498503,-0.10635816186317175,-1.3169426110237734
-0.192518175944985,-0.10635816186317175,-1.3169426110237734
-0.19246202594498502,-0.10635816186317175,-1.3169426110237734
-0.19240587594498498,-0.10635816186317175,-1.3169426110237734
-0.192349725944985,-0.10635816186317007,-1.3169426110237734
-0.19229357594498503,-0.10265993701058794,-1.3169426110237734
-0.192237425944985,-0.10265993701058794,-1.3169426110237734
-0.19218127594498502,-0.10265993701058794,-1.3169426110237734
-0.192125125944985,-0.09896171215800414,-1.3169426110237734
-0.192068975944985,-0.09896171215800414,-1.3169426110237734
-0.19201282594498503,-0.09896171215800414,-1.3169426110237734
-0.191956675944985,-0.09896171215800414,-1.3169426110237734
-0.19190052594498502,-0.09896171215800414,-1.3169426110237734
-0.191844375944985,-0.09896171215800414,-1.3169426110237734
-0.191788225944985,-0.09896171215800414,-1.3169426110237734
-0.19173207594498498,-0.09896171215800414,-1.3169426110237734
-0.191675925944985,-0.09896171215800247,-1.3169426110237734
-0.19161977594498503,-0.09526348730542035,-1.3169426110237734
-0.191563625944985,-0.09526348730542035,-1.3169426110237734
-0.19150747594498502,-0.09526348730542035,-1.3169426110237734
-0.19145132594498498,-0.09526348730542035,-1.3169426110237734
-0.191395175944985,-0.09526348730542035,-1.3169426110237734
-0.19133902594498503,-0.09526348730542035,-1.3169426110237734
-0.191282875944985,-0.09526348730542035,-1.3169426110237734
-0.19122672594498502,-0.09526348730542035,-1.3169426110237734
-0.191170575944985,-0.09526348730542035,-1.3169426110237734
-0.191114425944985,-0.09526348730542035,-1.3169426110237734
-0.19105827594498503,-0.09526348730542035,-1.3169426110237734
-0.191002125944985,-0.09526348730542035,-1.3169426110237734
-0.19094597594498502,-0.09526348730542035,-1.3169426110237734
-0.190889825944985,-0.09526348730542035,-1.3169426110237734
-0.19083367594498502,-0.09526348730542035,-1.3169426110237734
-0.19077752594498498,-0.09526348730541699,-1.3169426110237734
-0.190721375944985,-0.09156526245283823,-1.3169426110237734
-0.19066522594498503,-0.09526348730542035,-1.3169426110237734
-0.190609075944985,-0.09156526245283655,-1.3169426110237734
-0.19055292594498502,-0.09156526245283655,-1.3169426110237734
-0.190496775944985,-0.09156526245283655,-1.3169426110237734
-0.190440625944985,-0.09156526245283655,-1.3169426110237734
-0.19038447594498503,-0.09156526245283655,-1.3169426110237734
-0.190328325944985,-0.09156526245283655,-1.3169426110237734
-0.19027217594498502,-0.09156526245283655,-1.3169426110237734
-0.190216025944985,-0.09156526245283823,-1.3169426110237734
-0.190159875944985,-0.09526348730542035,-1.3169426110237734
-0.19010372594498504,-0.09156526245283823,-1.3169426110237734
-0.190047575944985,-0.09156526245283655,-1.3169426110237734
-0.18999142594498503,-0.09156526245283655,-1.3169426110237734
-0.189935275944985,-0.09156526245283655,-1.3169426110237734
-0.18987912594498502,-0.09156526245283655,-1.3169426110237734
-0.18982297594498498,-0.09156526245283655,-1.3169426110237734
-0.189766825944985,-0.09156526245283655,-1.3169426110237734
-0.18971067594498503,-0.09156526245283655,-1.3169426110237734
-0.189654525944985,-0.09156526245283655,-1.3169426110237734
-0.18959837594498502,-0.09156526245283655,-1.3169426110237734
-0.189542225944985,-0.09156526245283655,-1.3169426110237734
-0.189486075944985,-0.09156526245283655,-1.3169426110237734
-0.18942992594498503,-0.09156526245283655,-1.3169426110237734
-0.189373775944985,-0.09156526245283655,-1.3169426110237734
-0.18931762594498502,-0.09156526245283655,-1.3169426110237734
-0.189261475944985,-0.08786703760025275,-1.3169426110237734
-0.18920532594498501,-0.08786703760025275,-1.3169426110237734
-0.18914917594498498,-0.08786703760025275,-1.3169426110237734
-0.189093025944985,-0.08786703760025275,-1.3169426110237734
-0.18903687594498503,-0.08786703760025275,-1.3169426110237734
-0.188980725944985,-0.08786703760025275,-1.3169426110237734
-0.18892457594498502,-0.08786703760025275,-1.3169426110237734
-0.18886842594498499,-0.08786703760025275,-1.3169426110237734
-0.188812275944985,-0.08786703760025275,-1.3169426110237734
-0.18875612594498503,-0.08786703760025275,-1.3169426110237734
-0.188699975944985,-0.08786703760025275,-1.3169426110237734
-0.18864382594498502,-0.08786703760025275,-1.3169426110237734
-0.188587675944985,-0.08786703760025107,-1.3169426110237734
-0.188531525944985,-0.08416881274766895,-1.3169426110237734
-0.18847537594498504,-0.08786703760025107,-1.3169426110237734
-0.188419225944985,-0.08786703760025275,-1.3206499620048093
-0.18836307594498503,-0.08786703760025275,-1.3169426110237734
-0.188306925944985,-0.08786703760025107,-1.3169426110237734
-0.18825077594498502,-0.08416881274766895,-1.3169426110237734
-0.18819462594498498,-0.08786703760024939,-1.3169426110237734
-0.188138475944985,-0.08416881274766895,-1.3169426110237734
-0.18808232594498503,-0.08416881274766895,-1.3169426110237734
-0.188026175944985,-0.08416881274766895,-1.3169426110237734
-0.18797002594498502,-0.08416881274766895,-1.3169426110237734
-0.187913875944985,-0.08416881274766895,-1.3169426110237734
-0.187857725944985,-0.08416881274766895,-1.3169426110237734
-0.18780157594498503,-0.08416881274766895,-1.3169426110237734
-0.187745425944985,-0.08416881274766895,-1.3169426110237734
-0.18768927594498502,-0.08416881274766895,-1.3169426110237734
-0.187633125944985,-0.08416881274766895,-1.3169426110237734
-0.187576975944985,-0.08416881274766895,-1.3169426110237734
-0.18752082594498498,-0.08786703760024939,-1.3169426110237734
-0.187464675944985,-0.08416881274767063,-1.3169426110237734
-0.18740852594498503,-0.08786703760025275,-1.3169426110237734
-0.187352375944985,-0.08786703760025275,-1.3169426110237734
-0.18729622594498502,-0.08786703760025275,-1.3169426110237734
-0.18724007594498498,-0.08786703760025275,-1.3169426110237734
-0.187183925944985,-0.08786703760025275,-1.3169426110237734
-0.18712777594498503,-0.08786703760025275,-1.3169426110237734
-0.187071625944985,-0.08786703760025275,-1.3169426110237734
-0.18701547594498502,-0.08786703760025275,-1.3169426110237734
-0.186959325944985,-0.09156526245283655,-1.3169426110237734
-0.186903175944985,-0.09156526245283655,-1.3169426110237734
-0.18684702594498503,-0.08786703760025275,-1.3169426110237734
-0.186790875944985,-0.09156526245283655,-1.3169426110237734
-0.18673472594498502,-0.09156526245283655,-1.3169426110237734
-0.186678575944985,-0.09156526245283655,-1.3169426110237734
-0.18662242594498502,-0.09156526245283655,-1.3169426110237734
-0.18656627594498498,-0.0878670376002561,-1.3169426110237734
-0.186510125944985,-0.09156526245283655,-1.3169426110237734
-0.18645397594498503,-0.09156526245283655,-1.3169426110237734
-0.186397825944985,-0.08786703760025275,-1.3169426110237734
-0.18634167594498502,-0.08786703760025275,-1.3169426110237734
-0.186285525944985,-0.08786703760025275,-1.3169426110237734
-0.186229375944985,-0.08786703760025275,-1.3169426110237734
-0.18617322594498503,-0.08786703760025275,-1.3169426110237734
-0.186117075944985,-0.08786703760025275,-1.3169426110237734
-0.18606092594498502,-0.08786703760025275,-1.3169426110237734
-0.186004775944985,-0.08786703760025275,-1.3169426110237734
-0.185948625944985,-0.08786703760025275,-1.3169426110237734
-0.18589247594498504,-0.08416881274767063,-1.3169426110237734
-0.185836325944985,-0.08786703760025275,-1.3169426110237734
-0.18578017594498503,-0.08786703760025275,-1.3169426110237734
-0.185724025944985,-0.08786703760025275,-1.3169426110237734
-0.18566787594498502,-0.08786703760025275,-1.3169426110237734
-0.18561172594498498,-0.08786703760025275,-1.3169426110237734
-0.185555575944985,-0.08786703760025107,-1.3169426110237734
-0.18549942594498503,-0.08416881274766895,-1.3169426110237734
-0.185443275944985,-0.08416881274766895,-1.3169426110237734
-0.18538712594498502,-0.08416881274766895,-1.3169426110237734
-0.185330975944985,-0.08416881274766727,-1.3169426110237734
-0.185274825944985,-0.08047058789508515,-1.3169426110237734
-0.18521867594498503,-0.08047058789508515,-1.3169426110237734
-0.185162525944985,-0.08047058789508515,-1.3169426110237734
-0.18510637594498502,-0.08047058789508515,-1.3169426110237734
-0.185050225944985,-0.08047058789508515,-1.3169426110237734
-0.18499407594498501,-0.08047058789508515,-1.3169426110237734
-0.18493792594498498,-0.08047058789508515,-1.3169426110237734
-0.184881775944985,-0.08047058789508515,-1.3169426110237734
-0.18482562594498503,-0.08047058789508515,-1.3169426110237734
-0.184769475944985,-0.08047058789508348,-1.3169426110237734
-0.18471332594498502,-0.07677236304250135,-1.3169426110237734
-0.18465717594498499,-0.07677236304250303,-1.3169426110237734
-0.184601025944985,-0.08047058789508348,-1.3169426110237734
-0.18454487594498503,-0.07677236304250135,-1.3169426110237734
-0.184488725944985,-0.07677236304250135,-1.320649962004811
-0.18443257594498502,-0.07677236304250135,-1.320649962004811
-0.184376425944985,-0.07677236304250135,-1.3206499620048093
-0.184320275944985,-0.07677236304250135,-1.3169426110237734
-0.18426412594498504,-0.07677236304250135,-1.3169426110237734
-0.184207975944985,-0.07677236304250135,-1.3169426110237734
-0.18415182594498503,-0.07677236304250135,-1.3169426110237734
-0.184095675944985,-0.07677236304249967,-1.3169426110237734
-0.18403952594498502,-0.07307413818991755,-1.3169426110237734
-0.18398337594498498,-0.07677236304250135,-1.3169426110237734
-0.183927225944985,-0.07677236304250135,-1.3169426110237734
-0.18387107594498503,-0.07677236304250135,-1.3169426110237734
-0.183814925944985,-0.07677236304250135,-1.3169426110237734
-0.18375877594498502,-0.07677236304250135,-1.3169426110237734
-0.183702625944985,-0.07677236304249967,-1.3169426110237734
-0.183646475944985,-0.07307413818991755,-1.3169426110237734
-0.18359032594498503,-0.07307413818991755,-1.3169426110237734
-0.183534175944985,-0.06937591333733376,-1.3169426110237734
-0.18347802594498502,-0.06937591333733376,-1.3169426110237734
-0.183421875944985,-0.06937591333733376,-1.3169426110237734
-0.18336572594498501,-0.06937591333733376,-1.3169426110237734
-0.18330957594498498,-0.06937591333733376,-1.3169426110237734
-0.183253425944985,-0.06937591333733376,-1.3169426110237752
-0.18319727594498503,-0.06937591333733376,-1.320649962004811
-0.183141125944985,-0.06567768848474995,-1.3169426110237734
-0.18308497594498502,-0.06567768848474995,-1.3169426110237734
-0.18302882594498499,-0.06567768848474995,-1.3169426110237734
-0.182972675944985,-0.06567768848474995,-1.3169426110237734
-0.18291652594498503,-0.06567768848474995,-1.3169426110237734
-0.182860375944985,-0.06197946363216615,-1.3169426110237734
-0.18280422594498502,-0.06197946363216615,-1.3169426110237734
-0.182748075944985,-0.06197946363216615,-1.3169426110237752
-0.182691925944985,-0.06197946363216615,-1.320649962004811
-0.18263577594498503,-0.06197946363216615,-1.3169426110237734
-0.182579625944985,-0.06197946363216447,-1.3169426110237734
-0.18252347594498503,-0.05828123877958235,-1.3169426110237734
-0.182467325944985,-0.05828123877958235,-1.3169426110237734
-0.18241117594498502,-0.05828123877958235,-1.3169426110237734
-0.18235502594498498,-0.05458301392700192,-1.3169426110237734
-0.182298875944985,-0.05828123877958067,-1.3169426110237752
-0.18224272594498503,-0.054583013926998554,-1.320649962004811
-0.182186575944985,-0.054583013926998554,-1.3169426110237734
-0.18213042594498502,-0.054583013926998554,-1.3169426110237734
-0.182074275944985,-0.054583013926996875,-1.3169426110237734
-0.182018125944985,-0.05088478907441475,-1.3169426110237734
-0.18196197594498503,-0.05088478907441475,-1.3169426110237734
-0.181905825944985,-0.05088478907441475,-1.3169426110237734
-0.18184967594498502,-0.05088478907441475,-1.3169426110237734
-0.181793525944985,-0.04718656422183096,-1.3169426110237752
-0.181737375944985,-0.04718656422183096,-1.320649962004811
-0.18168122594498504,-0.04718656422183096,-1.320649962004811
-0.181625075944985,-0.04718656422182928,-1.3206499620048093
-0.18156892594498503,-0.043488339369247155,-1.3169426110237734
-0.181512775944985,-0.043488339369247155,-1.3169426110237734
-0.18145662594498502,-0.043488339369247155,-1.3169426110237734
-0.18140047594498498,-0.03979011451666335,-1.3169426110237734
-0.181344325944985,-0.03979011451666335,-1.3169426110237734
-0.18128817594498503,-0.03979011451666335,-1.3169426110237734
-0.181232025944985,-0.03979011451666335,-1.3169426110237734
-0.18117587594498502,-0.03979011451666335,-1.3169426110237734
-0.181119725944985,-0.03979011451666335,-1.3169426110237734
-0.181063575944985,-0.03979011451666335,-1.3169426110237734
-0.18100742594498503,-0.03609188966407956,-1.3169426110237734
-0.180951275944985,-0.03609188966407956,-1.3169426110237734
-0.18089512594498502,-0.03609188966407956,-1.3169426110237734
-0.180838975944985,-0.03609188966407956,-1.3206499620048093
-0.18078282594498502,-0.03609188966407956,-1.3169426110237734
-0.18072667594498498,-0.03609188966407956,-1.320649962004811
-0.180670525944985,-0.03609188966407956,-1.3206499620048093
-0.18061437594498503,-0.03609188966407956,-1.3169426110237734
-0.180558225944985,-0.032393664811495755,-1.320649962004811
-0.18050207594498502,-0.032393664811495755,-1.320649962004811
-0.180445925944985,-0.032393664811495755,-1.3169426110237734
-0.180389775944985,-0.032393664811495755,-1.3169426110237752
-0.18033362594498503,-0.032393664811495755,-1.320649962004811
-0.180277475944985,-0.032393664811495755,-1.3169426110237734
-0.18022132594498502,-0.032393664811495755,-1.3169426110237734
-0.180165175944985,-0.028695439958911956,-1.3169426110237734
-0.180109025944985,-0.028695439958911956,-1.3169426110237734
-0.18005287594498504,-0.028695439958911956,-1.3169426110237734
-0.179996725944985,-0.028695439958910274,-1.3169426110237734
-0.17994057594498503,-0.024997215106328158,-1.3169426110237734
-0.179884425944985,-0.024997215106328158,-1.320649962004811
-0.17982827594498502,-0.024997215106328158,-1.320649962004811
-0.17977212594498498,-0.024997215106328158,-1.3169426110237767
-0.179715975944985,-0.024997215106328158,-1.3206499620048093
-0.17965982594498503,-0.024997215106328158,-1.3169426110237734
-0.179603675944985,-0.021298990253744356,-1.3169426110237734
-0.17954752594498502,-0.021298990253744356,-1.3169426110237734
-0.179491375944985,-0.021298990253744356,-1.3169426110237734
-0.179435225944985,-0.021298990253744356,-1.3169426110237734
-0.17937907594498503,-0.021298990253744356,-1.320649962004811
-0.179322925944985,-0.021298990253742673,-1.320649962004811
-0.17926677594498502,-0.017600765401160557,-1.320649962004811
-0.179210625944985,-0.017600765401160557,-1.3169426110237734
-0.17915447594498501,-0.017600765401160557,-1.3169426110237734
-0.17909832594498498,-0.013902540548576758,-1.3169426110237734
-0.179042175944985,-0.013902540548576758,-1.3169426110237752
-0.17898602594498503,-0.013902540548576758,-1.320649962004811
-0.178929875944985,-0.013902540548576758,-1.320649962004811
-0.17887372594498502,-0.013902540548576758,-1.320649962004811
-0.17881757594498499,-0.013902540548575077,-1.320649962004811
-0.178761425944985,-0.010204315695992958,-1.320649962004811
-0.17870527594498503,-0.010204315695992958,-1.320649962004811
-0.178649125944985,-0.010204315695992958,-1.320649962004811
-0.17859297594498502,-0.010204315695992958,-1.320649962004811
-0.178536825944985,-0.010204315695991277,-1.320649962004811
-0.178480675944985,-0.0065060908434091584,-1.320649962004811
-0.17842452594498504,-0.0065060908434091584,-1.320649962004811
-0.178368375944985,-0.006506090843407477,-1.320649962004811
-0.17831222594498503,-0.002807865990825359,-1.320649962004811
-0.178256075944985,-0.002807865990825359,-1.320649962004811
-0.17819992594498502,-0.002807865990825359,-1.320649962004811
-0.17814377594498498,-0.002807865990825359,-1.320649962004811
-0.178087625944985,-0.002807865990825359,-1.320649962004811
-0.17803147594498503,-0.002807865990825359,-1.320649962004811
-0.177975325944985,-0.002807865990825359,-1.320649962004811
-0.17791917594498502,-0.002807865990825359,-1.320649962004811
-0.177863025944985,-0.002807865990823677,-1.320649962004811
-0.177806875944985,0.0008903588617584406,-1.320649962004811
-0.17775072594498503,0.0008903588617584406,-1.320649962004811
-0.177694575944985,0.0008903588617584406,-1.320649962004811
-0.17763842594498502,0.0008903588617584406,-1.320649962004811
-0.177582275944985,0.0008903588617584406,-1.320649962004811
-0.177526125944985,0.0008903588617584406,-1.320649962004811
-0.17746997594498504,0.0008903588617584406,-1.320649962004811
-0.177413825944985,0.0008903588617601223,-1.320649962004811
-0.17735767594498503,0.00458858371434224,-1.320649962004811
-0.177301525944985,0.00458858371434224,-1.320649962004811
-0.17724537594498502,0.00458858371434224,-1.320649962004811
-0.17718922594498498,0.00458858371434224,-1.3206499620048078
-0.177133075944985,0.00458858371434224,-1.3169426110237752
-0.17707692594498503,0.00458858371434224,-1.320649962004811
-0.177020775944985,0.0008903588617584406,-1.3206499620048093
-0.17696462594498502,0.0008903588617584406,-1.3169426110237734
-0.176908475944985,0.0008903588617584406,-1.320649962004811
-0.176852325944985,0.0008903588617584406,-1.320649962004811
-0.17679617594498503,0.0008903588617584406,-1.320649962004811
-0.176740025944985,0.0008903588617601223,-1.320649962004811
-0.17668387594498502,0.00458858371434224,-1.320649962004811
-0.176627725944985,0.004588583714340558,-1.320649962004811
-0.17657157594498502,0.0008903588617584406,-1.320649962004811
-0.17651542594498498,0.0045885837143388765,-1.320649962004811
-0.176459275944985,0.0008903588617601223,-1.320649962004811
-0.17640312594498503,0.00458858371434224,-1.320649962004811
-0.176346975944985,0.00458858371434224,-1.320649962004811
-0.17629082594498502,0.00458858371434224,-1.320649962004811
-0.176234675944985,0.00458858371434224,-1.3169426110237752
-0.176178525944985,0.004588583714340558,-1.3206499620048093
-0.17612237594498503,0.0008903588617584406,-1.3169426110237734
-0.176066225944985,0.00458858371434224,-1.320649962004811
-0.17601007594498502,0.00458858371434224,-1.320649962004811
-0.175953925944985,0.00458858371434224,-1.320649962004811
-0.175897775944985,0.00458858371434224,-1.320649962004811
-0.17584162594498504,0.00458858371434224,-1.320649962004811
-0.175785475944985,0.00828680856692604,-1.320649962004811
-0.17572932594498503,0.00828680856692604,-1.320649962004811
-0.175673175944985,0.004588583714340558,-1.320649962004811
-0.17561702594498502,0.0008903588617584406,-1.320649962004811
-0.17556087594498498,0.004588583714345604,-1.320649962004811
-0.175504725944985,0.00828680856692604,-1.320649962004811
-0.17544857594498503,0.00828680856692604,-1.320649962004811
-0.175392425944985,0.00458858371434224,-1.320649962004811
-0.17533627594498502,0.00458858371434224,-1.320649962004811
-0.175280125944985,0.00458858371434224,-1.320649962004811
-0.175223975944985,0.00458858371434224,-1.320649962004811
-0.17516782594498503,0.00828680856692604,-1.320649962004811
-0.175111675944985,0.004588583714340558,-1.320649962004811
-0.17505552594498502,0.0008903588617584406,-1.320649962004811
-0.174999375944985,0.0008903588617601223,-1.320649962004811
-0.17494322594498501,0.00458858371434224,-1.320649962004811
-0.17488707594498498,0.008286808566922677,-1.3206499620048078
-0.174830925944985,0.00458858371434224,-1.3169426110237734
-0.17477477594498503,0.00458858371434224,-1.3169426110237734
-0.174718625944985,0.00458858371434224,-1.3206499620048093
-0.17466247594498502,0.00458858371434224,-1.3169426110237734
-0.17460632594498499,0.00458858371434224,-1.320649962004811
-0.174550175944985,0.00458858371434224,-1.320649962004811
-0.17449402594498503,0.00458858371434224,-1.320649962004811
-0.174437875944985,0.00458858371434224,-1.3206499620048093
-0.17438172594498502,0.00458858371434224,-1.3169426110237734
-0.174325575944985,0.0008903588617584406,-1.3206499620048093
-0.174269425944985,0.0008903588617584406,-1.3169426110237734
-0.17421327594498504,0.0008903588617584406,-1.320649962004811
-0.174157125944985,0.0008903588617584406,-1.320649962004811
-0.17410097594498503,0.0008903588617584406,-1.320649962004811
-0.174044825944985,0.0008903588617584406,-1.3206499620048093
-0.17398867594498502,0.0008903588617584406,-1.3169426110237734
-0.17393252594498498,0.0008903588617584406,-1.320649962004811
-0.173876375944985,0.0008903588617584406,-1.3206499620048093
-0.17382022594498503,0.0008903588617584406,-1.3169426110237734
-0.173764075944985,0.0008903588617584406,-1.3206499620048093
-0.17370792594498502,0.0008903588617584406,-1.3169426110237734
-0.173651775944985,0.0008903588617567589,-1.320649962004811
-0.173595625944985,-0.002807865990825359,-1.320649962004811
-0.17353947594498503,-0.002807865990825359,-1.320649962004811
-0.173483325944985,-0.002807865990825359,-1.320649962004811
-0.17342717594498502,-0.002807865990825359,-1.320649962004811
-0.173371025944985,-0.0028078659908270407,-1.3169426110237752
-0.17331487594498501,-0.0065060908434091584,-1.320649962004811
-0.17325872594498504,-0.0065060908434091584,-1.320649962004811
-0.173202575944985,-0.010204315695992958,-1.320649962004811
-0.17314642594498503,-0.010204315695992958,-1.320649962004811
-0.173090275944985,-0.010204315695992958,-1.320649962004811
-0.17303412594498502,-0.010204315695992958,-1.320649962004811
-0.17297797594498499,-0.010204315695992958,-1.320649962004811
-0.172921825944985,-0.010204315695992958,-1.320649962004811
-0.17286567594498503,-0.010204315695992958,-1.320649962004811
-0.172809525944985,-0.010204315695992958,-1.3169426110237752
-0.17275337594498502,-0.010204315695992958,-1.320649962004811
-0.172697225944985,-0.010204315695992958,-1.3169426110237752
-0.172641075944985,-0.010204315695992958,-1.320649962004811
-0.17258492594498503,-0.010204315695992958,-1.320649962004811
-0.172528775944985,-0.013902540548576758,-1.320649962004811
-0.17247262594498503,-0.013902540548576758,-1.320649962004811
-0.172416475944985,-0.013902540548576758,-1.320649962004811
-0.17236032594498502,-0.013902540548576758,-1.320649962004811
-0.17230417594498498,-0.013902540548576758,-1.320649962004811
-0.172248025944985,-0.013902540548576758,-1.320649962004811
-0.17219187594498503,-0.013902540548576758,-1.320649962004811
-0.172135725944985,-0.013902540548576758,-1.320649962004811
-0.17207957594498502,-0.013902540548576758,-1.320649962004811
-0.172023425944985,-0.013902540548576758,-1.320649962004811
-0.171967275944985,-0.01390254054857844,-1.320649962004811
-0.17191112594498503,-0.017600765401160557,-1.320649962004811
