#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:38.035
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.18011853166863204,-0.05828123877958235,-1.320649962004811
-0.18006238166863206,-0.05828123877958235,-1.320649962004811
-0.18000623166863206,-0.05828123877958235,-1.320649962004811
-0.17995008166863205,-0.054583013926998554,-1.320649962004811
-0.17989393166863205,-0.054583013926998554,-1.3169426110237734
-0.17983778166863204,-0.054583013926998554,-1.320649962004811
-0.17978163166863204,-0.054583013926998554,-1.320649962004811
-0.17972548166863206,-0.054583013926998554,-1.320649962004811
-0.17966933166863205,-0.054583013926998554,-1.320649962004811
-0.17961318166863205,-0.054583013926998554,-1.320649962004811
-0.17955703166863204,-0.05088478907441475,-1.320649962004811
-0.17950088166863204,-0.05088478907441475,-1.320649962004811
-0.17944473166863203,-0.05088478907441475,-1.3169426110237734
-0.17938858166863206,-0.05088478907441475,-1.320649962004811
-0.17933243166863205,-0.05088478907441475,-1.320649962004811
-0.17927628166863205,-0.04718656422183096,-1.320649962004811
-0.17922013166863204,-0.04718656422183096,-1.320649962004811
-0.17916398166863204,-0.04718656422183096,-1.320649962004811
-0.17910783166863203,-0.043488339369247155,-1.3169426110237734
-0.17905168166863206,-0.043488339369247155,-1.3169426110237734
-0.17899553166863205,-0.043488339369247155,-1.3169426110237734
-0.17893938166863205,-0.043488339369247155,-1.320649962004811
-0.17888323166863204,-0.043488339369247155,-1.320649962004811
-0.17882708166863204,-0.043488339369247155,-1.320649962004811
-0.17877093166863206,-0.043488339369247155,-1.320649962004811
-0.17871478166863206,-0.03979011451666335,-1.320649962004811
-0.17865863166863205,-0.03979011451666335,-1.320649962004811
-0.17860248166863205,-0.043488339369247155,-1.320649962004811
-0.17854633166863204,-0.03979011451666335,-1.3169426110237734
-0.17849018166863204,-0.03979011451666335,-1.320649962004811
-0.17843403166863206,-0.03979011451666335,-1.320649962004811
-0.17837788166863205,-0.03979011451666335,-1.320649962004811
-0.17832173166863205,-0.03609188966407956,-1.320649962004811
-0.17826558166863204,-0.03609188966407956,-1.320649962004811
-0.17820943166863204,-0.03609188966407956,-1.320649962004811
-0.17815328166863204,-0.03609188966407956,-1.3169426110237734
-0.17809713166863206,-0.032393664811495755,-1.320649962004811
-0.17804098166863205,-0.032393664811495755,-1.320649962004811
-0.17798483166863205,-0.032393664811495755,-1.320649962004811
-0.17792868166863204,-0.028695439958911956,-1.3169426110237734
-0.17787253166863204,-0.028695439958911956,-1.320649962004811
-0.17781638166863203,-0.028695439958911956,-1.3206499620048093
-0.17776023166863206,-0.028695439958911956,-1.3169426110237734
-0.17770408166863205,-0.024997215106328158,-1.3169426110237734
-0.17764793166863205,-0.024997215106328158,-1.3169426110237734
-0.17759178166863204,-0.024997215106328158,-1.3169426110237734
-0.17753563166863204,-0.024997215106328158,-1.3169426110237734
-0.17747948166863206,-0.024997215106328158,-1.3169426110237734
-0.17742333166863206,-0.024997215106328158,-1.320649962004811
-0.17736718166863205,-0.024997215106328158,-1.320649962004811
-0.17731103166863205,-0.021298990253744356,-1.320649962004811
-0.17725488166863204,-0.021298990253744356,-1.320649962004811
-0.17719873166863204,-0.021298990253744356,-1.3169426110237734
-0.17714258166863206,-0.021298990253744356,-1.3169426110237734
-0.17708643166863205,-0.017600765401160557,-1.3169426110237734
-0.17703028166863205,-0.017600765401160557,-1.320649962004811
-0.17697413166863205,-0.017600765401160557,-1.320649962004811
-0.17691798166863204,-0.021298990253744356,-1.320649962004811
-0.17686183166863204,-0.021298990253744356,-1.320649962004811
-0.17680568166863206,-0.021298990253744356,-1.320649962004811
-0.17674953166863205,-0.017600765401160557,-1.320649962004811
-0.17669338166863205,-0.017600765401160557,-1.320649962004811
-0.17663723166863204,-0.017600765401160557,-1.320649962004811
-0.17658108166863204,-0.017600765401160557,-1.320649962004811
-0.17652493166863203,-0.013902540548576758,-1.3206499620048093
-0.17646878166863206,-0.013902540548576758,-1.3169426110237734
-0.17641263166863205,-0.013902540548576758,-1.3169426110237734
-0.17635648166863205,-0.013902540548576758,-1.320649962004811
-0.17630033166863204,-0.013902540548576758,-1.320649962004811
-0.17624418166863204,-0.010204315695992958,-1.320649962004811
-0.17618803166863206,-0.010204315695992958,-1.320649962004811
-0.17613188166863206,-0.010204315695992958,-1.3169426110237734
-0.17607573166863205,-0.010204315695992958,-1.320649962004811
-0.17601958166863205,-0.0065060908434091584,-1.320649962004811
-0.17596343166863204,-0.010204315695992958,-1.320649962004811
-0.17590728166863204,-0.010204315695992958,-1.320649962004811
-0.17585113166863206,-0.0065060908434091584,-1.3169426110237734
-0.17579498166863206,-0.0065060908434091584,-1.3169426110237734
-0.17573883166863205,-0.0065060908434091584,-1.320649962004811
-0.17568268166863205,-0.0065060908434091584,-1.320649962004811
-0.17562653166863204,-0.0065060908434091584,-1.320649962004811
-0.17557038166863204,-0.0065060908434091584,-1.320649962004811
-0.17551423166863206,-0.0065060908434091584,-1.320649962004811
-0.17545808166863205,-0.002807865990825359,-1.320649962004811
-0.17540193166863205,-0.002807865990825359,-1.320649962004811
-0.17534578166863204,-0.002807865990825359,-1.320649962004811
-0.17528963166863204,0.0008903588617584406,-1.320649962004811
-0.17523348166863204,0.0008903588617584406,-1.320649962004811
-0.17517733166863206,0.0008903588617584406,-1.320649962004811
-0.17512118166863205,0.0008903588617584406,-1.3169426110237734
-0.17506503166863205,0.0008903588617584406,-1.3169426110237734
-0.17500888166863204,0.0008903588617584406,-1.320649962004811
-0.17495273166863204,0.0008903588617584406,-1.320649962004811
-0.17489658166863203,0.00458858371434224,-1.320649962004811
-0.17484043166863206,0.00458858371434224,-1.320649962004811
-0.17478428166863205,0.00458858371434224,-1.320649962004811
-0.17472813166863205,0.00458858371434224,-1.320649962004811
-0.17467198166863204,0.00458858371434224,-1.320649962004811
-0.17461583166863204,0.00828680856692604,-1.320649962004811
-0.17455968166863206,0.00828680856692604,-1.320649962004811
-0.17450353166863206,0.00828680856692604,-1.320649962004811
-0.17444738166863205,0.00828680856692604,-1.320649962004811
-0.17439123166863205,0.00828680856692604,-1.320649962004811
-0.17433508166863204,0.00828680856692604,-1.320649962004811
-0.17427893166863204,0.00828680856692604,-1.320649962004811
-0.17422278166863206,0.00828680856692604,-1.320649962004811
-0.17416663166863205,0.00828680856692604,-1.320649962004811
-0.17411048166863205,0.00828680856692604,-1.320649962004811
-0.17405433166863205,0.00828680856692604,-1.320649962004811
-0.17399818166863204,0.00828680856692604,-1.320649962004811
-0.17394203166863204,0.01198503341950984,-1.320649962004811
-0.17388588166863206,0.00828680856692604,-1.320649962004811
-0.17382973166863205,0.01198503341950984,-1.320649962004811
-0.17377358166863205,0.01198503341950984,-1.320649962004811
-0.17371743166863204,0.01198503341950984,-1.3169426110237734
-0.17366128166863204,0.01198503341950984,-1.320649962004811
-0.17360513166863203,0.01198503341950984,-1.320649962004811
-0.17354898166863206,0.01198503341950984,-1.320649962004811
-0.17349283166863205,0.01198503341950984,-1.320649962004811
-0.17343668166863205,0.01198503341950984,-1.320649962004811
-0.17338053166863204,0.00828680856692604,-1.320649962004811
-0.17332438166863204,0.01198503341950984,-1.320649962004811
-0.17326823166863206,0.008286808566927723,-1.320649962004811
-0.17321208166863206,0.00828680856692604,-1.320649962004811
-0.17315593166863205,0.00828680856692604,-1.320649962004811
-0.17309978166863205,0.00828680856692604,-1.320649962004811
-0.17304363166863204,0.00828680856692604,-1.320649962004811
-0.17298748166863204,0.00828680856692604,-1.320649962004811
-0.17293133166863206,0.00828680856692604,-1.320649962004811
-0.17287518166863206,0.01198503341950984,-1.320649962004811
-0.17281903166863205,0.01198503341950984,-1.320649962004811
-0.17276288166863205,0.00828680856692604,-1.320649962004811
-0.17270673166863204,0.01198503341950984,-1.320649962004811
-0.17265058166863204,0.01198503341950984,-1.320649962004811
-0.17259443166863206,0.01198503341950984,-1.320649962004811
-0.17253828166863205,0.01198503341950984,-1.320649962004811
-0.17248213166863205,0.01198503341950984,-1.320649962004811
-0.17242598166863204,0.01198503341950984,-1.320649962004811
-0.17236983166863204,0.01198503341950984,-1.320649962004811
-0.17231368166863203,0.01198503341950984,-1.320649962004811
-0.17225753166863206,0.01198503341950984,-1.320649962004811
