#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:52.036
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19464984449196923,-0.13594396068384215,-1.3169426110237734
-0.19459369449196925,-0.13594396068384215,-1.3169426110237734
-0.19453754449196925,-0.13224573583125834,-1.3132352600427357
-0.19448139449196924,-0.12854751097867453,-1.3132352600427357
-0.19442524449196924,-0.12854751097867453,-1.3169426110237734
-0.19436909449196924,-0.12854751097867453,-1.3169426110237734
-0.19431294449196926,-0.12854751097867453,-1.3132352600427375
-0.19425679449196925,-0.12854751097867453,-1.3169426110237734
-0.19420064449196925,-0.12484928612609074,-1.3169426110237734
-0.19414449449196924,-0.12484928612609074,-1.3169426110237734
-0.19408834449196924,-0.12115106127350694,-1.3169426110237734
-0.19403219449196923,-0.12115106127350694,-1.3169426110237734
-0.19397604449196926,-0.11745283642092315,-1.3169426110237734
-0.19391989449196925,-0.11745283642092315,-1.3169426110237734
-0.19386374449196925,-0.11375461156833934,-1.3132352600427357
-0.19380759449196924,-0.11375461156833934,-1.3169426110237734
-0.19375144449196924,-0.11005638671575554,-1.3169426110237734
-0.19369529449196923,-0.11005638671575554,-1.3169426110237734
-0.19363914449196926,-0.10635816186317175,-1.3169426110237734
-0.19358299449196925,-0.10635816186317175,-1.3169426110237734
-0.19352684449196925,-0.10635816186317175,-1.3169426110237734
-0.19347069449196924,-0.10265993701058794,-1.3169426110237734
-0.19341454449196924,-0.10265993701058794,-1.3169426110237734
-0.19335839449196923,-0.09896171215800414,-1.3169426110237734
-0.19330224449196926,-0.09896171215800414,-1.3169426110237734
-0.19324609449196925,-0.09896171215800414,-1.3169426110237734
-0.19318994449196925,-0.09896171215800414,-1.3169426110237734
-0.19313379449196924,-0.09896171215800414,-1.3169426110237734
-0.19307764449196924,-0.09526348730542035,-1.3169426110237734
-0.19302149449196923,-0.09526348730542035,-1.3169426110237734
-0.19296534449196925,-0.09526348730542035,-1.3169426110237734
-0.19290919449196925,-0.09526348730542035,-1.3169426110237734
-0.19285304449196924,-0.09156526245283655,-1.3169426110237734
-0.19279689449196924,-0.09156526245283655,-1.3169426110237734
-0.19274074449196923,-0.09156526245283655,-1.3169426110237734
-0.19268459449196926,-0.08786703760025442,-1.3169426110237734
-0.19262844449196925,-0.08786703760025275,-1.3169426110237734
-0.19257229449196925,-0.08786703760025275,-1.3169426110237734
-0.19251614449196924,-0.08786703760025275,-1.3169426110237734
-0.19245999449196924,-0.08786703760025275,-1.3169426110237734
-0.19240384449196923,-0.08786703760025275,-1.3169426110237734
-0.19234769449196926,-0.08786703760025275,-1.3132352600427357
-0.19229154449196925,-0.08786703760025275,-1.3169426110237734
-0.19223539449196925,-0.08786703760025275,-1.3132352600427357
-0.19217924449196924,-0.08786703760025275,-1.3132352600427357
-0.19212309449196924,-0.08786703760025275,-1.3169426110237734
-0.19206694449196923,-0.08786703760025275,-1.3169426110237734
-0.19201079449196926,-0.08416881274766895,-1.3132352600427357
-0.19195464449196925,-0.08416881274766895,-1.3169426110237734
-0.19189849449196925,-0.08416881274766895,-1.3169426110237734
-0.19184234449196924,-0.08416881274766895,-1.3169426110237734
-0.19178619449196924,-0.08416881274766895,-1.3169426110237734
-0.19173004449196923,-0.08047058789508515,-1.3132352600427375
-0.19167389449196925,-0.08047058789508515,-1.3169426110237734
-0.19161774449196925,-0.08416881274766895,-1.3169426110237734
-0.19156159449196924,-0.08416881274766895,-1.3169426110237734
-0.19150544449196924,-0.08416881274766895,-1.3169426110237734
-0.19144929449196924,-0.08047058789508515,-1.3169426110237734
-0.19139314449196926,-0.08047058789508515,-1.3169426110237734
-0.19133699449196925,-0.08047058789508515,-1.3169426110237734
-0.19128084449196925,-0.08047058789508515,-1.3169426110237734
-0.19122469449196924,-0.08047058789508515,-1.3169426110237734
-0.19116854449196924,-0.08047058789508515,-1.3169426110237734
-0.19111239449196923,-0.08047058789508515,-1.3132352600427357
-0.19105624449196926,-0.08047058789508515,-1.3169426110237734
-0.19100009449196925,-0.08047058789508515,-1.3169426110237734
-0.19094394449196925,-0.08047058789508515,-1.3169426110237734
-0.19088779449196924,-0.08047058789508515,-1.3169426110237734
-0.19083164449196924,-0.08047058789508515,-1.3169426110237734
-0.19077549449196923,-0.08047058789508515,-1.3169426110237734
-0.19071934449196926,-0.08047058789508515,-1.3169426110237734
-0.19066319449196925,-0.07677236304250135,-1.3169426110237734
-0.19060704449196925,-0.07677236304250135,-1.3169426110237734
-0.19055089449196924,-0.07677236304250135,-1.3169426110237734
-0.19049474449196924,-0.07677236304250135,-1.3169426110237734
-0.19043859449196923,-0.07677236304250135,-1.3169426110237734
-0.19038244449196925,-0.07677236304250135,-1.3169426110237734
-0.19032629449196925,-0.07677236304250135,-1.3169426110237734
-0.19027014449196925,-0.07677236304250135,-1.3169426110237734
-0.19021399449196924,-0.07307413818991755,-1.3169426110237734
-0.19015784449196924,-0.07307413818991755,-1.3169426110237734
-0.19010169449196926,-0.07677236304249967,-1.3169426110237734
-0.19004554449196925,-0.07677236304250135,-1.3169426110237734
-0.18998939449196925,-0.07677236304250135,-1.3169426110237734
-0.18993324449196924,-0.07677236304250135,-1.3169426110237734
-0.18987709449196924,-0.07677236304250135,-1.3169426110237734
-0.18982094449196923,-0.07677236304250135,-1.3169426110237734
-0.18976479449196926,-0.07677236304250135,-1.3169426110237734
-0.18970864449196925,-0.07677236304250135,-1.3169426110237734
-0.18965249449196925,-0.07677236304250135,-1.3169426110237734
-0.18959634449196924,-0.07677236304250135,-1.3169426110237734
-0.18954019449196924,-0.07677236304250135,-1.3132352600427357
-0.18948404449196923,-0.07677236304250135,-1.3169426110237734
-0.18942789449196926,-0.07677236304250135,-1.3169426110237734
-0.18937174449196925,-0.08047058789508515,-1.3169426110237734
-0.18931559449196925,-0.08047058789508515,-1.3169426110237734
-0.18925944449196924,-0.08047058789508515,-1.3169426110237734
-0.18920329449196924,-0.08047058789508515,-1.3169426110237734
-0.18914714449196923,-0.08047058789508515,-1.3169426110237734
-0.18909099449196926,-0.08047058789508515,-1.3169426110237734
-0.18903484449196925,-0.08047058789508515,-1.3169426110237734
-0.18897869449196925,-0.08047058789508515,-1.3169426110237734
-0.18892254449196924,-0.08047058789508515,-1.3169426110237734
-0.18886639449196924,-0.08047058789508515,-1.3169426110237734
-0.18881024449196923,-0.08416881274766895,-1.3169426110237734
-0.18875409449196925,-0.08416881274766895,-1.3169426110237734
-0.18869794449196925,-0.08416881274766895,-1.3169426110237734
-0.18864179449196924,-0.08416881274766895,-1.3169426110237734
-0.18858564449196924,-0.08416881274766895,-1.3169426110237734
-0.18852949449196924,-0.08416881274766895,-1.3169426110237734
-0.18847334449196926,-0.08416881274766895,-1.3169426110237734
-0.18841719449196925,-0.08416881274766895,-1.3132352600427357
-0.18836104449196925,-0.08416881274766895,-1.3169426110237734
-0.18830489449196924,-0.08786703760025275,-1.3169426110237734
-0.18824874449196924,-0.08786703760025275,-1.3169426110237734
-0.18819259449196923,-0.08786703760025275,-1.3169426110237734
-0.18813644449196926,-0.08786703760025275,-1.3169426110237734
-0.18808029449196925,-0.08786703760025275,-1.3169426110237734
-0.18802414449196925,-0.09156526245283655,-1.3169426110237734
-0.18796799449196924,-0.09156526245283655,-1.3169426110237734
-0.18791184449196924,-0.09156526245283655,-1.3132352600427357
-0.18785569449196923,-0.09156526245283655,-1.3169426110237734
-0.18779954449196926,-0.09156526245283655,-1.3169426110237734
-0.18774339449196925,-0.09156526245283655,-1.3169426110237734
-0.18768724449196925,-0.09156526245283655,-1.3169426110237734
-0.18763109449196924,-0.09156526245283655,-1.3169426110237734
-0.18757494449196924,-0.09156526245283655,-1.3169426110237734
-0.18751879449196923,-0.09156526245283655,-1.3169426110237734
-0.18746264449196925,-0.09156526245283655,-1.3169426110237734
-0.18740649449196925,-0.09156526245283655,-1.3169426110237734
-0.18735034449196925,-0.09156526245283655,-1.3169426110237734
-0.18729419449196924,-0.09156526245283655,-1.3169426110237734
-0.18723804449196924,-0.09156526245283655,-1.3169426110237734
-0.18718189449196926,-0.09156526245283655,-1.3169426110237734
-0.18712574449196925,-0.09526348730542035,-1.3169426110237734
-0.18706959449196925,-0.09526348730542035,-1.3169426110237734
-0.18701344449196924,-0.09526348730542035,-1.3169426110237734
-0.18695729449196924,-0.09526348730542035,-1.3169426110237734
-0.18690114449196923,-0.09526348730542035,-1.3169426110237734
-0.18684499449196926,-0.09526348730542035,-1.3169426110237734
-0.18678884449196925,-0.09526348730542035,-1.3169426110237734
-0.18673269449196925,-0.09526348730542035,-1.3169426110237734
-0.18667654449196924,-0.09526348730542035,-1.3169426110237734
-0.18662039449196924,-0.09526348730542035,-1.3169426110237734
-0.18656424449196923,-0.09526348730542035,-1.3169426110237734
-0.18650809449196926,-0.09526348730542035,-1.3169426110237734
-0.18645194449196925,-0.09526348730542035,-1.3169426110237734
-0.18639579449196925,-0.09526348730542035,-1.3169426110237734
-0.18633964449196924,-0.09526348730542035,-1.3169426110237734
-0.18628349449196924,-0.09526348730542035,-1.3169426110237734
-0.18622734449196923,-0.09526348730542035,-1.3169426110237734
-0.18617119449196926,-0.09526348730542035,-1.3169426110237734
-0.18611504449196925,-0.09526348730542035,-1.3169426110237734
-0.18605889449196925,-0.09526348730542035,-1.3169426110237734
-0.18600274449196924,-0.09526348730542035,-1.3169426110237734
-0.18594659449196924,-0.09526348730542035,-1.3169426110237734
-0.18589044449196926,-0.09526348730542035,-1.3169426110237734
-0.18583429449196925,-0.09526348730542035,-1.3169426110237734
-0.18577814449196925,-0.09526348730542035,-1.3169426110237734
-0.18572199449196924,-0.09526348730542035,-1.3132352600427357
-0.18566584449196924,-0.09526348730542035,-1.3169426110237734
-0.18560969449196923,-0.09526348730542035,-1.3169426110237734
-0.18555354449196926,-0.09526348730542035,-1.3169426110237734
-0.18549739449196925,-0.09526348730542035,-1.3169426110237734
-0.18544124449196925,-0.09896171215800414,-1.3169426110237734
-0.18538509449196924,-0.09896171215800414,-1.3169426110237734
-0.18532894449196924,-0.09896171215800414,-1.3169426110237734
-0.18527279449196923,-0.10265993701058794,-1.3169426110237734
-0.18521664449196926,-0.10265993701058794,-1.3169426110237734
-0.18516049449196925,-0.10265993701058794,-1.3169426110237734
-0.18510434449196925,-0.10265993701058794,-1.3169426110237734
-0.18504819449196924,-0.10265993701058794,-1.3169426110237734
-0.18499204449196924,-0.10265993701058794,-1.3169426110237734
-0.18493589449196923,-0.10265993701058794,-1.3169426110237734
-0.18487974449196926,-0.09896171215800414,-1.3169426110237734
-0.18482359449196925,-0.09896171215800414,-1.3169426110237734
-0.18476744449196925,-0.09896171215800414,-1.3169426110237734
-0.18471129449196924,-0.09896171215800414,-1.3169426110237734
-0.18465514449196924,-0.09896171215800414,-1.3169426110237734
-0.18459899449196923,-0.09896171215800414,-1.3169426110237734
-0.18454284449196925,-0.09896171215800414,-1.3169426110237734
-0.18448669449196925,-0.09526348730542035,-1.3169426110237734
-0.18443054449196924,-0.09896171215800414,-1.3169426110237734
-0.18437439449196924,-0.09896171215800414,-1.3169426110237734
-0.18431824449196924,-0.09896171215800414,-1.3169426110237734
-0.18426209449196926,-0.09526348730542203,-1.3169426110237734
-0.18420594449196925,-0.09526348730542035,-1.3169426110237734
-0.18414979449196925,-0.09526348730542035,-1.3169426110237734
-0.18409364449196924,-0.09526348730542035,-1.3169426110237734
-0.18403749449196924,-0.09156526245283655,-1.3169426110237734
-0.18398134449196923,-0.09156526245283655,-1.3169426110237734
-0.18392519449196926,-0.09156526245283655,-1.3169426110237734
-0.18386904449196925,-0.08786703760025275,-1.3169426110237734
-0.18381289449196925,-0.08786703760025275,-1.3169426110237734
-0.18375674449196924,-0.08786703760025275,-1.3169426110237734
-0.18370059449196924,-0.08786703760025275,-1.3169426110237734
-0.18364444449196923,-0.08786703760025275,-1.3169426110237734
-0.18358829449196926,-0.08786703760025275,-1.3169426110237734
-0.18353214449196925,-0.08786703760025275,-1.3169426110237734
-0.18347599449196925,-0.08416881274766895,-1.3169426110237734
-0.18341984449196924,-0.08786703760025275,-1.3169426110237734
-0.18336369449196924,-0.08786703760025275,-1.3169426110237734
-0.18330754449196923,-0.08416881274766895,-1.3169426110237734
-0.18325139449196926,-0.08416881274766895,-1.3169426110237734
-0.18319524449196925,-0.08047058789508515,-1.3169426110237734
-0.18313909449196925,-0.08047058789508515,-1.3169426110237734
-0.18308294449196924,-0.08047058789508515,-1.3169426110237734
-0.18302679449196924,-0.08047058789508515,-1.3169426110237734
-0.18297064449196926,-0.08047058789508515,-1.3169426110237734
-0.18291449449196925,-0.08047058789508515,-1.3169426110237734
-0.18285834449196925,-0.07677236304250135,-1.3169426110237734
-0.18280219449196924,-0.07307413818991755,-1.3169426110237734
-0.18274604449196924,-0.07677236304250135,-1.3169426110237734
-0.18268989449196923,-0.07677236304250135,-1.3169426110237734
-0.18263374449196926,-0.07307413818991755,-1.3169426110237734
-0.18257759449196925,-0.07677236304250135,-1.3169426110237734
-0.18252144449196925,-0.07307413818991755,-1.3169426110237734
-0.18246529449196924,-0.07307413818991755,-1.3169426110237734
-0.18240914449196924,-0.07307413818991755,-1.3169426110237734
-0.18235299449196923,-0.06937591333733376,-1.3169426110237734
-0.18229684449196926,-0.06937591333733376,-1.3169426110237734
-0.18224069449196925,-0.06937591333733376,-1.3169426110237734
-0.18218454449196925,-0.06937591333733376,-1.3169426110237734
-0.18212839449196924,-0.06937591333733376,-1.3169426110237734
-0.18207224449196924,-0.06937591333733376,-1.3169426110237734
-0.18201609449196923,-0.06937591333733208,-1.3169426110237734
-0.18195994449196926,-0.06567768848474995,-1.3169426110237734
-0.18190379449196925,-0.06567768848474995,-1.3169426110237734
-0.18184764449196925,-0.06567768848474995,-1.3169426110237734
-0.18179149449196924,-0.06567768848474995,-1.3169426110237734
-0.18173534449196924,-0.06567768848474995,-1.3169426110237734
-0.18167919449196926,-0.06197946363216783,-1.3169426110237734
-0.18162304449196925,-0.06197946363216615,-1.3169426110237734
-0.18156689449196925,-0.06197946363216615,-1.3169426110237734
-0.18151074449196924,-0.06197946363216615,-1.3169426110237734
-0.18145459449196924,-0.06197946363216615,-1.3169426110237734
-0.18139844449196924,-0.05828123877958235,-1.3169426110237734
-0.18134229449196926,-0.05828123877958235,-1.3169426110237734
-0.18128614449196925,-0.05828123877958235,-1.3169426110237734
-0.18122999449196925,-0.05828123877958235,-1.3169426110237734
-0.18117384449196924,-0.05828123877958235,-1.3169426110237734
-0.18111769449196924,-0.054583013926998554,-1.3169426110237734
-0.18106154449196923,-0.05088478907441475,-1.3169426110237734
-0.18100539449196926,-0.05088478907441475,-1.3169426110237734
-0.18094924449196925,-0.05088478907441475,-1.3169426110237734
-0.18089309449196925,-0.05088478907441475,-1.3169426110237734
-0.18083694449196924,-0.04718656422183096,-1.3169426110237734
-0.18078079449196924,-0.04718656422183096,-1.3169426110237734
-0.18072464449196923,-0.04718656422183096,-1.3169426110237734
-0.18066849449196926,-0.04718656422183096,-1.3169426110237734
-0.18061234449196925,-0.043488339369247155,-1.3169426110237734
-0.18055619449196925,-0.043488339369247155,-1.3169426110237734
-0.18050004449196924,-0.03979011451666335,-1.3169426110237734
-0.18044389449196924,-0.03979011451666335,-1.3169426110237734
-0.18038774449196923,-0.03979011451666167,-1.3169426110237734
-0.18033159449196925,-0.03609188966407956,-1.3169426110237734
-0.18027544449196925,-0.03609188966407956,-1.3169426110237734
-0.18021929449196925,-0.03609188966407956,-1.3169426110237734
-0.18016314449196924,-0.032393664811495755,-1.3169426110237734
-0.18010699449196924,-0.032393664811495755,-1.3169426110237734
-0.18005084449196926,-0.032393664811495755,-1.3169426110237734
-0.17999469449196925,-0.028695439958911956,-1.3169426110237734
-0.17993854449196925,-0.028695439958911956,-1.3169426110237734
-0.17988239449196924,-0.028695439958911956,-1.3169426110237734
-0.17982624449196924,-0.028695439958911956,-1.3169426110237734
-0.17977009449196923,-0.024997215106328158,-1.3169426110237734
-0.17971394449196926,-0.024997215106328158,-1.3169426110237734
-0.17965779449196925,-0.021298990253744356,-1.3169426110237734
-0.17960164449196925,-0.021298990253744356,-1.3169426110237734
-0.17954549449196924,-0.021298990253744356,-1.3169426110237734
-0.17948934449196924,-0.021298990253744356,-1.3169426110237734
-0.17943319449196923,-0.017600765401160557,-1.320649962004811
-0.17937704449196926,-0.017600765401160557,-1.3169426110237734
-0.17932089449196925,-0.017600765401160557,-1.3169426110237734
-0.17926474449196925,-0.013902540548576758,-1.3169426110237734
-0.17920859449196924,-0.013902540548576758,-1.3169426110237734
-0.17915244449196924,-0.013902540548576758,-1.3169426110237734
-0.17909629449196923,-0.013902540548575077,-1.320649962004811
-0.17904014449196926,-0.010204315695992958,-1.320649962004811
-0.17898399449196925,-0.010204315695992958,-1.320649962004811
-0.17892784449196925,-0.010204315695992958,-1.3169426110237734
-0.17887169449196924,-0.0065060908434091584,-1.3169426110237734
-0.17881554449196924,-0.0065060908434091584,-1.3169426110237734
-0.17875939449196926,-0.0065060908434091584,-1.3206499620048093
-0.17870324449196925,-0.0065060908434091584,-1.3169426110237734
-0.17864709449196925,-0.0065060908434091584,-1.320649962004811
-0.17859094449196924,-0.002807865990825359,-1.3169426110237734
-0.17853479449196924,-0.002807865990825359,-1.3169426110237734
-0.17847864449196923,-0.002807865990825359,-1.3169426110237734
-0.17842249449196926,0.0008903588617584406,-1.3169426110237734
-0.17836634449196925,-0.002807865990825359,-1.3169426110237734
-0.17831019449196925,0.0008903588617584406,-1.3169426110237734
-0.17825404449196924,-0.002807865990825359,-1.3169426110237734
-0.17819789449196924,0.0008903588617584406,-1.3169426110237734
-0.17814174449196923,0.0008903588617584406,-1.3169426110237734
-0.17808559449196926,0.0008903588617584406,-1.3169426110237734
-0.17802944449196925,0.0008903588617584406,-1.3169426110237734
-0.17797329449196925,0.00458858371434224,-1.3169426110237734
-0.17791714449196924,0.0008903588617584406,-1.3169426110237734
-0.17786099449196924,0.00458858371434224,-1.3169426110237734
-0.17780484449196923,0.00458858371434224,-1.3169426110237734
-0.17774869449196926,0.00458858371434224,-1.3169426110237734
-0.17769254449196925,0.00828680856692604,-1.3169426110237734
-0.17763639449196925,0.00828680856692604,-1.3169426110237734
-0.17758024449196924,0.00828680856692604,-1.320649962004811
-0.17752409449196924,0.00828680856692604,-1.3169426110237734
-0.17746794449196926,0.00828680856692604,-1.3169426110237734
-0.17741179449196925,0.00828680856692604,-1.3169426110237734
-0.17735564449196925,0.00828680856692604,-1.3169426110237734
-0.17729949449196925,0.01198503341950984,-1.3169426110237734
-0.17724334449196924,0.01198503341950984,-1.3169426110237734
-0.17718719449196924,0.01198503341950984,-1.3169426110237734
-0.17713104449196926,0.015683258272093638,-1.3169426110237734
-0.17707489449196925,0.015683258272093638,-1.3169426110237734
-0.17701874449196925,0.01938148312467744,-1.3169426110237734
-0.17696259449196924,0.01938148312467744,-1.3169426110237734
-0.17690644449196924,0.01938148312467744,-1.3169426110237734
-0.17685029449196923,0.02307970797726124,-1.3169426110237734
-0.17679414449196926,0.02307970797726124,-1.3169426110237734
-0.17673799449196925,0.02307970797726124,-1.3169426110237734
-0.17668184449196925,0.02307970797726124,-1.320649962004811
-0.17662569449196924,0.02307970797726124,-1.3169426110237734
-0.17656954449196924,0.02307970797726124,-1.3169426110237734
-0.17651339449196923,0.02307970797726292,-1.3206499620048093
-0.17645724449196926,0.026777932829845037,-1.3169426110237734
-0.17640109449196925,0.026777932829845037,-1.3169426110237734
-0.17634494449196925,0.026777932829845037,-1.3169426110237734
-0.17628879449196924,0.026777932829845037,-1.3169426110237734
-0.17623264449196924,0.026777932829845037,-1.3169426110237734
-0.17617649449196926,0.02307970797726292,-1.3169426110237734
-0.17612034449196926,0.026777932829845037,-1.3169426110237734
-0.17606419449196925,0.026777932829845037,-1.3169426110237734
-0.17600804449196925,0.026777932829845037,-1.3169426110237734
-0.17595189449196924,0.026777932829845037,-1.3169426110237734
-0.17589574449196924,0.026777932829845037,-1.3169426110237734
-0.17583959449196926,0.026777932829845037,-1.3169426110237734
-0.17578344449196925,0.02307970797726124,-1.3169426110237734
-0.17572729449196925,0.026777932829845037,-1.3169426110237734
-0.17567114449196924,0.02307970797726124,-1.3169426110237734
-0.17561499449196924,0.02307970797726124,-1.3169426110237734
-0.17555884449196923,0.01938148312467744,-1.3169426110237734
-0.17550269449196926,0.01938148312467744,-1.320649962004811
-0.17544654449196925,0.01938148312467744,-1.3169426110237734
-0.17539039449196925,0.01938148312467744,-1.3169426110237734
-0.17533424449196924,0.02307970797726124,-1.3169426110237734
-0.17527809449196924,0.01938148312467744,-1.3169426110237734
-0.17522194449196923,0.02307970797726124,-1.3169426110237734
-0.17516579449196926,0.02307970797726124,-1.3169426110237734
-0.17510964449196925,0.01938148312467744,-1.3169426110237734
-0.17505349449196925,0.02307970797726124,-1.3169426110237734
-0.17499734449196924,0.01938148312467744,-1.3169426110237734
-0.17494119449196924,0.01938148312467744,-1.3169426110237734
-0.17488504449196923,0.01938148312467744,-1.3169426110237734
-0.17482889449196926,0.01938148312467744,-1.3169426110237734
-0.17477274449196925,0.01938148312467744,-1.3169426110237734
-0.17471659449196925,0.01938148312467744,-1.3169426110237734
-0.17466044449196924,0.01938148312467744,-1.320649962004811
-0.17460429449196924,0.01938148312467744,-1.3169426110237734
-0.17454814449196926,0.01568325827209532,-1.3169426110237734
-0.17449199449196925,0.015683258272093638,-1.3169426110237734
-0.17443584449196925,0.015683258272093638,-1.3169426110237734
-0.17437969449196924,0.015683258272093638,-1.3169426110237734
-0.17432354449196924,0.015683258272093638,-1.3169426110237734
-0.17426739449196924,0.015683258272093638,-1.3169426110237734
-0.17421124449196926,0.015683258272093638,-1.3169426110237734
-0.17415509449196925,0.015683258272093638,-1.3169426110237734
-0.17409894449196925,0.015683258272093638,-1.3169426110237734
-0.17404279449196924,0.015683258272093638,-1.3169426110237734
-0.17398664449196924,0.015683258272093638,-1.3169426110237734
-0.17393049449196923,0.015683258272093638,-1.3169426110237734
-0.17387434449196926,0.015683258272093638,-1.3169426110237734
-0.17381819449196925,0.015683258272093638,-1.3169426110237734
-0.17376204449196925,0.015683258272093638,-1.320649962004811
-0.17370589449196924,0.015683258272093638,-1.3169426110237734
-0.17364974449196924,0.015683258272093638,-1.320649962004811
-0.17359359449196923,0.015683258272093638,-1.3169426110237734
-0.17353744449196926,0.015683258272093638,-1.3169426110237734
-0.17348129449196925,0.01198503341950984,-1.3169426110237734
-0.17342514449196925,0.015683258272093638,-1.3169426110237734
-0.17336899449196924,0.01198503341950984,-1.3169426110237734
-0.17331284449196924,0.01198503341950984,-1.3169426110237734
-0.17325669449196926,0.01198503341950984,-1.3169426110237734
-0.17320054449196925,0.01198503341950984,-1.3169426110237734
-0.17314439449196925,0.01198503341950984,-1.3169426110237734
-0.17308824449196925,0.00828680856692604,-1.3169426110237734
-0.17303209449196924,0.00828680856692604,-1.3169426110237734
-0.17297594449196924,0.00828680856692604,-1.3169426110237734
-0.17291979449196926,0.00458858371434224,-1.3169426110237734
-0.17286364449196925,0.00458858371434224,-1.3169426110237734
-0.17280749449196925,0.00458858371434224,-1.3169426110237734
-0.17275134449196924,0.00458858371434224,-1.3169426110237734
-0.17269519449196924,0.0008903588617584406,-1.3169426110237734
-0.17263904449196923,0.0008903588617584406,-1.3169426110237734
-0.17258289449196926,0.0008903588617584406,-1.3169426110237734
-0.17252674449196925,-0.002807865990825359,-1.3169426110237734
-0.17247059449196925,-0.002807865990825359,-1.3169426110237734
-0.17241444449196924,-0.002807865990825359,-1.3169426110237734
