#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:36.534
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.18845530748079609,-0.05828123877958403,-1.3169426110237734
-0.18839915748079608,-0.06197946363216615,-1.3169426110237734
-0.18834300748079608,-0.05828123877958235,-1.3169426110237734
-0.18828685748079607,-0.05828123877958235,-1.3169426110237734
-0.18823070748079607,-0.05828123877958235,-1.3169426110237734
-0.18817455748079606,-0.05828123877958235,-1.3169426110237734
-0.18811840748079608,-0.05828123877958235,-1.3169426110237734
-0.18806225748079608,-0.05828123877958235,-1.3169426110237734
-0.18800610748079608,-0.05828123877958235,-1.320649962004811
-0.18794995748079607,-0.054583013926998554,-1.3169426110237734
-0.18789380748079607,-0.054583013926998554,-1.3169426110237734
-0.18783765748079606,-0.054583013926998554,-1.3169426110237734
-0.18778150748079608,-0.054583013926998554,-1.3169426110237734
-0.18772535748079608,-0.054583013926998554,-1.3169426110237734
-0.18766920748079607,-0.054583013926998554,-1.3169426110237734
-0.18761305748079607,-0.054583013926998554,-1.3169426110237734
-0.18755690748079606,-0.054583013926998554,-1.3169426110237734
-0.18750075748079606,-0.054583013926998554,-1.3169426110237734
-0.18744460748079608,-0.054583013926998554,-1.3169426110237734
-0.18738845748079608,-0.054583013926998554,-1.320649962004811
-0.18733230748079607,-0.054583013926998554,-1.3169426110237734
-0.18727615748079607,-0.054583013926998554,-1.320649962004811
-0.18722000748079606,-0.054583013926998554,-1.3169426110237734
-0.1871638574807961,-0.05088478907441643,-1.3169426110237734
-0.18710770748079608,-0.054583013926998554,-1.3169426110237734
-0.18705155748079608,-0.054583013926998554,-1.3169426110237734
-0.18699540748079607,-0.054583013926998554,-1.3169426110237734
-0.18693925748079607,-0.054583013926998554,-1.3169426110237734
-0.18688310748079606,-0.05828123877958235,-1.3169426110237734
-0.18682695748079609,-0.054583013926998554,-1.3169426110237734
-0.18677080748079608,-0.054583013926998554,-1.3169426110237734
-0.18671465748079608,-0.054583013926998554,-1.3169426110237734
-0.18665850748079607,-0.054583013926998554,-1.3169426110237734
-0.18660235748079607,-0.054583013926998554,-1.3169426110237734
-0.18654620748079606,-0.054583013926998554,-1.3169426110237734
-0.18649005748079608,-0.054583013926998554,-1.3169426110237734
-0.18643390748079608,-0.054583013926998554,-1.3169426110237734
-0.18637775748079607,-0.054583013926998554,-1.3169426110237734
-0.18632160748079607,-0.054583013926998554,-1.3169426110237734
-0.18626545748079607,-0.054583013926998554,-1.3169426110237734
-0.18620930748079606,-0.054583013926998554,-1.3169426110237752
-0.18615315748079608,-0.054583013926998554,-1.320649962004811
-0.18609700748079608,-0.054583013926998554,-1.320649962004811
-0.18604085748079607,-0.054583013926998554,-1.3169426110237734
-0.18598470748079607,-0.054583013926998554,-1.3169426110237734
-0.18592855748079606,-0.054583013926998554,-1.3169426110237734
-0.1858724074807961,-0.05828123877958067,-1.3169426110237734
-0.18581625748079608,-0.05828123877958235,-1.3169426110237734
-0.18576010748079608,-0.05828123877958235,-1.3169426110237734
-0.18570395748079607,-0.05828123877958235,-1.3169426110237734
-0.18564780748079607,-0.06197946363216615,-1.3169426110237734
-0.18559165748079606,-0.05828123877958235,-1.3169426110237734
-0.18553550748079609,-0.05828123877958235,-1.3169426110237734
-0.18547935748079608,-0.05828123877958235,-1.3169426110237734
-0.18542320748079608,-0.06197946363216615,-1.320649962004811
-0.18536705748079607,-0.06197946363216615,-1.320649962004811
-0.18531090748079607,-0.05828123877958235,-1.320649962004811
-0.18525475748079606,-0.05828123877958235,-1.3169426110237734
-0.18519860748079608,-0.05828123877958235,-1.3169426110237734
-0.18514245748079608,-0.05828123877958235,-1.3169426110237734
-0.18508630748079608,-0.05828123877958235,-1.3169426110237734
-0.18503015748079607,-0.05828123877958235,-1.3169426110237734
-0.18497400748079607,-0.054583013926998554,-1.3169426110237734
-0.18491785748079606,-0.05828123877958235,-1.3169426110237734
-0.18486170748079608,-0.05828123877958235,-1.320649962004811
-0.18480555748079608,-0.05828123877958235,-1.3169426110237734
-0.18474940748079607,-0.05828123877958235,-1.3169426110237734
-0.18469325748079607,-0.05828123877958235,-1.3169426110237734
-0.18463710748079606,-0.054583013926998554,-1.3169426110237734
-0.18458095748079606,-0.054583013926998554,-1.3169426110237734
-0.18452480748079608,-0.054583013926998554,-1.3169426110237734
-0.18446865748079608,-0.05828123877958235,-1.3169426110237734
-0.18441250748079607,-0.05828123877958235,-1.3169426110237734
-0.18435635748079607,-0.05828123877958235,-1.3169426110237734
-0.18430020748079606,-0.05828123877958235,-1.3169426110237734
-0.1842440574807961,-0.06197946363216447,-1.3206499620048093
-0.18418790748079608,-0.05828123877958235,-1.320649962004811
-0.18413175748079608,-0.05828123877958235,-1.3169426110237734
-0.18407560748079607,-0.05828123877958235,-1.3169426110237734
-0.18401945748079607,-0.05828123877958235,-1.3169426110237734
-0.18396330748079606,-0.05828123877958235,-1.3169426110237734
-0.18390715748079609,-0.05828123877958235,-1.3169426110237734
-0.18385100748079608,-0.05828123877958235,-1.3169426110237734
-0.18379485748079608,-0.05828123877958235,-1.3169426110237734
-0.18373870748079607,-0.05828123877958235,-1.3169426110237734
-0.18368255748079607,-0.05828123877958235,-1.320649962004811
-0.18362640748079606,-0.05828123877958235,-1.320649962004811
-0.18357025748079608,-0.05828123877958235,-1.320649962004811
-0.18351410748079608,-0.05828123877958235,-1.3169426110237734
-0.18345795748079607,-0.05828123877958235,-1.3169426110237734
-0.18340180748079607,-0.06197946363216615,-1.3169426110237734
-0.18334565748079606,-0.06197946363216615,-1.320649962004811
-0.18328950748079606,-0.06197946363216615,-1.3169426110237752
-0.18323335748079608,-0.06197946363216615,-1.320649962004811
-0.18317720748079608,-0.06197946363216615,-1.320649962004811
-0.18312105748079607,-0.06197946363216615,-1.320649962004811
-0.18306490748079607,-0.06197946363216615,-1.320649962004811
-0.18300875748079606,-0.06197946363216615,-1.3169426110237734
-0.1829526074807961,-0.06197946363216615,-1.3169426110237734
-0.18289645748079608,-0.06197946363216615,-1.3169426110237734
-0.18284030748079608,-0.06197946363216615,-1.3169426110237734
-0.18278415748079607,-0.06197946363216615,-1.3169426110237734
-0.18272800748079607,-0.06197946363216615,-1.3169426110237734
-0.18267185748079606,-0.06567768848474995,-1.3169426110237734
-0.18261570748079609,-0.06197946363216615,-1.3169426110237734
-0.18255955748079608,-0.06567768848474995,-1.3169426110237734
-0.18250340748079608,-0.06567768848474995,-1.3169426110237734
-0.18244725748079607,-0.06567768848474995,-1.320649962004811
-0.18239110748079607,-0.06567768848474995,-1.320649962004811
-0.18233495748079606,-0.06567768848474995,-1.320649962004811
-0.18227880748079608,-0.06567768848474995,-1.320649962004811
-0.18222265748079608,-0.06567768848474995,-1.3169426110237734
-0.18216650748079607,-0.06567768848474995,-1.320649962004811
-0.18211035748079607,-0.06567768848474995,-1.320649962004811
-0.18205420748079607,-0.06567768848474995,-1.320649962004811
-0.18199805748079606,-0.06567768848474995,-1.3169426110237734
-0.18194190748079608,-0.06567768848474995,-1.3169426110237734
-0.18188575748079608,-0.06567768848474995,-1.3169426110237734
-0.18182960748079607,-0.06567768848474995,-1.3169426110237734
-0.18177345748079607,-0.06567768848474995,-1.3169426110237734
-0.18171730748079606,-0.06567768848474995,-1.320649962004811
-0.1816611574807961,-0.06567768848474995,-1.320649962004811
-0.18160500748079608,-0.06567768848474995,-1.320649962004811
-0.18154885748079608,-0.06567768848474995,-1.320649962004811
-0.18149270748079607,-0.06567768848474995,-1.3169426110237734
-0.18143655748079607,-0.06197946363216615,-1.3169426110237734
-0.18138040748079606,-0.06197946363216615,-1.320649962004811
-0.18132425748079609,-0.06197946363216615,-1.320649962004811
-0.18126810748079608,-0.06197946363216615,-1.320649962004811
-0.18121195748079608,-0.06197946363216615,-1.320649962004811
-0.18115580748079607,-0.05828123877958235,-1.320649962004811
-0.18109965748079607,-0.06197946363216615,-1.320649962004811
-0.18104350748079606,-0.06197946363216615,-1.3169426110237734
-0.18098735748079608,-0.05828123877958235,-1.3169426110237734
-0.18093120748079608,-0.05828123877958235,-1.3169426110237734
-0.18087505748079608,-0.05828123877958235,-1.320649962004811
-0.18081890748079607,-0.05828123877958235,-1.3169426110237734
-0.18076275748079607,-0.06197946363216615,-1.3169426110237734
-0.18070660748079606,-0.06197946363216615,-1.320649962004811
-0.18065045748079608,-0.05828123877958235,-1.320649962004811
-0.18059430748079608,-0.05828123877958235,-1.320649962004811
-0.18053815748079607,-0.05828123877958235,-1.320649962004811
-0.18048200748079607,-0.05828123877958235,-1.320649962004811
-0.18042585748079606,-0.05828123877958235,-1.320649962004811
-0.18036970748079606,-0.05828123877958235,-1.320649962004811
-0.18031355748079608,-0.05828123877958235,-1.320649962004811
-0.18025740748079608,-0.05828123877958235,-1.320649962004811
-0.18020125748079607,-0.05828123877958235,-1.320649962004811
-0.18014510748079607,-0.05828123877958235,-1.320649962004811
-0.18008895748079606,-0.05828123877958235,-1.320649962004811
-0.1800328074807961,-0.05828123877958235,-1.320649962004811
-0.17997665748079608,-0.05828123877958235,-1.320649962004811
-0.17992050748079608,-0.05828123877958235,-1.320649962004811
-0.17986435748079607,-0.05828123877958235,-1.320649962004811
-0.17980820748079607,-0.05828123877958235,-1.3169426110237734
-0.17975205748079606,-0.05828123877958235,-1.320649962004811
-0.17969590748079609,-0.05828123877958235,-1.320649962004811
-0.17963975748079608,-0.05828123877958235,-1.3169426110237734
-0.17958360748079608,-0.05828123877958235,-1.320649962004811
-0.17952745748079607,-0.054583013926998554,-1.3169426110237734
-0.17947130748079607,-0.054583013926998554,-1.3169426110237734
-0.17941515748079606,-0.05088478907441475,-1.320649962004811
-0.17935900748079608,-0.054583013926998554,-1.320649962004811
-0.17930285748079608,-0.054583013926998554,-1.320649962004811
-0.17924670748079607,-0.054583013926998554,-1.3169426110237734
-0.17919055748079607,-0.054583013926998554,-1.320649962004811
-0.17913440748079607,-0.05088478907441475,-1.3169426110237734
-0.17907825748079606,-0.05088478907441475,-1.3169426110237752
-0.17902210748079608,-0.05088478907441475,-1.320649962004811
-0.17896595748079608,-0.05088478907441475,-1.320649962004811
-0.17890980748079607,-0.05088478907441475,-1.320649962004811
-0.17885365748079607,-0.05088478907441475,-1.320649962004811
-0.17879750748079606,-0.05088478907441475,-1.320649962004811
-0.1787413574807961,-0.047186564221832636,-1.3169426110237752
-0.17868520748079608,-0.043488339369247155,-1.3169426110237734
-0.17862905748079608,-0.043488339369247155,-1.3169426110237734
-0.17857290748079607,-0.043488339369247155,-1.3169426110237734
-0.17851675748079607,-0.043488339369247155,-1.3169426110237734
-0.17846060748079606,-0.043488339369247155,-1.320649962004811
-0.17840445748079609,-0.043488339369247155,-1.320649962004811
-0.17834830748079608,-0.043488339369247155,-1.320649962004811
-0.17829215748079608,-0.03979011451666335,-1.3169426110237734
-0.17823600748079607,-0.03979011451666335,-1.3169426110237734
-0.17817985748079607,-0.03979011451666335,-1.320649962004811
-0.17812370748079606,-0.03979011451666335,-1.320649962004811
-0.17806755748079608,-0.03979011451666335,-1.320649962004811
-0.17801140748079608,-0.03979011451666335,-1.320649962004811
-0.17795525748079608,-0.03609188966407956,-1.320649962004811
-0.17789910748079607,-0.03609188966407956,-1.320649962004811
-0.17784295748079607,-0.03609188966407956,-1.3169426110237734
-0.17778680748079606,-0.03609188966407956,-1.320649962004811
-0.17773065748079608,-0.03609188966407956,-1.320649962004811
-0.17767450748079608,-0.03609188966407956,-1.3169426110237734
-0.17761835748079607,-0.032393664811495755,-1.320649962004811
-0.17756220748079607,-0.032393664811495755,-1.320649962004811
-0.17750605748079606,-0.028695439958911956,-1.3169426110237734
-0.1774499074807961,-0.028695439958911956,-1.3169426110237734
-0.17739375748079608,-0.028695439958911956,-1.320649962004811
-0.17733760748079608,-0.028695439958911956,-1.320649962004811
-0.17728145748079607,-0.028695439958911956,-1.320649962004811
-0.17722530748079607,-0.028695439958911956,-1.320649962004811
-0.17716915748079606,-0.028695439958911956,-1.320649962004811
-0.1771130074807961,-0.024997215106328158,-1.320649962004811
-0.17705685748079608,-0.024997215106328158,-1.320649962004811
-0.17700070748079608,-0.021298990253744356,-1.320649962004811
-0.17694455748079607,-0.024997215106328158,-1.3169426110237734
-0.17688840748079607,-0.021298990253744356,-1.3169426110237734
-0.17683225748079606,-0.021298990253744356,-1.320649962004811
-0.17677610748079609,-0.021298990253744356,-1.320649962004811
-0.17671995748079608,-0.021298990253744356,-1.320649962004811
-0.17666380748079608,-0.021298990253744356,-1.320649962004811
-0.17660765748079607,-0.021298990253744356,-1.320649962004811
-0.17655150748079607,-0.021298990253744356,-1.320649962004811
-0.17649535748079606,-0.021298990253744356,-1.320649962004811
-0.17643920748079608,-0.021298990253744356,-1.320649962004811
-0.17638305748079608,-0.017600765401160557,-1.320649962004811
-0.17632690748079607,-0.017600765401160557,-1.320649962004811
-0.17627075748079607,-0.017600765401160557,-1.320649962004811
-0.17621460748079606,-0.017600765401160557,-1.320649962004811
-0.1761584574807961,-0.017600765401160557,-1.320649962004811
-0.17610230748079608,-0.013902540548576758,-1.320649962004811
-0.17604615748079608,-0.017600765401160557,-1.320649962004811
-0.17599000748079607,-0.013902540548576758,-1.320649962004811
-0.17593385748079607,-0.013902540548576758,-1.320649962004811
-0.17587770748079606,-0.013902540548576758,-1.320649962004811
-0.1758215574807961,-0.013902540548576758,-1.320649962004811
-0.17576540748079608,-0.013902540548576758,-1.320649962004811
-0.17570925748079608,-0.013902540548576758,-1.3169426110237734
-0.17565310748079607,-0.010204315695992958,-1.320649962004811
-0.17559695748079607,-0.010204315695992958,-1.320649962004811
-0.17554080748079606,-0.010204315695992958,-1.320649962004811
-0.17548465748079609,-0.010204315695992958,-1.320649962004811
-0.17542850748079608,-0.010204315695992958,-1.320649962004811
-0.17537235748079608,-0.010204315695992958,-1.320649962004811
-0.17531620748079607,-0.0065060908434091584,-1.320649962004811
-0.17526005748079607,-0.0065060908434091584,-1.320649962004811
-0.17520390748079606,-0.0065060908434091584,-1.320649962004811
-0.17514775748079608,-0.002807865990825359,-1.320649962004811
-0.17509160748079608,-0.0065060908434091584,-1.320649962004811
-0.17503545748079608,-0.002807865990825359,-1.320649962004811
-0.17497930748079607,-0.002807865990825359,-1.320649962004811
-0.17492315748079607,-0.002807865990825359,-1.320649962004811
-0.17486700748079606,-0.002807865990825359,-1.320649962004811
-0.17481085748079608,-0.002807865990825359,-1.320649962004811
-0.17475470748079608,0.0008903588617584406,-1.320649962004811
-0.17469855748079607,0.0008903588617584406,-1.320649962004811
-0.17464240748079607,-0.002807865990825359,-1.320649962004811
-0.17458625748079606,0.0008903588617584406,-1.320649962004811
-0.1745301074807961,0.0008903588617584406,-1.320649962004811
-0.17447395748079608,0.0008903588617584406,-1.320649962004811
-0.17441780748079608,0.00458858371434224,-1.320649962004811
-0.17436165748079607,0.0008903588617584406,-1.320649962004811
-0.17430550748079607,0.00458858371434224,-1.3169426110237734
-0.17424935748079606,0.00828680856692604,-1.320649962004811
-0.1741932074807961,0.00828680856692604,-1.320649962004811
-0.17413705748079608,0.00828680856692604,-1.320649962004811
-0.17408090748079608,0.00828680856692604,-1.320649962004811
-0.17402475748079607,0.00828680856692604,-1.320649962004811
-0.17396860748079607,0.00828680856692604,-1.320649962004811
-0.17391245748079606,0.00828680856692604,-1.320649962004811
-0.17385630748079609,0.00828680856692604,-1.320649962004811
-0.17380015748079608,0.00828680856692604,-1.320649962004811
-0.17374400748079608,0.00828680856692604,-1.320649962004811
-0.17368785748079607,0.00828680856692604,-1.320649962004811
-0.17363170748079607,0.01198503341950984,-1.320649962004811
-0.17357555748079606,0.01198503341950984,-1.320649962004811
-0.17351940748079608,0.01198503341950984,-1.320649962004811
-0.17346325748079608,0.01198503341950984,-1.320649962004811
-0.17340710748079607,0.01198503341950984,-1.320649962004811
-0.17335095748079607,0.01198503341950984,-1.320649962004811
-0.17329480748079606,0.01198503341950984,-1.320649962004811
-0.1732386574807961,0.01198503341950984,-1.320649962004811
-0.17318250748079608,0.01198503341950984,-1.320649962004811
-0.17312635748079608,0.01198503341950984,-1.320649962004811
-0.17307020748079607,0.01198503341950984,-1.320649962004811
-0.17301405748079607,0.01198503341950984,-1.320649962004811
-0.17295790748079606,0.01198503341950984,-1.320649962004811
-0.1729017574807961,0.01198503341950984,-1.320649962004811
-0.17284560748079608,0.01198503341950984,-1.320649962004811
-0.17278945748079608,0.01198503341950984,-1.320649962004811
-0.17273330748079607,0.01198503341950984,-1.320649962004811
-0.17267715748079607,0.01198503341950984,-1.320649962004811
-0.17262100748079606,0.01198503341950984,-1.320649962004811
-0.17256485748079609,0.01198503341950984,-1.320649962004811
-0.17250870748079608,0.01198503341950984,-1.320649962004811
-0.17245255748079608,0.01198503341950984,-1.320649962004811
-0.17239640748079607,0.01198503341950984,-1.320649962004811
-0.17234025748079607,0.01198503341950984,-1.320649962004811
-0.17228410748079606,0.01198503341950984,-1.320649962004811
-0.17222795748079608,0.01198503341950984,-1.320649962004811
