#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:55.041
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19477408162548449,-0.13594396068384215,-1.3169426110237734
-0.19471793162548445,-0.13594396068384215,-1.3169426110237734
-0.19466178162548448,-0.13594396068384215,-1.3169426110237734
-0.1946056316254845,-0.13594396068384215,-1.3169426110237734
-0.19454948162548447,-0.13224573583126004,-1.3169426110237734
-0.1944933316254845,-0.13594396068384215,-1.3169426110237734
-0.19443718162548446,-0.13224573583125834,-1.3169426110237716
-0.19438103162548448,-0.13224573583125834,-1.3132352600427357
-0.1943248816254845,-0.13224573583125834,-1.3132352600427357
-0.19426873162548447,-0.13224573583125834,-1.3169426110237734
-0.1942125816254845,-0.13224573583125834,-1.3169426110237734
-0.19415643162548446,-0.13224573583125834,-1.3169426110237734
-0.19410028162548448,-0.13224573583125834,-1.3169426110237734
-0.19404413162548445,-0.13224573583125834,-1.3169426110237734
-0.19398798162548447,-0.13224573583125834,-1.3169426110237734
-0.1939318316254845,-0.13224573583125834,-1.3169426110237734
-0.19387568162548446,-0.13224573583125834,-1.3169426110237734
-0.1938195316254845,-0.13224573583125834,-1.3169426110237734
-0.19376338162548445,-0.12854751097867453,-1.3169426110237734
-0.19370723162548448,-0.12854751097867453,-1.3169426110237734
-0.1936510816254845,-0.12854751097867453,-1.3169426110237734
-0.19359493162548447,-0.12854751097867453,-1.3169426110237734
-0.1935387816254845,-0.12854751097867453,-1.3169426110237734
-0.19348263162548446,-0.13224573583125665,-1.3169426110237734
-0.19342648162548448,-0.12854751097867453,-1.3169426110237734
-0.19337033162548445,-0.12854751097867453,-1.3169426110237734
-0.19331418162548447,-0.12854751097867453,-1.3169426110237734
-0.1932580316254845,-0.12854751097867453,-1.3169426110237734
-0.19320188162548446,-0.12484928612609074,-1.3169426110237734
-0.19314573162548448,-0.12484928612609074,-1.3169426110237734
-0.19308958162548445,-0.12484928612609074,-1.3169426110237734
-0.19303343162548448,-0.12484928612609074,-1.3169426110237734
-0.1929772816254845,-0.12484928612609074,-1.3169426110237734
-0.19292113162548447,-0.12484928612608906,-1.3169426110237734
-0.1928649816254845,-0.12115106127350694,-1.3169426110237734
-0.19280883162548446,-0.12115106127350694,-1.3169426110237734
-0.19275268162548448,-0.12115106127350694,-1.3169426110237734
-0.1926965316254845,-0.12115106127350694,-1.3169426110237734
-0.19264038162548447,-0.12484928612608906,-1.3169426110237734
-0.1925842316254845,-0.12115106127350694,-1.3169426110237734
-0.19252808162548446,-0.12115106127350694,-1.3169426110237734
-0.19247193162548448,-0.12115106127350694,-1.3169426110237734
-0.19241578162548445,-0.12115106127350694,-1.3169426110237734
-0.19235963162548447,-0.12115106127350862,-1.3169426110237734
-0.1923034816254845,-0.12484928612609074,-1.3169426110237734
-0.19224733162548446,-0.12484928612609074,-1.3169426110237734
-0.1921911816254845,-0.12484928612609074,-1.3169426110237734
-0.19213503162548445,-0.12484928612608906,-1.3169426110237734
-0.19207888162548448,-0.12115106127350694,-1.3169426110237734
-0.1920227316254845,-0.12115106127350694,-1.3169426110237734
-0.19196658162548447,-0.12115106127350694,-1.3169426110237734
-0.1919104316254845,-0.12115106127350694,-1.3169426110237734
-0.19185428162548446,-0.12115106127350694,-1.3169426110237734
-0.19179813162548448,-0.12115106127350694,-1.3169426110237734
-0.19174198162548445,-0.12115106127350694,-1.3169426110237734
-0.19168583162548447,-0.12115106127350694,-1.3169426110237716
-0.1916296816254845,-0.12115106127350694,-1.3132352600427357
-0.19157353162548446,-0.11745283642092315,-1.3169426110237734
-0.19151738162548448,-0.11745283642092315,-1.3169426110237734
-0.19146123162548445,-0.11745283642092315,-1.3169426110237734
-0.19140508162548447,-0.11745283642092315,-1.3169426110237734
-0.1913489316254845,-0.11745283642092315,-1.3169426110237734
-0.19129278162548446,-0.11745283642092315,-1.3169426110237734
-0.1912366316254845,-0.11745283642092315,-1.3169426110237734
-0.19118048162548446,-0.11745283642092315,-1.3169426110237734
-0.19112433162548448,-0.11745283642092315,-1.3169426110237734
-0.1910681816254845,-0.11745283642092315,-1.3169426110237734
-0.19101203162548447,-0.11745283642092315,-1.3169426110237734
-0.1909558816254845,-0.11745283642092315,-1.3169426110237734
-0.19089973162548446,-0.11375461156833934,-1.3169426110237734
-0.19084358162548448,-0.11375461156833934,-1.3169426110237734
-0.19078743162548445,-0.11745283642091979,-1.3169426110237734
-0.19073128162548447,-0.11375461156833934,-1.3169426110237734
-0.1906751316254845,-0.11375461156833934,-1.3169426110237734
-0.19061898162548446,-0.11375461156833766,-1.3169426110237734
-0.19056283162548449,-0.11005638671575554,-1.3169426110237734
-0.19050668162548445,-0.11375461156833934,-1.3169426110237734
-0.19045053162548448,-0.11375461156833934,-1.3169426110237734
-0.1903943816254845,-0.11375461156833934,-1.3169426110237734
-0.19033823162548447,-0.11375461156833934,-1.3169426110237734
-0.1902820816254845,-0.11375461156833934,-1.3169426110237734
-0.19022593162548446,-0.11005638671575722,-1.3169426110237734
-0.19016978162548448,-0.11375461156833934,-1.3169426110237734
-0.1901136316254845,-0.11005638671575722,-1.3169426110237734
-0.19005748162548447,-0.11005638671575554,-1.3169426110237734
-0.1900013316254845,-0.11005638671575554,-1.3169426110237734
-0.18994518162548446,-0.11005638671575554,-1.3169426110237734
-0.18988903162548448,-0.11005638671575554,-1.3169426110237734
-0.18983288162548445,-0.11005638671575554,-1.3169426110237734
-0.18977673162548447,-0.11005638671575554,-1.3169426110237716
-0.1897205816254845,-0.11005638671575554,-1.3132352600427357
-0.18966443162548446,-0.11005638671575554,-1.3169426110237734
-0.1896082816254845,-0.11005638671575554,-1.3169426110237734
-0.18955213162548445,-0.11005638671575554,-1.3169426110237734
-0.18949598162548448,-0.11005638671575554,-1.3169426110237734
-0.1894398316254845,-0.11005638671575554,-1.3169426110237734
-0.18938368162548447,-0.11005638671575554,-1.3169426110237734
-0.1893275316254845,-0.11005638671575554,-1.3169426110237734
-0.18927138162548446,-0.11005638671575722,-1.3169426110237734
-0.18921523162548448,-0.11375461156833934,-1.3169426110237734
-0.18915908162548445,-0.11375461156833598,-1.3169426110237734
-0.18910293162548447,-0.11005638671575554,-1.3169426110237734
-0.1890467816254845,-0.11005638671575554,-1.3169426110237734
-0.18899063162548446,-0.11005638671575554,-1.3169426110237734
-0.18893448162548448,-0.11005638671575554,-1.3169426110237734
-0.18887833162548445,-0.11005638671575554,-1.3169426110237734
-0.18882218162548448,-0.11005638671575554,-1.3169426110237734
-0.1887660316254845,-0.11005638671575554,-1.3169426110237734
-0.18870988162548447,-0.11005638671575554,-1.3169426110237734
-0.1886537316254845,-0.11005638671575554,-1.3169426110237734
-0.18859758162548446,-0.10635816186317343,-1.3169426110237734
-0.18854143162548448,-0.11005638671575554,-1.3169426110237734
-0.1884852816254845,-0.11005638671575554,-1.3169426110237734
-0.18842913162548447,-0.11005638671575387,-1.3169426110237734
-0.1883729816254845,-0.10635816186317175,-1.3169426110237734
-0.18831683162548446,-0.10635816186317175,-1.3169426110237734
-0.18826068162548448,-0.10635816186317175,-1.3169426110237734
-0.18820453162548445,-0.10635816186317175,-1.3169426110237734
-0.18814838162548447,-0.10635816186317175,-1.3169426110237734
-0.1880922316254845,-0.10635816186317175,-1.3169426110237734
-0.18803608162548446,-0.10635816186317007,-1.3169426110237734
-0.1879799316254845,-0.10265993701058794,-1.3169426110237734
-0.18792378162548445,-0.10265993701058794,-1.3169426110237734
-0.18786763162548448,-0.10265993701058794,-1.3169426110237734
-0.1878114816254845,-0.10265993701058794,-1.3169426110237734
-0.18775533162548447,-0.10265993701058626,-1.3169426110237734
-0.1876991816254845,-0.09896171215800414,-1.3169426110237734
-0.18764303162548446,-0.09896171215800414,-1.3169426110237734
-0.18758688162548448,-0.09896171215800414,-1.3169426110237734
-0.18753073162548445,-0.09896171215800414,-1.3169426110237734
-0.18747458162548447,-0.09896171215800414,-1.3169426110237734
-0.1874184316254845,-0.09896171215800414,-1.3169426110237734
-0.18736228162548446,-0.09896171215800414,-1.3169426110237734
-0.18730613162548448,-0.09896171215800414,-1.3169426110237734
-0.18724998162548445,-0.09896171215800414,-1.3169426110237734
-0.18719383162548447,-0.09896171215800414,-1.3169426110237734
-0.1871376816254845,-0.09896171215800414,-1.3169426110237734
-0.18708153162548447,-0.09896171215800247,-1.3169426110237734
-0.1870253816254845,-0.09526348730542035,-1.3169426110237734
-0.18696923162548446,-0.09526348730542035,-1.3169426110237734
-0.18691308162548448,-0.09526348730542035,-1.3169426110237734
-0.1868569316254845,-0.09526348730542035,-1.3169426110237734
-0.18680078162548447,-0.09526348730542035,-1.3169426110237734
-0.1867446316254845,-0.09526348730542035,-1.3169426110237734
-0.18668848162548446,-0.09526348730542035,-1.3169426110237734
-0.18663233162548448,-0.09526348730542035,-1.3169426110237734
-0.18657618162548445,-0.09156526245283655,-1.3169426110237734
-0.18652003162548447,-0.09156526245283655,-1.3169426110237734
-0.1864638816254845,-0.09156526245283655,-1.3169426110237734
-0.18640773162548446,-0.09156526245283655,-1.3169426110237734
-0.18635158162548449,-0.09156526245283655,-1.3169426110237734
-0.18629543162548445,-0.09156526245283655,-1.3169426110237734
-0.18623928162548448,-0.09156526245283488,-1.3169426110237734
-0.1861831316254845,-0.08786703760025275,-1.3169426110237734
-0.18612698162548447,-0.08786703760025275,-1.3169426110237734
-0.1860708316254845,-0.08786703760025275,-1.3169426110237734
-0.18601468162548446,-0.08786703760025107,-1.3169426110237734
-0.18595853162548448,-0.08416881274766895,-1.3169426110237734
-0.1859023816254845,-0.08416881274766895,-1.3169426110237734
-0.18584623162548447,-0.08416881274766895,-1.3169426110237734
-0.1857900816254845,-0.08416881274766895,-1.3169426110237734
-0.18573393162548446,-0.08416881274766727,-1.3169426110237734
-0.18567778162548448,-0.08047058789508515,-1.3169426110237734
-0.18562163162548445,-0.08047058789508515,-1.3169426110237734
-0.18556548162548447,-0.08047058789508348,-1.3169426110237734
-0.1855093316254845,-0.07677236304250135,-1.3169426110237734
-0.18545318162548446,-0.08047058789508515,-1.3169426110237734
-0.1853970316254845,-0.08047058789508515,-1.3169426110237734
-0.18534088162548445,-0.07677236304250135,-1.3169426110237734
-0.18528473162548448,-0.07677236304250135,-1.3169426110237734
-0.1852285816254845,-0.07677236304250135,-1.3169426110237734
-0.18517243162548447,-0.07307413818991755,-1.3169426110237734
-0.1851162816254845,-0.07307413818991755,-1.3169426110237734
-0.18506013162548446,-0.07307413818991587,-1.3169426110237734
-0.18500398162548448,-0.06937591333733376,-1.3169426110237734
-0.18494783162548445,-0.06937591333733376,-1.3169426110237734
-0.18489168162548447,-0.06937591333733376,-1.3169426110237734
-0.1848355316254845,-0.06937591333733376,-1.3169426110237734
-0.18477938162548446,-0.06937591333733376,-1.3169426110237734
-0.18472323162548449,-0.06937591333733376,-1.3169426110237734
-0.18466708162548445,-0.06937591333733376,-1.3169426110237734
-0.18461093162548448,-0.06937591333733208,-1.3169426110237734
-0.1845547816254845,-0.06567768848474995,-1.3169426110237734
-0.18449863162548447,-0.06567768848474995,-1.3169426110237734
-0.1844424816254845,-0.06567768848474995,-1.3169426110237734
-0.18438633162548446,-0.06197946363216615,-1.3169426110237734
-0.18433018162548448,-0.06197946363216615,-1.3169426110237734
-0.1842740316254845,-0.06197946363216615,-1.3169426110237734
-0.18421788162548447,-0.06197946363216615,-1.3206499620048093
-0.1841617316254845,-0.06197946363216615,-1.3169426110237734
-0.18410558162548446,-0.05828123877958235,-1.3169426110237734
-0.18404943162548448,-0.05828123877958235,-1.3169426110237734
-0.18399328162548445,-0.058281238779578984,-1.3169426110237734
-0.18393713162548447,-0.054583013926998554,-1.3169426110237734
-0.1838809816254845,-0.054583013926998554,-1.3169426110237734
-0.18382483162548446,-0.054583013926998554,-1.3169426110237734
-0.1837686816254845,-0.054583013926998554,-1.3169426110237734
-0.18371253162548445,-0.054583013926996875,-1.3169426110237734
-0.18365638162548448,-0.05088478907441475,-1.3169426110237734
-0.1836002316254845,-0.05088478907441475,-1.3169426110237734
-0.18354408162548447,-0.05088478907441475,-1.3169426110237734
-0.1834879316254845,-0.05088478907441475,-1.3169426110237734
-0.18343178162548446,-0.04718656422183096,-1.3169426110237734
-0.18337563162548448,-0.04718656422183096,-1.3169426110237734
-0.18331948162548445,-0.04718656422183096,-1.3169426110237734
-0.18326333162548447,-0.04718656422182928,-1.3169426110237734
-0.1832071816254845,-0.043488339369247155,-1.3169426110237734
-0.18315103162548446,-0.043488339369248834,-1.3169426110237734
-0.18309488162548448,-0.04718656422183096,-1.3169426110237734
-0.18303873162548445,-0.043488339369247155,-1.3169426110237734
-0.18298258162548448,-0.043488339369247155,-1.3169426110237734
-0.1829264316254845,-0.043488339369247155,-1.3169426110237734
-0.18287028162548447,-0.043488339369245475,-1.3169426110237734
-0.1828141316254845,-0.03979011451666335,-1.3169426110237734
-0.18275798162548446,-0.043488339369247155,-1.3169426110237734
-0.18270183162548448,-0.043488339369247155,-1.3169426110237734
-0.1826456816254845,-0.043488339369247155,-1.3169426110237734
-0.18258953162548447,-0.03979011451666167,-1.3169426110237734
-0.1825333816254845,-0.03609188966407956,-1.3169426110237734
-0.18247723162548446,-0.03609188966407956,-1.3169426110237734
-0.18242108162548448,-0.03609188966407956,-1.3169426110237734
-0.18236493162548445,-0.03609188966407619,-1.3169426110237734
-0.18230878162548447,-0.032393664811495755,-1.3169426110237734
-0.1822526316254845,-0.032393664811495755,-1.3169426110237734
-0.18219648162548446,-0.032393664811495755,-1.3169426110237734
-0.1821403316254845,-0.032393664811495755,-1.3169426110237734
-0.18208418162548445,-0.032393664811495755,-1.3169426110237734
-0.18202803162548448,-0.032393664811495755,-1.3169426110237734
-0.1819718816254845,-0.032393664811495755,-1.3169426110237734
-0.18191573162548447,-0.028695439958911956,-1.3169426110237734
-0.1818595816254845,-0.028695439958911956,-1.3169426110237734
-0.18180343162548446,-0.028695439958911956,-1.3169426110237734
-0.18174728162548448,-0.028695439958911956,-1.3169426110237734
-0.1816911316254845,-0.028695439958911956,-1.3169426110237734
-0.18163498162548447,-0.028695439958910274,-1.3169426110237734
-0.1815788316254845,-0.024997215106328158,-1.3169426110237734
-0.18152268162548446,-0.024997215106326475,-1.3169426110237734
-0.18146653162548448,-0.021298990253744356,-1.3169426110237734
-0.18141038162548445,-0.021298990253744356,-1.3169426110237734
-0.18135423162548447,-0.021298990253744356,-1.3169426110237734
-0.1812980816254845,-0.021298990253744356,-1.3169426110237734
-0.18124193162548446,-0.017600765401160557,-1.3169426110237734
-0.1811857816254845,-0.017600765401160557,-1.3169426110237734
-0.18112963162548446,-0.017600765401158874,-1.3169426110237734
-0.18107348162548448,-0.013902540548576758,-1.3169426110237734
-0.1810173316254845,-0.013902540548576758,-1.3169426110237734
-0.18096118162548447,-0.013902540548576758,-1.3169426110237734
-0.1809050316254845,-0.013902540548576758,-1.3169426110237734
-0.18084888162548446,-0.013902540548576758,-1.3169426110237734
-0.18079273162548448,-0.013902540548576758,-1.3169426110237734
-0.18073658162548445,-0.010204315695992958,-1.3169426110237734
-0.18068043162548447,-0.010204315695992958,-1.3169426110237734
-0.1806242816254845,-0.010204315695992958,-1.3169426110237734
-0.18056813162548446,-0.010204315695992958,-1.3169426110237734
-0.18051198162548449,-0.010204315695992958,-1.3169426110237734
-0.18045583162548445,-0.010204315695992958,-1.3169426110237734
-0.18039968162548448,-0.010204315695992958,-1.3169426110237734
-0.1803435316254845,-0.010204315695992958,-1.3169426110237734
-0.18028738162548447,-0.010204315695991277,-1.3169426110237734
-0.1802312316254845,-0.0065060908434091584,-1.3169426110237734
-0.18017508162548446,-0.0065060908434091584,-1.3169426110237734
-0.18011893162548448,-0.0065060908434091584,-1.3169426110237734
-0.1800627816254845,-0.0065060908434091584,-1.3206499620048093
-0.18000663162548447,-0.010204315695991277,-1.3169426110237734
-0.1799504816254845,-0.0065060908434091584,-1.3169426110237734
-0.17989433162548446,-0.002807865990825359,-1.3169426110237734
-0.17983818162548448,-0.002807865990825359,-1.3169426110237734
-0.17978203162548445,-0.002807865990825359,-1.3169426110237734
-0.17972588162548447,-0.002807865990825359,-1.3169426110237734
-0.1796697316254845,-0.002807865990825359,-1.3169426110237734
-0.17961358162548446,-0.002807865990825359,-1.3169426110237734
-0.1795574316254845,-0.002807865990825359,-1.3169426110237734
-0.17950128162548445,-0.0065060908434091584,-1.3169426110237734
-0.17944513162548448,-0.0065060908434091584,-1.3169426110237734
-0.1793889816254845,-0.0065060908434091584,-1.3169426110237734
-0.17933283162548447,-0.0065060908434091584,-1.3169426110237734
-0.1792766816254845,-0.0065060908434091584,-1.3169426110237734
-0.17922053162548446,-0.0065060908434091584,-1.3169426110237734
-0.17916438162548448,-0.0065060908434091584,-1.3169426110237734
-0.17910823162548445,-0.002807865990825359,-1.3169426110237734
-0.17905208162548447,-0.002807865990825359,-1.3169426110237734
-0.1789959316254845,-0.002807865990825359,-1.3169426110237734
-0.17893978162548446,-0.002807865990825359,-1.3169426110237734
-0.17888363162548448,-0.002807865990825359,-1.3169426110237734
-0.17882748162548445,-0.002807865990825359,-1.3169426110237734
-0.17877133162548448,-0.002807865990825359,-1.3169426110237734
-0.1787151816254845,-0.002807865990825359,-1.3169426110237734
-0.17865903162548447,-0.002807865990825359,-1.3169426110237734
-0.1786028816254845,-0.002807865990825359,-1.3169426110237734
-0.17854673162548446,-0.002807865990825359,-1.3169426110237734
-0.17849058162548448,-0.002807865990825359,-1.3169426110237734
-0.1784344316254845,-0.002807865990825359,-1.3169426110237734
-0.17837828162548447,-0.002807865990825359,-1.3169426110237734
-0.1783221316254845,-0.002807865990825359,-1.3169426110237734
-0.17826598162548446,-0.002807865990825359,-1.3169426110237752
-0.17820983162548448,-0.002807865990825359,-1.320649962004811
-0.17815368162548445,-0.002807865990825359,-1.320649962004811
-0.17809753162548447,-0.002807865990823677,-1.320649962004811
-0.1780413816254845,0.0008903588617584406,-1.320649962004811
-0.17798523162548446,0.0008903588617584406,-1.320649962004811
-0.1779290816254845,0.0008903588617584406,-1.320649962004811
-0.17787293162548445,0.0008903588617584406,-1.3169426110237752
-0.17781678162548448,0.0008903588617567589,-1.320649962004811
-0.1777606316254845,-0.002807865990825359,-1.320649962004811
-0.17770448162548447,0.0008903588617584406,-1.3169426110237734
-0.1776483316254845,0.0008903588617584406,-1.3169426110237734
-0.17759218162548446,0.0008903588617567589,-1.3206499620048093
-0.17753603162548448,-0.002807865990825359,-1.3169426110237734
-0.1774798816254845,0.0008903588617567588,-1.3206499620048093
-0.17742373162548447,0.0008903588617584406,-1.3206499620048093
-0.1773675816254845,0.0008903588617584406,-1.3169426110237734
-0.17731143162548446,-0.002807865990823677,-1.3169426110237734
-0.17725528162548448,0.0008903588617584406,-1.3169426110237734
-0.17719913162548445,-0.002807865990825359,-1.3169426110237734
-0.17714298162548447,-0.002807865990825359,-1.3169426110237734
-0.1770868316254845,-0.002807865990825359,-1.3169426110237734
-0.17703068162548447,-0.002807865990825359,-1.3169426110237734
-0.1769745316254845,-0.002807865990825359,-1.3169426110237734
-0.17691838162548446,-0.002807865990825359,-1.3169426110237734
-0.17686223162548448,-0.002807865990825359,-1.3169426110237734
-0.1768060816254845,-0.0065060908434091584,-1.320649962004811
-0.17674993162548447,-0.0065060908434091584,-1.3169426110237752
-0.1766937816254845,-0.0065060908434091584,-1.320649962004811
-0.17663763162548446,-0.006506090843407477,-1.3169426110237734
-0.17658148162548448,-0.002807865990825359,-1.3169426110237734
-0.17652533162548445,-0.0028078659908287226,-1.3169426110237734
-0.17646918162548447,-0.0065060908434091584,-1.3169426110237734
-0.1764130316254845,-0.0065060908434091584,-1.3169426110237734
-0.17635688162548446,-0.00650609084341084,-1.320649962004811
-0.17630073162548449,-0.010204315695992958,-1.320649962004811
-0.17624458162548445,-0.010204315695992958,-1.320649962004811
-0.17618843162548448,-0.010204315695992958,-1.320649962004811
-0.1761322816254845,-0.010204315695992958,-1.320649962004811
-0.17607613162548447,-0.010204315695992958,-1.320649962004811
-0.1760199816254845,-0.010204315695992958,-1.320649962004811
-0.17596383162548446,-0.010204315695992958,-1.3169426110237734
-0.17590768162548448,-0.010204315695992958,-1.3169426110237734
-0.1758515316254845,-0.010204315695992958,-1.3169426110237734
-0.17579538162548447,-0.013902540548575077,-1.3169426110237752
-0.1757392316254845,-0.010204315695992958,-1.320649962004811
-0.17568308162548446,-0.013902540548576758,-1.3169426110237734
-0.17562693162548448,-0.013902540548576758,-1.3169426110237734
-0.17557078162548445,-0.013902540548576758,-1.3169426110237734
-0.17551463162548447,-0.013902540548576758,-1.3169426110237752
-0.1754584816254845,-0.013902540548576758,-1.320649962004811
-0.17540233162548446,-0.017600765401158874,-1.3169426110237752
-0.1753461816254845,-0.013902540548576758,-1.320649962004811
-0.17529003162548445,-0.01390254054857844,-1.3169426110237734
-0.17523388162548448,-0.017600765401160557,-1.3169426110237734
-0.1751777316254845,-0.013902540548576758,-1.3169426110237734
-0.17512158162548447,-0.017600765401160557,-1.3206499620048093
-0.1750654316254845,-0.017600765401160557,-1.3169426110237734
-0.17500928162548446,-0.017600765401160557,-1.320649962004811
-0.17495313162548448,-0.017600765401160557,-1.320649962004811
-0.17489698162548445,-0.017600765401160557,-1.320649962004811
-0.17484083162548447,-0.017600765401160557,-1.320649962004811
-0.1747846816254845,-0.017600765401160557,-1.320649962004811
-0.17472853162548446,-0.017600765401160557,-1.3206499620048093
-0.17467238162548449,-0.017600765401160557,-1.3169426110237734
-0.17461623162548445,-0.017600765401160557,-1.3206499620048093
-0.17456008162548448,-0.01760076540116224,-1.3169426110237752
-0.1745039316254845,-0.021298990253744356,-1.320649962004811
-0.17444778162548447,-0.01760076540116224,-1.320649962004811
-0.1743916316254845,-0.021298990253744356,-1.320649962004811
-0.17433548162548446,-0.021298990253744356,-1.3169426110237752
-0.17427933162548448,-0.021298990253744356,-1.320649962004811
-0.1742231816254845,-0.021298990253744356,-1.3169426110237734
-0.17416703162548447,-0.02129899025374604,-1.3169426110237752
-0.1741108816254845,-0.024997215106328158,-1.320649962004811
-0.17405473162548446,-0.024997215106326475,-1.320649962004811
-0.17399858162548448,-0.021298990253744356,-1.320649962004811
-0.17394243162548445,-0.024997215106324796,-1.3169426110237734
-0.17388628162548447,-0.021298990253744356,-1.3169426110237734
-0.1738301316254845,-0.021298990253744356,-1.3169426110237734
-0.17377398162548446,-0.021298990253744356,-1.3206499620048093
-0.1737178316254845,-0.021298990253744356,-1.3169426110237734
-0.17366168162548445,-0.024997215106328158,-1.3169426110237752
-0.17360553162548448,-0.024997215106328158,-1.3206499620048093
-0.1735493816254845,-0.024997215106328158,-1.3169426110237734
-0.17349323162548447,-0.024997215106328158,-1.3169426110237734
-0.1734370816254845,-0.024997215106328158,-1.3169426110237734
-0.17338093162548446,-0.024997215106328158,-1.320649962004811
-0.17332478162548448,-0.024997215106328158,-1.320649962004811
-0.1732686316254845,-0.024997215106328158,-1.320649962004811
-0.17321248162548447,-0.028695439958911956,-1.320649962004811
-0.1731563316254845,-0.028695439958911956,-1.320649962004811
-0.17310018162548446,-0.032393664811494076,-1.3206499620048093
-0.17304403162548448,-0.028695439958911956,-1.3169426110237734
-0.17298788162548445,-0.02869543995891532,-1.3169426110237734
-0.17293173162548447,-0.032393664811494076,-1.3169426110237734
-0.1728755816254845,-0.028695439958911956,-1.3169426110237734
-0.17281943162548447,-0.032393664811495755,-1.3169426110237752
-0.1727632816254845,-0.032393664811495755,-1.320649962004811
-0.17270713162548446,-0.032393664811495755,-1.320649962004811
-0.17265098162548448,-0.032393664811495755,-1.320649962004811
-0.1725948316254845,-0.032393664811495755,-1.320649962004811
