#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:09.528
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19288939685071244,-0.13224573583125834,-1.3169426110237734
-0.1928332468507124,-0.13224573583125834,-1.3169426110237734
-0.19277709685071243,-0.13224573583125834,-1.3169426110237734
-0.1927209468507124,-0.13224573583125834,-1.3169426110237734
-0.19266479685071242,-0.13224573583125834,-1.3169426110237734
-0.19260864685071244,-0.13224573583125834,-1.3169426110237734
-0.1925524968507124,-0.13224573583125834,-1.3169426110237734
-0.19249634685071243,-0.12854751097867623,-1.3169426110237734
-0.1924401968507124,-0.12854751097867453,-1.3169426110237734
-0.19238404685071242,-0.12854751097867453,-1.3169426110237734
-0.19232789685071244,-0.12854751097867453,-1.3169426110237734
-0.1922717468507124,-0.12854751097867453,-1.3169426110237734
-0.19221559685071243,-0.12854751097867453,-1.3169426110237734
-0.1921594468507124,-0.12854751097867453,-1.3169426110237734
-0.19210329685071242,-0.12484928612609242,-1.3169426110237734
-0.1920471468507124,-0.12854751097867453,-1.3169426110237734
-0.19199099685071241,-0.12484928612609074,-1.3169426110237734
-0.19193484685071244,-0.12484928612609074,-1.3169426110237734
-0.1918786968507124,-0.12484928612609074,-1.3169426110237734
-0.19182254685071243,-0.12484928612609074,-1.3169426110237734
-0.1917663968507124,-0.12484928612609074,-1.3169426110237734
-0.19171024685071242,-0.12484928612609074,-1.3169426110237734
-0.19165409685071244,-0.12484928612609074,-1.3169426110237734
-0.1915979468507124,-0.12484928612609074,-1.3169426110237734
-0.19154179685071243,-0.12115106127350862,-1.3169426110237734
-0.1914856468507124,-0.12115106127350694,-1.3169426110237734
-0.19142949685071242,-0.12115106127350694,-1.3169426110237734
-0.19137334685071244,-0.12115106127350694,-1.3169426110237734
-0.1913171968507124,-0.12115106127350694,-1.3169426110237734
-0.19126104685071244,-0.12115106127350694,-1.3169426110237734
-0.1912048968507124,-0.12115106127350694,-1.3169426110237734
-0.19114874685071243,-0.12115106127350694,-1.3169426110237734
-0.1910925968507124,-0.12115106127350694,-1.3169426110237734
-0.19103644685071242,-0.12115106127350694,-1.320649962004811
-0.19098029685071244,-0.12115106127350694,-1.320649962004811
-0.1909241468507124,-0.12115106127350694,-1.320649962004811
-0.19086799685071243,-0.12115106127350694,-1.3169426110237752
-0.1908118468507124,-0.12115106127350694,-1.320649962004811
-0.19075569685071242,-0.12115106127350694,-1.3169426110237752
-0.19069954685071244,-0.12115106127350694,-1.3169426110237734
-0.1906433968507124,-0.12115106127350694,-1.3169426110237734
-0.19058724685071243,-0.12115106127350694,-1.3169426110237734
-0.1905310968507124,-0.12115106127350694,-1.3169426110237734
-0.19047494685071242,-0.12115106127350694,-1.3169426110237734
-0.1904187968507124,-0.12115106127350694,-1.3169426110237734
-0.1903626468507124,-0.12115106127350694,-1.3169426110237734
-0.19030649685071244,-0.12115106127350694,-1.3169426110237734
-0.1902503468507124,-0.12115106127350694,-1.320649962004811
-0.19019419685071243,-0.12115106127350694,-1.3169426110237752
-0.1901380468507124,-0.12115106127350694,-1.3169426110237734
-0.19008189685071242,-0.12115106127350694,-1.3169426110237734
-0.19002574685071244,-0.12115106127350694,-1.3169426110237734
-0.1899695968507124,-0.12115106127350694,-1.3169426110237734
-0.18991344685071243,-0.12115106127350694,-1.3169426110237734
-0.1898572968507124,-0.12115106127350694,-1.3169426110237734
-0.18980114685071242,-0.12484928612608906,-1.3169426110237734
-0.18974499685071244,-0.1211510612735103,-1.3169426110237734
-0.1896888468507124,-0.12115106127350694,-1.320649962004811
-0.18963269685071243,-0.12115106127350694,-1.3169426110237752
-0.1895765468507124,-0.12115106127350694,-1.320649962004811
-0.18952039685071242,-0.11745283642092483,-1.3169426110237752
-0.1894642468507124,-0.11745283642092315,-1.3169426110237734
-0.18940809685071242,-0.11745283642092315,-1.3169426110237734
-0.18935194685071244,-0.11745283642092315,-1.3169426110237734
-0.1892957968507124,-0.11745283642092315,-1.3169426110237734
-0.18923964685071243,-0.11745283642092315,-1.3169426110237734
-0.1891834968507124,-0.11745283642092315,-1.320649962004811
-0.18912734685071242,-0.11745283642092315,-1.3169426110237752
-0.18907119685071244,-0.11745283642092315,-1.3169426110237734
-0.1890150468507124,-0.11745283642092315,-1.3169426110237734
-0.18895889685071243,-0.11375461156834102,-1.3169426110237734
-0.1889027468507124,-0.11375461156833934,-1.3169426110237734
-0.18884659685071242,-0.11375461156833934,-1.3169426110237734
-0.1887904468507124,-0.11375461156833934,-1.3169426110237734
-0.1887342968507124,-0.11375461156833934,-1.3169426110237734
-0.18867814685071244,-0.11005638671575722,-1.3169426110237734
-0.1886219968507124,-0.11005638671575554,-1.320649962004811
-0.18856584685071243,-0.11005638671575554,-1.3169426110237752
-0.1885096968507124,-0.11005638671575554,-1.320649962004811
-0.18845354685071242,-0.10635816186317343,-1.320649962004811
-0.18839739685071244,-0.10635816186317175,-1.3169426110237752
-0.1883412468507124,-0.10635816186317175,-1.320649962004811
-0.18828509685071243,-0.10635816186317175,-1.3169426110237752
-0.1882289468507124,-0.10635816186317175,-1.320649962004811
-0.18817279685071242,-0.10265993701058962,-1.3169426110237752
-0.18811664685071244,-0.10265993701058794,-1.3169426110237734
-0.1880604968507124,-0.10265993701058794,-1.3169426110237734
-0.18800434685071243,-0.10265993701058794,-1.3169426110237734
-0.1879481968507124,-0.10265993701058794,-1.3169426110237734
-0.18789204685071242,-0.09896171215800582,-1.3169426110237734
-0.1878358968507124,-0.10265993701058794,-1.3169426110237734
-0.18777974685071241,-0.10265993701058794,-1.3169426110237734
-0.18772359685071244,-0.10265993701058794,-1.3169426110237734
-0.1876674468507124,-0.09896171215800414,-1.320649962004811
-0.18761129685071243,-0.09896171215800414,-1.320649962004811
-0.1875551468507124,-0.09896171215800414,-1.3169426110237734
-0.18749899685071242,-0.09896171215800414,-1.3169426110237734
-0.18744284685071244,-0.10265993701058626,-1.3206499620048093
-0.1873866968507124,-0.09896171215800414,-1.3169426110237734
-0.18733054685071243,-0.09896171215800414,-1.3169426110237734
-0.1872743968507124,-0.09526348730542035,-1.3169426110237734
-0.18721824685071242,-0.09896171215800247,-1.3169426110237734
-0.18716209685071244,-0.09896171215800414,-1.3169426110237734
-0.1871059468507124,-0.09896171215800414,-1.3169426110237734
-0.18704979685071244,-0.09526348730542203,-1.3169426110237734
-0.1869936468507124,-0.09526348730542035,-1.3169426110237734
-0.18693749685071243,-0.09526348730542035,-1.3169426110237734
-0.1868813468507124,-0.09156526245283655,-1.3169426110237734
-0.18682519685071242,-0.09156526245283655,-1.3169426110237734
-0.18676904685071244,-0.09156526245283655,-1.3169426110237734
-0.1867128968507124,-0.09156526245283655,-1.3169426110237734
-0.18665674685071243,-0.08786703760025442,-1.3169426110237734
-0.1866005968507124,-0.09156526245283655,-1.3169426110237734
-0.18654444685071242,-0.08786703760025442,-1.3169426110237734
-0.18648829685071244,-0.08786703760025275,-1.3169426110237734
-0.1864321468507124,-0.08786703760025275,-1.3169426110237734
-0.18637599685071243,-0.08786703760025275,-1.3206499620048093
-0.1863198468507124,-0.08416881274766895,-1.3169426110237734
-0.18626369685071242,-0.08416881274766895,-1.3169426110237734
-0.1862075468507124,-0.08416881274766727,-1.3169426110237734
-0.18615139685071241,-0.08047058789508515,-1.3169426110237734
-0.18609524685071244,-0.08047058789508515,-1.3169426110237734
-0.1860390968507124,-0.07677236304250135,-1.3169426110237734
-0.18598294685071243,-0.08047058789508348,-1.3169426110237734
-0.1859267968507124,-0.08047058789508515,-1.3169426110237734
-0.18587064685071242,-0.07677236304250303,-1.3169426110237734
-0.18581449685071244,-0.07677236304250135,-1.3206499620048093
-0.1857583468507124,-0.07677236304250135,-1.3169426110237734
-0.18570219685071243,-0.07307413818991923,-1.3169426110237734
-0.1856460468507124,-0.07307413818991755,-1.3169426110237734
-0.18558989685071242,-0.07677236304249967,-1.3169426110237734
-0.18553374685071244,-0.07307413818992091,-1.3169426110237734
-0.1854775968507124,-0.07307413818991755,-1.3169426110237734
-0.18542144685071243,-0.07307413818991755,-1.3169426110237734
-0.1853652968507124,-0.07307413818991755,-1.3169426110237734
-0.18530914685071243,-0.06937591333733543,-1.3169426110237734
-0.1852529968507124,-0.06567768848474995,-1.3169426110237734
-0.18519684685071242,-0.06567768848474995,-1.3169426110237734
-0.18514069685071244,-0.06567768848474995,-1.3169426110237734
-0.1850845468507124,-0.06197946363216615,-1.3169426110237734
-0.18502839685071243,-0.06197946363216615,-1.3169426110237734
-0.1849722468507124,-0.06197946363216615,-1.3169426110237734
-0.18491609685071242,-0.06197946363216615,-1.3169426110237734
-0.18485994685071244,-0.05828123877958403,-1.3169426110237734
-0.1848037968507124,-0.06197946363216615,-1.3169426110237734
-0.18474764685071243,-0.05828123877958403,-1.3169426110237734
-0.1846914968507124,-0.054583013926998554,-1.3169426110237734
-0.18463534685071242,-0.054583013926998554,-1.3169426110237734
-0.1845791968507124,-0.054583013926998554,-1.320649962004811
-0.1845230468507124,-0.054583013926998554,-1.320649962004811
-0.18446689685071244,-0.054583013926998554,-1.320649962004811
-0.1844107468507124,-0.054583013926998554,-1.320649962004811
-0.18435459685071243,-0.054583013926998554,-1.320649962004811
-0.1842984468507124,-0.05088478907441475,-1.320649962004811
-0.18424229685071242,-0.05088478907441475,-1.3169426110237752
-0.18418614685071244,-0.05088478907441475,-1.3169426110237734
-0.1841299968507124,-0.05088478907441475,-1.320649962004811
-0.18407384685071243,-0.05088478907441475,-1.320649962004811
-0.1840176968507124,-0.05088478907441475,-1.320649962004811
-0.18396154685071242,-0.047186564221832636,-1.320649962004811
-0.18390539685071244,-0.04718656422183096,-1.320649962004811
-0.1838492468507124,-0.04718656422183096,-1.320649962004811
-0.18379309685071243,-0.04718656422183096,-1.320649962004811
-0.1837369468507124,-0.04718656422183096,-1.3169426110237734
-0.18368079685071242,-0.043488339369248834,-1.3169426110237734
-0.1836246468507124,-0.043488339369247155,-1.320649962004811
-0.18356849685071241,-0.03979011451666335,-1.3169426110237734
-0.18351234685071244,-0.043488339369245475,-1.3206499620048093
-0.1834561968507124,-0.043488339369247155,-1.320649962004811
-0.18340004685071243,-0.03979011451666503,-1.320649962004811
-0.1833438968507124,-0.03979011451666335,-1.320649962004811
-0.18328774685071242,-0.03979011451666335,-1.320649962004811
-0.18323159685071244,-0.03979011451666335,-1.3169426110237752
-0.1831754468507124,-0.03979011451666335,-1.3169426110237734
-0.18311929685071243,-0.03979011451666335,-1.3206499620048093
-0.1830631468507124,-0.03979011451666335,-1.3169426110237734
-0.18300699685071242,-0.036091889664081236,-1.3206499620048093
-0.18295084685071245,-0.03609188966407956,-1.3169426110237767
-0.1828946968507124,-0.03609188966407956,-1.320649962004811
-0.18283854685071244,-0.032393664811497434,-1.320649962004811
-0.1827823968507124,-0.032393664811495755,-1.320649962004811
-0.18272624685071243,-0.032393664811495755,-1.320649962004811
-0.1826700968507124,-0.032393664811495755,-1.320649962004811
-0.18261394685071242,-0.032393664811495755,-1.320649962004811
-0.18255779685071244,-0.032393664811495755,-1.320649962004811
-0.1825016468507124,-0.032393664811495755,-1.320649962004811
-0.18244549685071243,-0.02869543995891364,-1.320649962004811
-0.1823893468507124,-0.028695439958911956,-1.320649962004811
-0.18233319685071242,-0.028695439958911956,-1.320649962004811
-0.18227704685071244,-0.028695439958911956,-1.320649962004811
-0.1822208968507124,-0.024997215106328158,-1.320649962004811
-0.18216474685071243,-0.024997215106328158,-1.3169426110237752
-0.1821085968507124,-0.024997215106328158,-1.3169426110237734
-0.18205244685071242,-0.024997215106328158,-1.3206499620048093
-0.1819962968507124,-0.021298990253744356,-1.3206499620048093
-0.18194014685071241,-0.021298990253744356,-1.3169426110237734
-0.18188399685071244,-0.01760076540116224,-1.3169426110237734
-0.1818278468507124,-0.017600765401160557,-1.3169426110237734
-0.18177169685071243,-0.017600765401160557,-1.3206499620048093
-0.1817155468507124,-0.017600765401160557,-1.320649962004811
-0.18165939685071242,-0.017600765401160557,-1.320649962004811
-0.18160324685071244,-0.017600765401160557,-1.320649962004811
-0.1815470968507124,-0.017600765401160557,-1.320649962004811
-0.18149094685071243,-0.017600765401160557,-1.320649962004811
-0.1814347968507124,-0.013902540548576758,-1.320649962004811
-0.18137864685071242,-0.017600765401158874,-1.320649962004811
-0.18132249685071244,-0.013902540548580122,-1.320649962004811
-0.1812663468507124,-0.013902540548576758,-1.3169426110237734
-0.18121019685071243,-0.013902540548576758,-1.3206499620048093
-0.1811540468507124,-0.013902540548576758,-1.320649962004811
-0.18109789685071243,-0.013902540548576758,-1.320649962004811
-0.1810417468507124,-0.010204315695992958,-1.320649962004811
-0.18098559685071242,-0.010204315695992958,-1.320649962004811
-0.18092944685071244,-0.010204315695992958,-1.320649962004811
-0.1808732968507124,-0.010204315695992958,-1.320649962004811
-0.18081714685071243,-0.010204315695992958,-1.320649962004811
-0.1807609968507124,-0.010204315695992958,-1.320649962004811
-0.18070484685071242,-0.010204315695992958,-1.3169426110237752
-0.18064869685071244,-0.00650609084341084,-1.3169426110237734
-0.1805925468507124,-0.010204315695992958,-1.320649962004811
-0.18053639685071243,-0.010204315695992958,-1.320649962004811
-0.1804802468507124,-0.010204315695992958,-1.320649962004811
-0.18042409685071242,-0.010204315695992958,-1.320649962004811
-0.1803679468507124,-0.010204315695992958,-1.320649962004811
-0.1803117968507124,-0.010204315695992958,-1.320649962004811
-0.18025564685071244,-0.00650609084341084,-1.320649962004811
-0.1801994968507124,-0.0065060908434091584,-1.320649962004811
-0.18014334685071243,-0.0065060908434091584,-1.320649962004811
-0.1800871968507124,-0.0065060908434091584,-1.320649962004811
-0.18003104685071242,-0.0065060908434091584,-1.320649962004811
-0.17997489685071244,-0.010204315695991277,-1.320649962004811
-0.1799187468507124,-0.010204315695992958,-1.3169426110237734
-0.17986259685071243,-0.010204315695992958,-1.3169426110237734
-0.1798064468507124,-0.010204315695992958,-1.320649962004811
-0.17975029685071242,-0.010204315695992958,-1.320649962004811
-0.17969414685071244,-0.006506090843412522,-1.320649962004811
-0.1796379968507124,-0.0065060908434091584,-1.320649962004811
-0.17958184685071243,-0.0065060908434091584,-1.320649962004811
-0.1795256968507124,-0.0065060908434091584,-1.320649962004811
-0.17946954685071242,-0.0065060908434091584,-1.320649962004811
-0.1794133968507124,-0.002807865990825359,-1.320649962004811
-0.17935724685071242,-0.0065060908434091584,-1.3169426110237734
-0.17930109685071244,-0.0028078659908270407,-1.3206499620048093
-0.1792449468507124,-0.002807865990825359,-1.320649962004811
-0.17918879685071243,-0.006506090843407477,-1.320649962004811
-0.1791326468507124,-0.0065060908434091584,-1.320649962004811
-0.17907649685071242,-0.0028078659908270407,-1.320649962004811
-0.17902034685071244,-0.002807865990825359,-1.320649962004811
-0.1789641968507124,-0.002807865990825359,-1.320649962004811
-0.17890804685071243,-0.006506090843407477,-1.320649962004811
-0.1788518968507124,-0.002807865990825359,-1.320649962004811
-0.17879574685071242,-0.002807865990825359,-1.320649962004811
-0.17873959685071245,-0.002807865990825359,-1.320649962004811
-0.1786834468507124,-0.0065060908434091584,-1.320649962004811
-0.17862729685071244,-0.0028078659908270407,-1.320649962004811
-0.1785711468507124,-0.0065060908434091584,-1.320649962004811
-0.17851499685071243,-0.0065060908434091584,-1.320649962004811
-0.1784588468507124,-0.002807865990825359,-1.320649962004811
-0.17840269685071242,-0.002807865990825359,-1.320649962004811
-0.17834654685071244,-0.002807865990825359,-1.320649962004811
-0.1782903968507124,-0.002807865990825359,-1.320649962004811
-0.17823424685071243,-0.002807865990825359,-1.320649962004811
-0.1781780968507124,-0.0065060908434091584,-1.320649962004811
-0.17812194685071242,-0.0065060908434091584,-1.320649962004811
-0.17806579685071244,-0.0028078659908287226,-1.320649962004811
-0.1780096468507124,-0.0065060908434091584,-1.320649962004811
-0.17795349685071243,-0.0065060908434091584,-1.320649962004811
-0.1778973468507124,-0.0065060908434091584,-1.320649962004811
-0.17784119685071242,-0.0065060908434091584,-1.320649962004811
-0.1777850468507124,-0.010204315695992958,-1.320649962004811
-0.17772889685071241,-0.010204315695992958,-1.320649962004811
-0.17767274685071244,-0.010204315695992958,-1.320649962004811
-0.1776165968507124,-0.0065060908434091584,-1.320649962004811
-0.17756044685071243,-0.010204315695991277,-1.320649962004811
-0.1775042968507124,-0.010204315695992958,-1.320649962004811
-0.17744814685071242,-0.00650609084341084,-1.3169426110237752
-0.17739199685071244,-0.0065060908434091584,-1.3206499620048093
-0.1773358468507124,-0.0065060908434091584,-1.320649962004811
-0.17727969685071243,-0.010204315695991277,-1.320649962004811
-0.1772235468507124,-0.010204315695992958,-1.320649962004811
-0.17716739685071242,-0.010204315695992958,-1.320649962004811
-0.17711124685071244,-0.010204315695992958,-1.320649962004811
-0.1770550968507124,-0.0065060908434091584,-1.320649962004811
-0.17699894685071244,-0.010204315695991277,-1.320649962004811
-0.1769427968507124,-0.010204315695992958,-1.320649962004811
-0.17688664685071243,-0.010204315695992958,-1.320649962004811
-0.1768304968507124,-0.010204315695992958,-1.320649962004811
-0.17677434685071242,-0.010204315695992958,-1.320649962004811
-0.17671819685071244,-0.013902540548575076,-1.320649962004811
-0.1766620468507124,-0.013902540548576758,-1.320649962004811
-0.17660589685071243,-0.013902540548576758,-1.320649962004811
-0.1765497468507124,-0.013902540548576758,-1.3169426110237734
-0.17649359685071242,-0.013902540548576758,-1.3206499620048093
-0.17643744685071244,-0.013902540548576758,-1.320649962004811
-0.1763812968507124,-0.013902540548576758,-1.320649962004811
-0.17632514685071243,-0.013902540548576758,-1.320649962004811
-0.1762689968507124,-0.013902540548576758,-1.320649962004811
-0.17621284685071242,-0.017600765401158874,-1.320649962004811
-0.17615669685071245,-0.017600765401160557,-1.320649962004811
-0.1761005468507124,-0.017600765401160557,-1.320649962004811
-0.17604439685071244,-0.017600765401160557,-1.320649962004811
-0.1759882468507124,-0.017600765401160557,-1.320649962004811
-0.17593209685071243,-0.017600765401160557,-1.320649962004811
-0.1758759468507124,-0.017600765401160557,-1.320649962004811
-0.17581979685071242,-0.021298990253744356,-1.320649962004811
-0.17576364685071244,-0.01760076540116224,-1.320649962004811
-0.1757074968507124,-0.017600765401160557,-1.320649962004811
-0.17565134685071243,-0.017600765401160557,-1.320649962004811
-0.1755951968507124,-0.017600765401160557,-1.3169426110237734
-0.17553904685071242,-0.017600765401160557,-1.3206499620048093
-0.17548289685071244,-0.017600765401160557,-1.320649962004811
-0.1754267468507124,-0.017600765401160557,-1.320649962004811
-0.17537059685071243,-0.021298990253742673,-1.320649962004811
-0.1753144468507124,-0.024997215106328158,-1.320649962004811
-0.17525829685071243,-0.024997215106328158,-1.320649962004811
-0.1752021468507124,-0.021298990253744356,-1.320649962004811
-0.17514599685071242,-0.024997215106328158,-1.320649962004811
-0.17508984685071244,-0.024997215106328158,-1.320649962004811
-0.1750336968507124,-0.024997215106328158,-1.3169426110237734
-0.17497754685071243,-0.024997215106328158,-1.3169426110237734
-0.1749213968507124,-0.021298990253744356,-1.320649962004811
-0.17486524685071242,-0.024997215106326475,-1.320649962004811
-0.17480909685071244,-0.024997215106328158,-1.320649962004811
-0.1747529468507124,-0.024997215106328158,-1.320649962004811
-0.17469679685071243,-0.024997215106328158,-1.320649962004811
-0.1746406468507124,-0.024997215106328158,-1.320649962004811
-0.17458449685071242,-0.024997215106328158,-1.320649962004811
-0.17452834685071245,-0.024997215106328158,-1.320649962004811
-0.1744721968507124,-0.028695439958911956,-1.320649962004811
-0.17441604685071244,-0.02499721510632984,-1.320649962004811
-0.1743598968507124,-0.028695439958911956,-1.320649962004811
-0.17430374685071243,-0.028695439958911956,-1.3169426110237752
-0.1742475968507124,-0.028695439958911956,-1.320649962004811
-0.17419144685071242,-0.028695439958911956,-1.320649962004811
-0.17413529685071244,-0.028695439958911956,-1.320649962004811
-0.1740791468507124,-0.032393664811495755,-1.320649962004811
-0.17402299685071243,-0.032393664811495755,-1.320649962004811
-0.1739668468507124,-0.032393664811495755,-1.320649962004811
-0.17391069685071242,-0.032393664811495755,-1.320649962004811
-0.17385454685071244,-0.032393664811495755,-1.320649962004811
-0.1737983968507124,-0.032393664811495755,-1.320649962004811
-0.17374224685071243,-0.03609188966407788,-1.320649962004811
-0.1736860968507124,-0.032393664811495755,-1.320649962004811
-0.17362994685071242,-0.032393664811495755,-1.320649962004811
-0.1735737968507124,-0.032393664811495755,-1.320649962004811
-0.17351764685071241,-0.032393664811495755,-1.320649962004811
-0.17346149685071244,-0.03609188966407788,-1.320649962004811
-0.1734053468507124,-0.032393664811495755,-1.3169426110237734
-0.17334919685071243,-0.03609188966407788,-1.3169426110237734
-0.1732930468507124,-0.03609188966407956,-1.320649962004811
-0.17323689685071242,-0.03609188966407956,-1.320649962004811
-0.17318074685071244,-0.03609188966407956,-1.320649962004811
-0.1731245968507124,-0.03609188966407956,-1.3169426110237734
-0.17306844685071243,-0.03979011451666167,-1.3206499620048093
-0.1730122968507124,-0.03979011451666335,-1.320649962004811
-0.17295614685071242,-0.03979011451666335,-1.320649962004811
-0.17289999685071245,-0.03979011451666335,-1.320649962004811
-0.1728438468507124,-0.03609188966407956,-1.320649962004811
-0.17278769685071244,-0.03609188966407956,-1.320649962004811
-0.1727315468507124,-0.03979011451666335,-1.320649962004811
-0.17267539685071243,-0.03979011451666335,-1.320649962004811
-0.1726192468507124,-0.03979011451666335,-1.320649962004811
-0.17256309685071242,-0.03609188966407956,-1.320649962004811
-0.17250694685071244,-0.03979011451666167,-1.3169426110237752
-0.1724507968507124,-0.03979011451666335,-1.320649962004811
-0.17239464685071243,-0.03979011451666335,-1.320649962004811
-0.1723384968507124,-0.03979011451666335,-1.3169426110237734
-0.17228234685071242,-0.03979011451666335,-1.3206499620048093
