#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:15.030
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.196267980221688,-0.14703863524159355,-1.3169426110237734
-0.19621183022168803,-0.14703863524159355,-1.3169426110237734
-0.19615568022168803,-0.15073686009417733,-1.3169426110237734
-0.19609953022168802,-0.15073686009417733,-1.3169426110237734
-0.19604338022168802,-0.15073686009417733,-1.3169426110237734
-0.195987230221688,-0.15443508494676114,-1.3169426110237734
-0.195931080221688,-0.15443508494675945,-1.3132352600427375
-0.19587493022168803,-0.15073686009417733,-1.3169426110237734
-0.19581878022168803,-0.15443508494676114,-1.3169426110237734
-0.19576263022168802,-0.15443508494676114,-1.3132352600427357
-0.19570648022168802,-0.15443508494676114,-1.3169426110237734
-0.195650330221688,-0.15813330979934495,-1.3132352600427357
-0.19559418022168804,-0.15813330979934495,-1.3132352600427357
-0.19553803022168803,-0.15443508494676114,-1.3169426110237734
-0.19548188022168803,-0.15443508494676114,-1.3169426110237734
-0.19542573022168802,-0.15073686009417733,-1.3169426110237734
-0.19536958022168802,-0.16183153465192873,-1.3169426110237734
-0.195313430221688,-0.16183153465192873,-1.3169426110237734
-0.19525728022168803,-0.15813330979934495,-1.3169426110237734
-0.19520113022168803,-0.15813330979934495,-1.3169426110237734
-0.19514498022168802,-0.16183153465192873,-1.3169426110237734
-0.19508883022168802,-0.16183153465192873,-1.3169426110237734
-0.19503268022168802,-0.16183153465192873,-1.3169426110237734
-0.194976530221688,-0.16183153465192873,-1.3132352600427357
-0.19492038022168803,-0.16183153465192873,-1.3169426110237734
-0.19486423022168803,-0.15813330979934495,-1.3169426110237734
-0.19480808022168802,-0.16183153465192873,-1.3169426110237734
-0.19475193022168802,-0.16183153465192873,-1.3169426110237734
-0.19469578022168801,-0.15813330979934495,-1.3169426110237734
-0.194639630221688,-0.15813330979934495,-1.3169426110237734
-0.19458348022168803,-0.15813330979934495,-1.3169426110237734
-0.19452733022168803,-0.15813330979934495,-1.3169426110237734
-0.19447118022168802,-0.15813330979934495,-1.3169426110237734
-0.19441503022168802,-0.15813330979934495,-1.3169426110237734
-0.194358880221688,-0.15813330979934495,-1.3169426110237734
-0.19430273022168804,-0.15813330979934495,-1.3169426110237734
-0.19424658022168803,-0.15443508494676114,-1.3169426110237734
-0.19419043022168803,-0.15443508494676114,-1.3169426110237734
-0.19413428022168802,-0.15443508494676114,-1.3169426110237734
-0.19407813022168802,-0.15443508494676114,-1.3169426110237734
-0.194021980221688,-0.15443508494676114,-1.3169426110237734
-0.19396583022168803,-0.15443508494676114,-1.3169426110237734
-0.19390968022168803,-0.15443508494676114,-1.3169426110237734
-0.19385353022168803,-0.15443508494676114,-1.3169426110237734
-0.19379738022168802,-0.15443508494676114,-1.3169426110237734
-0.19374123022168802,-0.15443508494676114,-1.3169426110237734
-0.193685080221688,-0.15443508494676114,-1.3169426110237734
-0.19362893022168803,-0.15443508494676114,-1.3169426110237734
-0.19357278022168803,-0.15073686009417733,-1.3169426110237734
-0.19351663022168802,-0.15073686009417733,-1.3132352600427357
-0.19346048022168802,-0.15073686009417733,-1.3169426110237734
-0.19340433022168801,-0.15073686009417733,-1.3169426110237734
-0.193348180221688,-0.15073686009417733,-1.3169426110237734
-0.19329203022168803,-0.14703863524159355,-1.3169426110237734
-0.19323588022168803,-0.14703863524159355,-1.3169426110237734
-0.19317973022168802,-0.14703863524159355,-1.3169426110237734
-0.19312358022168802,-0.15073686009417733,-1.3169426110237734
-0.193067430221688,-0.14703863524159355,-1.3169426110237734
-0.193011280221688,-0.14703863524159355,-1.3169426110237734
-0.19295513022168803,-0.14703863524159355,-1.3169426110237734
-0.19289898022168803,-0.14703863524159355,-1.3169426110237734
-0.19284283022168802,-0.14703863524159355,-1.3169426110237734
-0.19278668022168802,-0.14703863524159355,-1.3169426110237734
-0.192730530221688,-0.14703863524159355,-1.3169426110237734
-0.19267438022168804,-0.14703863524159355,-1.3169426110237734
-0.19261823022168803,-0.14703863524159355,-1.3169426110237734
-0.19256208022168803,-0.14703863524159355,-1.3169426110237734
-0.19250593022168802,-0.14703863524159355,-1.3169426110237734
-0.19244978022168802,-0.14703863524159355,-1.3169426110237734
-0.192393630221688,-0.14334041038900974,-1.3169426110237734
-0.19233748022168803,-0.14334041038900974,-1.3169426110237734
-0.19228133022168803,-0.14334041038900974,-1.3169426110237734
-0.19222518022168802,-0.14334041038900974,-1.3169426110237734
-0.19216903022168802,-0.14334041038900974,-1.3169426110237734
-0.19211288022168801,-0.14334041038900974,-1.3169426110237734
-0.192056730221688,-0.14703863524159355,-1.3169426110237734
-0.19200058022168803,-0.14703863524159355,-1.3169426110237734
-0.19194443022168803,-0.14703863524159355,-1.3169426110237734
-0.19188828022168802,-0.14703863524159355,-1.3169426110237734
-0.19183213022168802,-0.14334041038900974,-1.3169426110237734
-0.191775980221688,-0.14334041038900974,-1.3169426110237734
-0.191719830221688,-0.14334041038900974,-1.3169426110237734
-0.19166368022168803,-0.14334041038900974,-1.3169426110237734
-0.19160753022168803,-0.14334041038900974,-1.3169426110237734
-0.19155138022168802,-0.14334041038900974,-1.3169426110237734
-0.19149523022168802,-0.14334041038900974,-1.3169426110237734
-0.191439080221688,-0.13964218553642593,-1.3169426110237734
-0.19138293022168804,-0.13964218553642593,-1.3169426110237734
-0.19132678022168803,-0.13964218553642593,-1.3169426110237734
-0.19127063022168803,-0.13594396068384215,-1.3169426110237734
-0.19121448022168802,-0.13964218553642593,-1.3169426110237734
-0.19115833022168802,-0.13964218553642593,-1.3169426110237734
-0.191102180221688,-0.13964218553642593,-1.3169426110237734
-0.19104603022168803,-0.13594396068384215,-1.3169426110237734
-0.19098988022168803,-0.13964218553642593,-1.3169426110237734
-0.19093373022168802,-0.13964218553642593,-1.3169426110237734
-0.19087758022168802,-0.13594396068384215,-1.3169426110237734
-0.19082143022168802,-0.13594396068384215,-1.3132352600427357
-0.190765280221688,-0.13224573583125834,-1.3169426110237734
-0.19070913022168803,-0.13224573583125834,-1.3169426110237734
-0.19065298022168803,-0.13224573583125834,-1.3169426110237734
-0.19059683022168802,-0.13224573583125834,-1.3169426110237734
-0.19054068022168802,-0.13224573583125834,-1.3169426110237734
-0.19048453022168801,-0.12854751097867453,-1.3169426110237734
-0.190428380221688,-0.12854751097867453,-1.3169426110237734
-0.19037223022168803,-0.12854751097867453,-1.3169426110237734
-0.19031608022168803,-0.12854751097867453,-1.3169426110237734
-0.19025993022168802,-0.12854751097867453,-1.3169426110237734
-0.19020378022168802,-0.12854751097867453,-1.3169426110237734
-0.190147630221688,-0.12484928612609074,-1.3169426110237734
-0.19009148022168804,-0.12484928612609074,-1.3169426110237734
-0.19003533022168803,-0.12484928612609074,-1.3169426110237734
-0.18997918022168803,-0.12115106127350694,-1.3169426110237734
-0.18992303022168802,-0.12484928612609074,-1.3169426110237734
-0.18986688022168802,-0.12115106127350694,-1.3169426110237734
-0.189810730221688,-0.12115106127350694,-1.3169426110237734
-0.18975458022168804,-0.12115106127350694,-1.3169426110237734
-0.18969843022168803,-0.12115106127350694,-1.3169426110237734
-0.18964228022168803,-0.12115106127350694,-1.320649962004811
-0.18958613022168802,-0.12115106127350694,-1.3169426110237734
-0.18952998022168802,-0.12115106127350694,-1.3169426110237734
-0.189473830221688,-0.12115106127350694,-1.3169426110237734
-0.18941768022168803,-0.12115106127350694,-1.3169426110237734
-0.18936153022168803,-0.11745283642092315,-1.3169426110237734
-0.18930538022168802,-0.11745283642092315,-1.3169426110237734
-0.18924923022168802,-0.11745283642092315,-1.3169426110237734
-0.18919308022168801,-0.11745283642092315,-1.3169426110237734
-0.189136930221688,-0.11745283642092315,-1.3169426110237734
-0.18908078022168803,-0.11745283642092315,-1.3169426110237734
-0.18902463022168803,-0.11745283642092315,-1.3169426110237734
-0.18896848022168802,-0.11375461156833934,-1.3169426110237734
-0.18891233022168802,-0.11375461156833934,-1.3169426110237734
-0.188856180221688,-0.11375461156833934,-1.3169426110237734
-0.188800030221688,-0.11005638671575554,-1.3169426110237734
-0.18874388022168803,-0.11005638671575554,-1.3169426110237734
-0.18868773022168803,-0.11005638671575554,-1.3169426110237734
-0.18863158022168802,-0.11005638671575554,-1.3169426110237734
-0.18857543022168802,-0.11005638671575554,-1.3169426110237734
-0.188519280221688,-0.11005638671575554,-1.3169426110237734
-0.18846313022168804,-0.10635816186317343,-1.3169426110237734
-0.18840698022168803,-0.10635816186317175,-1.3169426110237734
-0.18835083022168803,-0.10635816186317175,-1.3169426110237734
-0.18829468022168802,-0.10635816186317175,-1.3169426110237734
-0.18823853022168802,-0.10265993701058794,-1.3169426110237734
-0.188182380221688,-0.10265993701058794,-1.3169426110237734
-0.18812623022168803,-0.09896171215800414,-1.3169426110237734
-0.18807008022168803,-0.09896171215800414,-1.3169426110237734
-0.18801393022168802,-0.09896171215800414,-1.3169426110237734
-0.18795778022168802,-0.09526348730542035,-1.3169426110237734
-0.18790163022168802,-0.09526348730542035,-1.3169426110237734
-0.187845480221688,-0.09526348730542035,-1.3169426110237734
-0.18778933022168803,-0.09526348730542035,-1.3169426110237734
-0.18773318022168803,-0.10265993701058794,-1.3169426110237734
-0.18767703022168802,-0.10635816186317175,-1.3169426110237734
-0.18762088022168802,-0.10635816186317175,-1.3169426110237734
-0.18756473022168801,-0.10265993701058794,-1.3169426110237734
-0.187508580221688,-0.10265993701058458,-1.3169426110237734
-0.18745243022168803,-0.09526348730542035,-1.3169426110237734
-0.18739628022168803,-0.09526348730542035,-1.3169426110237734
-0.18734013022168802,-0.09526348730542035,-1.320649962004811
-0.18728398022168802,-0.09526348730542035,-1.320649962004811
-0.187227830221688,-0.09526348730542035,-1.3169426110237734
-0.18717168022168804,-0.09526348730542035,-1.3169426110237734
-0.18711553022168803,-0.09156526245283655,-1.3169426110237734
-0.18705938022168803,-0.09156526245283655,-1.3169426110237734
-0.18700323022168802,-0.08786703760025275,-1.3169426110237734
-0.18694708022168802,-0.08786703760025275,-1.3169426110237734
-0.186890930221688,-0.08416881274766895,-1.3169426110237734
-0.18683478022168803,-0.08416881274766895,-1.3169426110237734
-0.18677863022168803,-0.08047058789508515,-1.3169426110237734
-0.18672248022168803,-0.06937591333733376,-1.3169426110237734
-0.18666633022168802,-0.06197946363216615,-1.3169426110237734
-0.18661018022168802,-0.06567768848474995,-1.3169426110237734
-0.186554030221688,-0.06567768848474995,-1.3169426110237734
-0.18649788022168803,-0.06567768848474995,-1.3169426110237734
-0.18644173022168803,-0.06567768848474995,-1.3169426110237734
-0.18638558022168802,-0.06197946363216615,-1.3169426110237734
-0.18632943022168802,-0.06567768848474995,-1.3169426110237734
-0.18627328022168801,-0.06567768848474995,-1.3169426110237734
-0.186217130221688,-0.06197946363216783,-1.3169426110237734
-0.18616098022168803,-0.06567768848474995,-1.3169426110237734
-0.18610483022168803,-0.06197946363216615,-1.3169426110237734
-0.18604868022168802,-0.06197946363216615,-1.3169426110237734
-0.18599253022168802,-0.06197946363216615,-1.3169426110237734
-0.185936380221688,-0.06197946363216615,-1.3169426110237734
-0.18588023022168804,-0.06197946363216615,-1.3206499620048093
-0.18582408022168803,-0.06197946363216615,-1.3169426110237734
-0.18576793022168803,-0.06197946363216615,-1.320649962004811
-0.18571178022168802,-0.05828123877958235,-1.3169426110237734
-0.18565563022168802,-0.05828123877958235,-1.3169426110237734
-0.185599480221688,-0.05828123877958235,-1.3169426110237734
-0.18554333022168804,-0.05828123877958235,-1.3169426110237734
-0.18548718022168803,-0.054583013926998554,-1.3169426110237734
-0.18543103022168803,-0.054583013926998554,-1.3169426110237734
-0.18537488022168802,-0.054583013926998554,-1.3169426110237734
-0.18531873022168802,-0.054583013926998554,-1.320649962004811
-0.185262580221688,-0.05088478907441475,-1.3169426110237734
-0.18520643022168803,-0.05088478907441475,-1.3169426110237734
-0.18515028022168803,-0.05088478907441475,-1.3169426110237734
-0.18509413022168802,-0.05088478907441475,-1.3169426110237734
-0.18503798022168802,-0.05088478907441475,-1.3169426110237734
-0.18498183022168802,-0.05088478907441475,-1.3169426110237734
-0.184925680221688,-0.05088478907441475,-1.3169426110237734
-0.18486953022168803,-0.05088478907441475,-1.3169426110237734
-0.18481338022168803,-0.04718656422183096,-1.3169426110237734
-0.18475723022168802,-0.04718656422183096,-1.3169426110237734
-0.18470108022168802,-0.04718656422183096,-1.3169426110237734
-0.18464493022168801,-0.04718656422183096,-1.3169426110237734
-0.184588780221688,-0.043488339369247155,-1.3169426110237734
-0.18453263022168803,-0.043488339369247155,-1.3169426110237734
-0.18447648022168803,-0.043488339369247155,-1.3169426110237734
-0.18442033022168802,-0.03979011451666335,-1.3169426110237734
-0.18436418022168802,-0.03979011451666335,-1.3169426110237734
-0.184308030221688,-0.03979011451666335,-1.3169426110237734
-0.18425188022168804,-0.036091889664081236,-1.3206499620048093
-0.18419573022168803,-0.03609188966407956,-1.320649962004811
-0.18413958022168803,-0.03609188966407956,-1.3169426110237734
-0.18408343022168802,-0.03609188966407956,-1.3169426110237734
-0.18402728022168802,-0.03609188966407956,-1.3169426110237734
-0.183971130221688,-0.032393664811495755,-1.3169426110237734
-0.18391498022168803,-0.032393664811495755,-1.320649962004811
-0.18385883022168803,-0.032393664811495755,-1.320649962004811
-0.18380268022168803,-0.032393664811495755,-1.320649962004811
-0.18374653022168802,-0.032393664811495755,-1.3169426110237734
-0.18369038022168802,-0.028695439958911956,-1.3169426110237734
-0.183634230221688,-0.028695439958911956,-1.3169426110237734
-0.18357808022168803,-0.028695439958911956,-1.320649962004811
-0.18352193022168803,-0.028695439958911956,-1.3169426110237734
-0.18346578022168802,-0.024997215106328158,-1.3169426110237734
-0.18340963022168802,-0.024997215106328158,-1.320649962004811
-0.18335348022168801,-0.024997215106328158,-1.3169426110237734
-0.183297330221688,-0.021298990253744356,-1.3169426110237734
-0.18324118022168803,-0.021298990253744356,-1.3169426110237734
-0.18318503022168803,-0.021298990253744356,-1.320649962004811
-0.18312888022168802,-0.021298990253744356,-1.3169426110237734
-0.18307273022168802,-0.021298990253744356,-1.3169426110237734
-0.183016580221688,-0.021298990253744356,-1.320649962004811
-0.18296043022168804,-0.021298990253744356,-1.320649962004811
-0.18290428022168803,-0.021298990253744356,-1.320649962004811
-0.18284813022168803,-0.017600765401160557,-1.320649962004811
-0.18279198022168802,-0.021298990253744356,-1.320649962004811
-0.18273583022168802,-0.017600765401160557,-1.320649962004811
-0.182679680221688,-0.017600765401160557,-1.320649962004811
-0.18262353022168804,-0.013902540548576758,-1.3169426110237734
-0.18256738022168803,-0.017600765401160557,-1.320649962004811
-0.18251123022168803,-0.017600765401160557,-1.3169426110237734
-0.18245508022168802,-0.017600765401160557,-1.3169426110237734
-0.18239893022168802,-0.017600765401160557,-1.3169426110237734
-0.182342780221688,-0.017600765401160557,-1.3169426110237734
-0.18228663022168803,-0.017600765401160557,-1.320649962004811
-0.18223048022168803,-0.017600765401160557,-1.320649962004811
-0.18217433022168802,-0.017600765401160557,-1.320649962004811
-0.18211818022168802,-0.017600765401160557,-1.320649962004811
-0.18206203022168801,-0.017600765401160557,-1.3169426110237734
-0.182005880221688,-0.01390254054857844,-1.3169426110237734
-0.18194973022168803,-0.017600765401160557,-1.3169426110237734
-0.18189358022168803,-0.017600765401160557,-1.320649962004811
-0.18183743022168802,-0.017600765401160557,-1.320649962004811
-0.18178128022168802,-0.017600765401160557,-1.320649962004811
-0.181725130221688,-0.017600765401160557,-1.3169426110237734
-0.18166898022168804,-0.017600765401160557,-1.3206499620048093
-0.18161283022168803,-0.017600765401160557,-1.320649962004811
-0.18155668022168803,-0.017600765401160557,-1.320649962004811
-0.18150053022168802,-0.013902540548576758,-1.3169426110237734
-0.18144438022168802,-0.013902540548576758,-1.320649962004811
-0.181388230221688,-0.013902540548576758,-1.3169426110237734
-0.18133208022168804,-0.013902540548576758,-1.320649962004811
-0.18127593022168803,-0.013902540548576758,-1.320649962004811
-0.18121978022168803,-0.010204315695992958,-1.320649962004811
-0.18116363022168802,-0.013902540548576758,-1.320649962004811
-0.18110748022168802,-0.010204315695992958,-1.320649962004811
-0.181051330221688,-0.010204315695992958,-1.3169426110237734
-0.18099518022168803,-0.010204315695992958,-1.320649962004811
-0.18093903022168803,-0.010204315695992958,-1.320649962004811
-0.18088288022168802,-0.010204315695992958,-1.320649962004811
-0.18082673022168802,-0.0065060908434091584,-1.320649962004811
-0.18077058022168802,-0.010204315695992958,-1.320649962004811
-0.180714430221688,-0.010204315695992958,-1.320649962004811
-0.18065828022168803,-0.010204315695992958,-1.320649962004811
-0.18060213022168803,-0.010204315695992958,-1.320649962004811
-0.18054598022168802,-0.010204315695992958,-1.320649962004811
-0.18048983022168802,-0.010204315695992958,-1.320649962004811
-0.18043368022168801,-0.0065060908434091584,-1.320649962004811
-0.180377530221688,-0.010204315695992958,-1.320649962004811
-0.18032138022168803,-0.010204315695992958,-1.320649962004811
-0.18026523022168803,-0.010204315695992958,-1.320649962004811
-0.18020908022168802,-0.010204315695992958,-1.320649962004811
-0.18015293022168802,-0.010204315695992958,-1.320649962004811
-0.180096780221688,-0.010204315695992958,-1.320649962004811
-0.18004063022168804,-0.010204315695992958,-1.320649962004811
-0.17998448022168803,-0.002807865990825359,-1.3169426110237734
-0.17992833022168803,-0.013902540548576758,-1.320649962004811
-0.17987218022168802,-0.013902540548576758,-1.320649962004811
-0.17981603022168802,-0.010204315695992958,-1.320649962004811
-0.179759880221688,-0.010204315695992958,-1.320649962004811
-0.17970373022168804,-0.010204315695992958,-1.320649962004811
-0.17964758022168803,-0.013902540548576758,-1.320649962004811
-0.17959143022168803,-0.013902540548576758,-1.320649962004811
-0.17953528022168802,-0.010204315695992958,-1.320649962004811
-0.17947913022168802,-0.010204315695992958,-1.320649962004811
-0.179422980221688,-0.013902540548576758,-1.3169426110237734
-0.17936683022168803,-0.013902540548576758,-1.3169426110237734
-0.17931068022168803,-0.013902540548576758,-1.320649962004811
-0.17925453022168802,-0.013902540548576758,-1.320649962004811
-0.17919838022168802,-0.010204315695992958,-1.320649962004811
-0.17914223022168801,-0.013902540548576758,-1.320649962004811
-0.179086080221688,-0.013902540548576758,-1.3206499620048093
-0.17902993022168803,-0.013902540548576758,-1.3169426110237734
-0.17897378022168803,-0.013902540548576758,-1.3169426110237734
-0.17891763022168802,-0.013902540548576758,-1.3169426110237734
-0.17886148022168802,-0.013902540548576758,-1.3169426110237734
-0.178805330221688,-0.013902540548576758,-1.320649962004811
-0.17874918022168804,-0.013902540548576758,-1.320649962004811
-0.17869303022168803,-0.017600765401160557,-1.320649962004811
-0.17863688022168803,-0.017600765401160557,-1.3169426110237734
-0.17858073022168802,-0.021298990253744356,-1.3169426110237734
-0.17852458022168802,-0.017600765401160557,-1.320649962004811
-0.178468430221688,-0.021298990253744356,-1.320649962004811
-0.17841228022168804,-0.021298990253744356,-1.320649962004811
-0.17835613022168803,-0.021298990253744356,-1.320649962004811
-0.17829998022168803,-0.017600765401160557,-1.3169426110237734
-0.17824383022168802,-0.017600765401160557,-1.3169426110237734
-0.17818768022168802,-0.017600765401160557,-1.3169426110237734
-0.178131530221688,-0.021298990253744356,-1.320649962004811
-0.17807538022168803,-0.021298990253744356,-1.320649962004811
-0.17801923022168803,-0.021298990253744356,-1.320649962004811
-0.17796308022168802,-0.021298990253744356,-1.320649962004811
-0.17790693022168802,-0.021298990253744356,-1.320649962004811
-0.17785078022168802,-0.021298990253744356,-1.320649962004811
-0.177794630221688,-0.021298990253744356,-1.320649962004811
-0.17773848022168803,-0.021298990253744356,-1.320649962004811
-0.17768233022168803,-0.021298990253744356,-1.320649962004811
-0.17762618022168802,-0.021298990253744356,-1.320649962004811
-0.17757003022168802,-0.024997215106328158,-1.320649962004811
-0.17751388022168801,-0.021298990253744356,-1.320649962004811
-0.17745773022168804,-0.021298990253744356,-1.320649962004811
-0.17740158022168803,-0.021298990253744356,-1.320649962004811
-0.17734543022168803,-0.021298990253744356,-1.320649962004811
-0.17728928022168802,-0.024997215106328158,-1.320649962004811
-0.17723313022168802,-0.024997215106328158,-1.320649962004811
-0.177176980221688,-0.024997215106328158,-1.320649962004811
-0.17712083022168804,-0.024997215106328158,-1.320649962004811
-0.17706468022168803,-0.024997215106328158,-1.320649962004811
-0.17700853022168803,-0.024997215106328158,-1.320649962004811
-0.17695238022168802,-0.024997215106328158,-1.320649962004811
-0.17689623022168802,-0.024997215106328158,-1.3169426110237734
-0.176840080221688,-0.024997215106328158,-1.320649962004811
-0.17678393022168803,-0.028695439958911956,-1.320649962004811
-0.17672778022168803,-0.024997215106328158,-1.320649962004811
-0.17667163022168803,-0.028695439958911956,-1.320649962004811
-0.17661548022168802,-0.028695439958911956,-1.3169426110237734
-0.17655933022168802,-0.028695439958911956,-1.3169426110237734
-0.176503180221688,-0.028695439958911956,-1.320649962004811
-0.17644703022168803,-0.028695439958911956,-1.320649962004811
-0.17639088022168803,-0.028695439958911956,-1.320649962004811
-0.17633473022168802,-0.028695439958911956,-1.320649962004811
-0.17627858022168802,-0.032393664811495755,-1.320649962004811
-0.17622243022168801,-0.032393664811495755,-1.320649962004811
-0.17616628022168804,-0.032393664811495755,-1.320649962004811
-0.17611013022168803,-0.032393664811495755,-1.320649962004811
-0.17605398022168803,-0.032393664811495755,-1.320649962004811
-0.17599783022168802,-0.032393664811495755,-1.320649962004811
-0.17594168022168802,-0.032393664811495755,-1.320649962004811
-0.175885530221688,-0.03609188966407956,-1.320649962004811
-0.17582938022168804,-0.032393664811495755,-1.320649962004811
-0.17577323022168803,-0.03609188966407956,-1.320649962004811
-0.17571708022168803,-0.03609188966407956,-1.320649962004811
-0.17566093022168802,-0.03609188966407956,-1.320649962004811
-0.17560478022168802,-0.03609188966407956,-1.320649962004811
-0.175548630221688,-0.03609188966407956,-1.320649962004811
-0.17549248022168804,-0.03609188966407956,-1.3169426110237734
-0.17543633022168803,-0.03609188966407956,-1.320649962004811
-0.17538018022168803,-0.03609188966407956,-1.320649962004811
-0.17532403022168802,-0.03609188966407956,-1.3169426110237734
-0.17526788022168802,-0.03979011451666335,-1.320649962004811
-0.175211730221688,-0.03979011451666335,-1.320649962004811
-0.17515558022168803,-0.043488339369247155,-1.320649962004811
-0.17509943022168803,-0.043488339369247155,-1.320649962004811
-0.17504328022168802,-0.043488339369247155,-1.3169426110237734
-0.17498713022168802,-0.03979011451666335,-1.3169426110237734
-0.17493098022168801,-0.03979011451666335,-1.3169426110237734
-0.174874830221688,-0.043488339369247155,-1.3169426110237734
-0.17481868022168803,-0.043488339369247155,-1.3169426110237734
-0.17476253022168803,-0.043488339369247155,-1.320649962004811
-0.17470638022168802,-0.043488339369247155,-1.320649962004811
-0.17465023022168802,-0.043488339369247155,-1.320649962004811
-0.17459408022168801,-0.043488339369247155,-1.320649962004811
-0.17453793022168804,-0.043488339369247155,-1.320649962004811
-0.17448178022168803,-0.043488339369247155,-1.3169426110237734
-0.17442563022168803,-0.043488339369247155,-1.320649962004811
-0.17436948022168802,-0.043488339369247155,-1.320649962004811
-0.17431333022168802,-0.043488339369247155,-1.320649962004811
-0.174257180221688,-0.043488339369247155,-1.320649962004811
-0.17420103022168804,-0.043488339369247155,-1.320649962004811
-0.17414488022168803,-0.043488339369247155,-1.3169426110237734
-0.17408873022168803,-0.03979011451666335,-1.3169426110237734
-0.17403258022168802,-0.03979011451666335,-1.320649962004811
-0.17397643022168802,-0.03979011451666335,-1.320649962004811
-0.173920280221688,-0.03979011451666335,-1.320649962004811
-0.17386413022168803,-0.03979011451666335,-1.3169426110237734
-0.17380798022168803,-0.03979011451666335,-1.320649962004811
-0.17375183022168803,-0.03979011451666335,-1.320649962004811
-0.17369568022168802,-0.03979011451666335,-1.3169426110237734
-0.17363953022168802,-0.03979011451666335,-1.320649962004811
-0.173583380221688,-0.03979011451666335,-1.320649962004811
-0.17352723022168803,-0.03979011451666335,-1.320649962004811
-0.17347108022168803,-0.03979011451666335,-1.320649962004811
-0.17341493022168802,-0.03979011451666335,-1.320649962004811
-0.17335878022168802,-0.03609188966407956,-1.320649962004811
-0.17330263022168801,-0.03609188966407956,-1.3169426110237734
-0.17324648022168804,-0.03609188966407956,-1.3169426110237734
-0.17319033022168803,-0.03609188966407956,-1.320649962004811
-0.17313418022168803,-0.03979011451666335,-1.320649962004811
-0.17307803022168802,-0.03979011451666335,-1.3169426110237734
-0.17302188022168802,-0.03979011451666335,-1.3169426110237734
-0.172965730221688,-0.03609188966407956,-1.3169426110237734
-0.17290958022168804,-0.03609188966407956,-1.3169426110237734
-0.17285343022168803,-0.03979011451666335,-1.3169426110237734
-0.17279728022168803,-0.03609188966407956,-1.3169426110237734
-0.17274113022168802,-0.03979011451666335,-1.320649962004811
-0.17268498022168802,-0.03979011451666335,-1.320649962004811
-0.172628830221688,-0.03979011451666335,-1.320649962004811
-0.17257268022168804,-0.03979011451666335,-1.3169426110237734
-0.17251653022168803,-0.03979011451666335,-1.3169426110237734
-0.17246038022168803,-0.03979011451666335,-1.3169426110237734
-0.17240423022168802,-0.03979011451666335,-1.3169426110237734
-0.17234808022168802,-0.03609188966407956,-1.3169426110237734
-0.172291930221688,-0.03979011451666167,-1.3169426110237734
-0.17223578022168803,-0.03609188966407956,-1.3169426110237734
-0.17217963022168803,-0.03609188966407956,-1.3169426110237734
