#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:14.536
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19481663033219912,-0.15813330979934495,-1.3169426110237734
-0.19476048033219912,-0.15813330979934495,-1.3169426110237734
-0.1947043303321991,-0.15813330979934495,-1.3169426110237734
-0.1946481803321991,-0.15813330979934495,-1.3169426110237734
-0.19459203033219913,-0.15813330979934495,-1.3169426110237734
-0.19453588033219912,-0.15443508494676114,-1.3169426110237734
-0.19447973033219912,-0.15443508494676114,-1.3169426110237734
-0.19442358033219911,-0.15813330979934495,-1.3169426110237734
-0.1943674303321991,-0.15443508494676114,-1.3169426110237734
-0.19431128033219913,-0.15443508494676114,-1.3169426110237734
-0.19425513033219913,-0.15073686009417733,-1.3169426110237734
-0.19419898033219912,-0.15813330979934495,-1.3169426110237734
-0.19414283033219912,-0.15813330979934495,-1.3169426110237734
-0.1940866803321991,-0.15443508494676114,-1.3169426110237734
-0.1940305303321991,-0.15073686009417733,-1.3169426110237734
-0.19397438033219913,-0.15073686009417733,-1.3169426110237734
-0.19391823033219913,-0.15073686009417733,-1.3169426110237734
-0.19386208033219912,-0.15073686009417733,-1.3169426110237734
-0.19380593033219912,-0.14703863524159355,-1.3169426110237734
-0.1937497803321991,-0.15073686009417733,-1.3169426110237734
-0.1936936303321991,-0.15443508494676114,-1.3169426110237734
-0.19363748033219913,-0.15443508494676114,-1.3169426110237734
-0.19358133033219913,-0.14703863524159355,-1.3169426110237734
-0.19352518033219912,-0.14703863524159355,-1.3169426110237734
-0.19346903033219912,-0.14703863524159355,-1.3169426110237734
-0.1934128803321991,-0.14703863524159355,-1.3169426110237734
-0.1933567303321991,-0.14703863524159355,-1.3169426110237734
-0.19330058033219913,-0.14703863524159355,-1.3169426110237734
-0.19324443033219912,-0.14703863524159355,-1.3169426110237734
-0.19318828033219912,-0.14703863524159355,-1.3169426110237734
-0.19313213033219911,-0.14703863524159355,-1.3169426110237734
-0.1930759803321991,-0.14334041038900974,-1.3169426110237734
-0.1930198303321991,-0.14703863524159186,-1.3169426110237734
-0.19296368033219913,-0.14334041038900974,-1.3169426110237734
-0.19290753033219912,-0.14334041038900974,-1.3169426110237734
-0.19285138033219912,-0.14334041038900974,-1.3169426110237734
-0.1927952303321991,-0.14334041038900974,-1.3169426110237734
-0.1927390803321991,-0.14334041038900974,-1.3169426110237734
-0.19268293033219913,-0.14334041038900974,-1.3169426110237734
-0.19262678033219913,-0.14334041038900974,-1.3169426110237734
-0.19257063033219912,-0.14334041038900974,-1.3169426110237734
-0.19251448033219912,-0.14703863524159355,-1.3169426110237734
-0.1924583303321991,-0.14703863524159355,-1.3169426110237734
-0.1924021803321991,-0.14334041038900974,-1.3169426110237734
-0.19234603033219913,-0.14334041038900974,-1.3169426110237734
-0.19228988033219913,-0.14334041038900974,-1.3169426110237734
-0.19223373033219912,-0.14334041038900974,-1.3169426110237734
-0.19217758033219912,-0.14334041038900974,-1.3169426110237734
-0.1921214303321991,-0.14334041038900974,-1.3169426110237734
-0.1920652803321991,-0.14334041038900974,-1.3169426110237734
-0.19200913033219913,-0.14334041038900974,-1.3169426110237734
-0.19195298033219912,-0.14334041038900974,-1.3169426110237734
-0.19189683033219912,-0.14334041038900974,-1.3169426110237734
-0.19184068033219911,-0.14334041038900974,-1.3169426110237734
-0.1917845303321991,-0.13964218553642593,-1.3169426110237734
-0.1917283803321991,-0.13964218553642763,-1.3169426110237734
-0.19167223033219913,-0.14334041038900974,-1.3169426110237734
-0.19161608033219912,-0.14334041038900974,-1.3169426110237734
-0.19155993033219912,-0.13964218553642593,-1.3169426110237734
-0.19150378033219911,-0.13964218553642593,-1.3169426110237734
-0.1914476303321991,-0.13964218553642593,-1.3169426110237734
-0.19139148033219913,-0.13964218553642593,-1.3169426110237734
-0.19133533033219913,-0.13964218553642593,-1.3169426110237734
-0.19127918033219912,-0.13964218553642593,-1.3169426110237734
-0.19122303033219912,-0.13594396068384215,-1.3169426110237734
-0.1911668803321991,-0.13964218553642593,-1.3169426110237734
-0.1911107303321991,-0.13594396068384215,-1.3169426110237734
-0.19105458033219913,-0.13594396068384215,-1.3169426110237734
-0.19099843033219913,-0.13594396068384215,-1.3169426110237734
-0.19094228033219912,-0.13224573583125834,-1.3169426110237734
-0.19088613033219912,-0.13224573583125834,-1.3169426110237734
-0.1908299803321991,-0.13594396068384215,-1.3169426110237734
-0.1907738303321991,-0.13594396068384215,-1.3169426110237734
-0.19071768033219913,-0.13224573583125834,-1.3169426110237734
-0.19066153033219913,-0.13224573583125834,-1.3169426110237734
-0.19060538033219912,-0.13224573583125834,-1.3169426110237734
-0.19054923033219912,-0.13224573583125834,-1.3169426110237734
-0.1904930803321991,-0.12854751097867453,-1.3169426110237734
-0.1904369303321991,-0.12854751097867453,-1.3169426110237734
-0.19038078033219913,-0.12854751097867453,-1.3169426110237734
-0.19032463033219912,-0.12484928612609074,-1.3169426110237734
-0.19026848033219912,-0.12484928612609074,-1.3169426110237734
-0.19021233033219911,-0.12484928612609074,-1.3169426110237734
-0.1901561803321991,-0.12484928612609074,-1.3169426110237734
-0.19010003033219913,-0.12484928612609074,-1.3169426110237734
-0.19004388033219913,-0.12484928612609074,-1.320649962004811
-0.18998773033219912,-0.12484928612609074,-1.3169426110237734
-0.18993158033219912,-0.12484928612609074,-1.3169426110237734
-0.1898754303321991,-0.12115106127350694,-1.3169426110237734
-0.1898192803321991,-0.12115106127350694,-1.3169426110237734
-0.18976313033219913,-0.12115106127350694,-1.3169426110237734
-0.18970698033219913,-0.11745283642092315,-1.3169426110237734
-0.18965083033219912,-0.12115106127350694,-1.3169426110237734
-0.18959468033219912,-0.11745283642092315,-1.3169426110237734
-0.1895385303321991,-0.11745283642092315,-1.3169426110237734
-0.1894823803321991,-0.11745283642092315,-1.3169426110237734
-0.18942623033219913,-0.11745283642092315,-1.3169426110237734
-0.18937008033219913,-0.11745283642092315,-1.3169426110237734
-0.18931393033219912,-0.11375461156833934,-1.3169426110237734
-0.18925778033219912,-0.11745283642092315,-1.3169426110237734
-0.1892016303321991,-0.11745283642092315,-1.3169426110237734
-0.1891454803321991,-0.11745283642092315,-1.3169426110237734
-0.18908933033219913,-0.11745283642092315,-1.3169426110237734
-0.18903318033219912,-0.11745283642092315,-1.3169426110237734
-0.18897703033219912,-0.11375461156833934,-1.3169426110237734
-0.18892088033219911,-0.11375461156833934,-1.3169426110237734
-0.1888647303321991,-0.11375461156833934,-1.3169426110237734
-0.1888085803321991,-0.11375461156833766,-1.3169426110237734
-0.18875243033219913,-0.11005638671575554,-1.3169426110237734
-0.18869628033219912,-0.11005638671575554,-1.3169426110237734
-0.18864013033219912,-0.11005638671575554,-1.3169426110237734
-0.1885839803321991,-0.11005638671575554,-1.3169426110237734
-0.1885278303321991,-0.11005638671575554,-1.3169426110237734
-0.18847168033219913,-0.11005638671575554,-1.3206499620048093
-0.18841553033219913,-0.10635816186317175,-1.3169426110237734
-0.18835938033219912,-0.10635816186317175,-1.3169426110237734
-0.18830323033219912,-0.10265993701058794,-1.3169426110237734
-0.1882470803321991,-0.10265993701058794,-1.3169426110237734
-0.1881909303321991,-0.10265993701058794,-1.3169426110237734
-0.18813478033219913,-0.10265993701058794,-1.3169426110237734
-0.18807863033219913,-0.09896171215800414,-1.3169426110237734
-0.18802248033219912,-0.09896171215800414,-1.3169426110237734
-0.18796633033219912,-0.09896171215800414,-1.3169426110237734
-0.1879101803321991,-0.09896171215800414,-1.3169426110237734
-0.1878540303321991,-0.09526348730542035,-1.3169426110237734
-0.18779788033219913,-0.09526348730542035,-1.3169426110237734
-0.18774173033219912,-0.09526348730542035,-1.3169426110237734
-0.18768558033219912,-0.09526348730542035,-1.3169426110237734
-0.18762943033219912,-0.09526348730542035,-1.3169426110237734
-0.1875732803321991,-0.09526348730542035,-1.3169426110237734
-0.1875171303321991,-0.09156526245283655,-1.3169426110237734
-0.18746098033219913,-0.09156526245283655,-1.3169426110237734
-0.18740483033219912,-0.08786703760025275,-1.3169426110237734
-0.18734868033219912,-0.09156526245283655,-1.3169426110237734
-0.18729253033219911,-0.08786703760025275,-1.3169426110237734
-0.1872363803321991,-0.08786703760025275,-1.3169426110237734
-0.18718023033219913,-0.08786703760025275,-1.3169426110237734
-0.18712408033219913,-0.08786703760025275,-1.3169426110237734
-0.18706793033219912,-0.08786703760025275,-1.3169426110237734
-0.18701178033219912,-0.08416881274766895,-1.320649962004811
-0.1869556303321991,-0.08416881274766895,-1.3169426110237734
-0.1868994803321991,-0.08416881274766895,-1.3169426110237734
-0.18684333033219913,-0.08047058789508515,-1.3169426110237734
-0.18678718033219913,-0.08047058789508515,-1.3169426110237734
-0.18673103033219912,-0.07677236304250135,-1.3169426110237734
-0.18667488033219912,-0.07677236304250135,-1.3169426110237734
-0.1866187303321991,-0.07307413818991755,-1.3169426110237734
-0.1865625803321991,-0.07307413818991755,-1.320649962004811
-0.18650643033219913,-0.07307413818991755,-1.320649962004811
-0.18645028033219913,-0.07307413818991755,-1.3169426110237734
-0.18639413033219912,-0.07307413818991755,-1.3169426110237734
-0.18633798033219912,-0.07307413818991755,-1.3169426110237734
-0.1862818303321991,-0.07307413818991755,-1.320649962004811
-0.1862256803321991,-0.07307413818991587,-1.3169426110237734
-0.18616953033219913,-0.06937591333733376,-1.3169426110237734
-0.18611338033219912,-0.06937591333733376,-1.3169426110237734
-0.18605723033219912,-0.06937591333733376,-1.3169426110237734
-0.18600108033219911,-0.06937591333733376,-1.3169426110237734
-0.1859449303321991,-0.06937591333733376,-1.3169426110237734
-0.18588878033219913,-0.06937591333733376,-1.3169426110237734
-0.18583263033219913,-0.06567768848474995,-1.320649962004811
-0.18577648033219912,-0.06567768848474995,-1.3169426110237734
-0.18572033033219912,-0.06197946363216615,-1.3169426110237734
-0.1856641803321991,-0.06197946363216615,-1.320649962004811
-0.1856080303321991,-0.06197946363216615,-1.3169426110237734
-0.18555188033219913,-0.06197946363216615,-1.320649962004811
-0.18549573033219913,-0.05828123877958235,-1.3169426110237734
-0.18543958033219912,-0.05828123877958235,-1.3169426110237734
-0.18538343033219912,-0.05828123877958235,-1.3169426110237734
-0.1853272803321991,-0.054583013926998554,-1.3169426110237734
-0.1852711303321991,-0.054583013926998554,-1.3169426110237734
-0.18521498033219913,-0.054583013926998554,-1.3169426110237734
-0.18515883033219913,-0.054583013926998554,-1.3169426110237734
-0.18510268033219912,-0.05088478907441475,-1.3169426110237734
-0.18504653033219912,-0.05088478907441475,-1.3169426110237734
-0.1849903803321991,-0.05088478907441475,-1.3169426110237734
-0.1849342303321991,-0.05088478907441475,-1.320649962004811
-0.18487808033219913,-0.04718656422183096,-1.320649962004811
-0.18482193033219912,-0.05088478907441475,-1.3169426110237734
-0.18476578033219912,-0.04718656422183096,-1.3169426110237734
-0.18470963033219912,-0.04718656422183096,-1.3169426110237734
-0.1846534803321991,-0.04718656422183096,-1.3169426110237734
-0.1845973303321991,-0.04718656422182928,-1.3206499620048093
-0.18454118033219913,-0.043488339369247155,-1.3169426110237734
-0.18448503033219912,-0.043488339369247155,-1.3169426110237734
-0.18442888033219912,-0.043488339369247155,-1.3169426110237734
-0.18437273033219911,-0.043488339369247155,-1.3169426110237734
-0.1843165803321991,-0.03979011451666335,-1.320649962004811
-0.18426043033219913,-0.03979011451666335,-1.3169426110237752
-0.18420428033219913,-0.03609188966407956,-1.3169426110237734
-0.18414813033219912,-0.03979011451666335,-1.3169426110237734
-0.18409198033219912,-0.03609188966407956,-1.3169426110237734
-0.1840358303321991,-0.03609188966407956,-1.3169426110237734
-0.1839796803321991,-0.03609188966407956,-1.3169426110237734
-0.18392353033219913,-0.032393664811495755,-1.3169426110237734
-0.18386738033219913,-0.032393664811495755,-1.3169426110237734
-0.18381123033219912,-0.032393664811495755,-1.3169426110237734
-0.18375508033219912,-0.032393664811495755,-1.3169426110237734
-0.1836989303321991,-0.032393664811495755,-1.320649962004811
-0.1836427803321991,-0.032393664811495755,-1.320649962004811
-0.18358663033219913,-0.028695439958911956,-1.320649962004811
-0.18353048033219913,-0.028695439958911956,-1.320649962004811
-0.18347433033219912,-0.028695439958911956,-1.3169426110237734
-0.18341818033219912,-0.024997215106328158,-1.3169426110237734
-0.1833620303321991,-0.024997215106328158,-1.3169426110237734
-0.1833058803321991,-0.024997215106328158,-1.3169426110237734
-0.18324973033219913,-0.024997215106328158,-1.3169426110237734
-0.18319358033219912,-0.021298990253744356,-1.3169426110237734
-0.18313743033219912,-0.021298990253744356,-1.3169426110237734
-0.18308128033219911,-0.021298990253744356,-1.320649962004811
-0.1830251303321991,-0.021298990253744356,-1.3169426110237734
-0.18296898033219913,-0.021298990253744356,-1.3206499620048093
-0.18291283033219913,-0.021298990253744356,-1.320649962004811
-0.18285668033219912,-0.024997215106328158,-1.320649962004811
-0.18280053033219912,-0.021298990253744356,-1.320649962004811
-0.1827443803321991,-0.021298990253744356,-1.3169426110237734
-0.1826882303321991,-0.021298990253744356,-1.3169426110237734
-0.18263208033219913,-0.017600765401160557,-1.3169426110237734
-0.18257593033219913,-0.017600765401160557,-1.3169426110237734
-0.18251978033219912,-0.017600765401160557,-1.3169426110237734
-0.18246363033219912,-0.017600765401160557,-1.3169426110237734
-0.1824074803321991,-0.017600765401160557,-1.320649962004811
-0.1823513303321991,-0.013902540548576758,-1.3169426110237734
-0.18229518033219913,-0.013902540548576758,-1.320649962004811
-0.18223903033219913,-0.013902540548576758,-1.3169426110237734
-0.18218288033219912,-0.013902540548576758,-1.320649962004811
-0.18212673033219912,-0.013902540548576758,-1.320649962004811
-0.1820705803321991,-0.017600765401160557,-1.3169426110237734
-0.1820144303321991,-0.013902540548576758,-1.3206499620048093
-0.18195828033219913,-0.013902540548576758,-1.3169426110237734
-0.18190213033219912,-0.013902540548576758,-1.3169426110237734
-0.18184598033219912,-0.013902540548576758,-1.320649962004811
-0.18178983033219911,-0.013902540548576758,-1.3169426110237734
-0.1817336803321991,-0.013902540548576758,-1.3169426110237734
-0.18167753033219913,-0.013902540548576758,-1.3169426110237734
-0.18162138033219913,-0.013902540548576758,-1.320649962004811
-0.18156523033219912,-0.013902540548576758,-1.3169426110237734
-0.18150908033219912,-0.013902540548576758,-1.3169426110237734
-0.1814529303321991,-0.013902540548576758,-1.3169426110237734
-0.1813967803321991,-0.010204315695992958,-1.320649962004811
-0.18134063033219913,-0.010204315695992958,-1.320649962004811
-0.18128448033219913,-0.013902540548576758,-1.320649962004811
-0.18122833033219912,-0.010204315695992958,-1.320649962004811
-0.18117218033219912,-0.013902540548576758,-1.320649962004811
-0.1811160303321991,-0.010204315695992958,-1.320649962004811
-0.1810598803321991,-0.010204315695992958,-1.320649962004811
-0.18100373033219913,-0.0065060908434091584,-1.320649962004811
-0.18094758033219913,-0.0065060908434091584,-1.320649962004811
-0.18089143033219912,-0.0065060908434091584,-1.320649962004811
-0.18083528033219912,-0.0065060908434091584,-1.320649962004811
-0.1807791303321991,-0.0065060908434091584,-1.320649962004811
-0.1807229803321991,-0.010204315695992958,-1.320649962004811
-0.18066683033219913,-0.010204315695992958,-1.320649962004811
-0.18061068033219912,-0.0065060908434091584,-1.3169426110237734
-0.18055453033219912,-0.0065060908434091584,-1.320649962004811
-0.18049838033219912,-0.0065060908434091584,-1.320649962004811
-0.1804422303321991,-0.0065060908434091584,-1.320649962004811
-0.1803860803321991,-0.0065060908434091584,-1.3206499620048093
-0.18032993033219913,-0.0065060908434091584,-1.3169426110237734
-0.18027378033219912,-0.0065060908434091584,-1.320649962004811
-0.18021763033219912,-0.0065060908434091584,-1.320649962004811
-0.18016148033219911,-0.0065060908434091584,-1.320649962004811
-0.1801053303321991,-0.0065060908434091584,-1.320649962004811
-0.18004918033219913,-0.0065060908434091584,-1.3169426110237752
-0.17999303033219913,-0.002807865990825359,-1.320649962004811
-0.17993688033219912,-0.013902540548576758,-1.320649962004811
-0.17988073033219912,-0.010204315695992958,-1.320649962004811
-0.1798245803321991,-0.010204315695992958,-1.320649962004811
-0.1797684303321991,-0.010204315695992958,-1.320649962004811
-0.17971228033219913,-0.0065060908434091584,-1.320649962004811
-0.17965613033219913,-0.010204315695992958,-1.320649962004811
-0.17959998033219912,-0.0065060908434091584,-1.320649962004811
-0.17954383033219912,-0.0065060908434091584,-1.3169426110237734
-0.1794876803321991,-0.002807865990825359,-1.320649962004811
-0.1794315303321991,-0.013902540548576758,-1.320649962004811
-0.17937538033219913,-0.013902540548576758,-1.320649962004811
-0.17931923033219913,-0.010204315695992958,-1.320649962004811
-0.17926308033219912,-0.010204315695992958,-1.320649962004811
-0.17920693033219912,-0.010204315695992958,-1.320649962004811
-0.1791507803321991,-0.010204315695992958,-1.320649962004811
-0.1790946303321991,-0.013902540548576758,-1.320649962004811
-0.17903848033219913,-0.013902540548576758,-1.320649962004811
-0.17898233033219912,-0.013902540548576758,-1.320649962004811
-0.17892618033219912,-0.013902540548576758,-1.320649962004811
-0.17887003033219911,-0.013902540548576758,-1.320649962004811
-0.1788138803321991,-0.010204315695992958,-1.320649962004811
-0.17875773033219913,-0.010204315695992958,-1.320649962004811
-0.17870158033219913,-0.013902540548576758,-1.320649962004811
-0.17864543033219912,-0.013902540548576758,-1.320649962004811
-0.17858928033219912,-0.013902540548576758,-1.320649962004811
-0.1785331303321991,-0.013902540548576758,-1.320649962004811
-0.1784769803321991,-0.013902540548576758,-1.320649962004811
-0.17842083033219913,-0.017600765401160557,-1.320649962004811
-0.17836468033219913,-0.017600765401160557,-1.320649962004811
-0.17830853033219912,-0.017600765401160557,-1.3169426110237734
-0.17825238033219912,-0.017600765401160557,-1.3169426110237734
-0.1781962303321991,-0.021298990253744356,-1.320649962004811
-0.1781400803321991,-0.017600765401160557,-1.3169426110237734
-0.17808393033219913,-0.021298990253744356,-1.3169426110237734
-0.17802778033219913,-0.017600765401160557,-1.320649962004811
-0.17797163033219912,-0.021298990253744356,-1.320649962004811
-0.17791548033219912,-0.021298990253744356,-1.320649962004811
-0.1778593303321991,-0.021298990253744356,-1.320649962004811
-0.1778031803321991,-0.021298990253744356,-1.320649962004811
-0.17774703033219913,-0.021298990253744356,-1.320649962004811
-0.17769088033219912,-0.021298990253744356,-1.320649962004811
-0.17763473033219912,-0.024997215106328158,-1.320649962004811
-0.17757858033219912,-0.021298990253744356,-1.320649962004811
-0.1775224303321991,-0.024997215106328158,-1.320649962004811
-0.17746628033219913,-0.024997215106328158,-1.320649962004811
-0.17741013033219913,-0.024997215106328158,-1.320649962004811
-0.17735398033219912,-0.024997215106328158,-1.320649962004811
-0.17729783033219912,-0.021298990253744356,-1.320649962004811
-0.17724168033219911,-0.024997215106328158,-1.320649962004811
-0.1771855303321991,-0.024997215106328158,-1.320649962004811
-0.17712938033219913,-0.024997215106328158,-1.320649962004811
-0.17707323033219913,-0.021298990253744356,-1.320649962004811
-0.17701708033219912,-0.024997215106328158,-1.320649962004811
-0.17696093033219912,-0.024997215106328158,-1.320649962004811
-0.1769047803321991,-0.021298990253744356,-1.320649962004811
-0.1768486303321991,-0.024997215106328158,-1.320649962004811
-0.17679248033219913,-0.024997215106328158,-1.320649962004811
-0.17673633033219913,-0.024997215106328158,-1.320649962004811
-0.17668018033219912,-0.024997215106328158,-1.320649962004811
-0.17662403033219912,-0.024997215106328158,-1.320649962004811
-0.1765678803321991,-0.024997215106328158,-1.320649962004811
-0.1765117303321991,-0.028695439958911956,-1.320649962004811
-0.17645558033219913,-0.028695439958911956,-1.320649962004811
-0.17639943033219913,-0.028695439958911956,-1.320649962004811
-0.17634328033219912,-0.028695439958911956,-1.320649962004811
-0.17628713033219912,-0.028695439958911956,-1.320649962004811
-0.1762309803321991,-0.028695439958911956,-1.320649962004811
-0.17617483033219913,-0.028695439958911956,-1.320649962004811
-0.17611868033219913,-0.032393664811495755,-1.320649962004811
-0.17606253033219912,-0.032393664811495755,-1.320649962004811
-0.17600638033219912,-0.032393664811495755,-1.320649962004811
-0.17595023033219911,-0.032393664811495755,-1.320649962004811
-0.1758940803321991,-0.032393664811495755,-1.320649962004811
-0.17583793033219913,-0.032393664811495755,-1.3169426110237734
-0.17578178033219913,-0.032393664811495755,-1.320649962004811
-0.17572563033219912,-0.032393664811495755,-1.320649962004811
-0.17566948033219912,-0.032393664811495755,-1.320649962004811
-0.1756133303321991,-0.03609188966407956,-1.320649962004811
-0.1755571803321991,-0.032393664811495755,-1.320649962004811
-0.17550103033219913,-0.03609188966407956,-1.320649962004811
-0.17544488033219913,-0.032393664811495755,-1.320649962004811
-0.17538873033219912,-0.03609188966407956,-1.320649962004811
-0.17533258033219912,-0.03609188966407956,-1.320649962004811
-0.1752764303321991,-0.03609188966407956,-1.320649962004811
-0.1752202803321991,-0.03609188966407956,-1.320649962004811
-0.17516413033219913,-0.03609188966407956,-1.320649962004811
-0.17510798033219913,-0.03979011451666335,-1.3169426110237734
-0.17505183033219912,-0.03979011451666335,-1.320649962004811
-0.17499568033219912,-0.03979011451666335,-1.320649962004811
-0.1749395303321991,-0.03979011451666335,-1.320649962004811
-0.1748833803321991,-0.03979011451666335,-1.3169426110237752
-0.17482723033219913,-0.03979011451666335,-1.320649962004811
-0.17477108033219912,-0.03979011451666335,-1.320649962004811
-0.17471493033219912,-0.03979011451666335,-1.320649962004811
-0.17465878033219912,-0.03979011451666335,-1.3169426110237734
-0.1746026303321991,-0.03979011451666335,-1.320649962004811
-0.17454648033219913,-0.03979011451666335,-1.320649962004811
-0.17449033033219913,-0.03979011451666335,-1.320649962004811
-0.17443418033219912,-0.03979011451666335,-1.320649962004811
-0.17437803033219912,-0.03979011451666335,-1.320649962004811
-0.17432188033219911,-0.043488339369247155,-1.320649962004811
-0.1742657303321991,-0.043488339369247155,-1.320649962004811
-0.17420958033219913,-0.03979011451666335,-1.320649962004811
-0.17415343033219913,-0.043488339369247155,-1.320649962004811
-0.17409728033219912,-0.043488339369247155,-1.320649962004811
-0.17404113033219912,-0.043488339369247155,-1.320649962004811
-0.1739849803321991,-0.03979011451666335,-1.320649962004811
-0.1739288303321991,-0.03979011451666335,-1.320649962004811
-0.17387268033219913,-0.03979011451666335,-1.320649962004811
-0.17381653033219913,-0.03609188966407956,-1.320649962004811
-0.17376038033219912,-0.03609188966407956,-1.320649962004811
-0.17370423033219912,-0.03979011451666335,-1.320649962004811
-0.1736480803321991,-0.03979011451666335,-1.320649962004811
-0.1735919303321991,-0.03609188966407956,-1.320649962004811
-0.17353578033219913,-0.03609188966407956,-1.320649962004811
-0.17347963033219913,-0.03609188966407956,-1.320649962004811
-0.17342348033219912,-0.03609188966407956,-1.320649962004811
-0.17336733033219912,-0.03609188966407956,-1.320649962004811
-0.1733111803321991,-0.03609188966407956,-1.320649962004811
-0.17325503033219913,-0.03609188966407956,-1.320649962004811
-0.17319888033219913,-0.03609188966407956,-1.320649962004811
-0.17314273033219912,-0.03609188966407956,-1.320649962004811
-0.17308658033219912,-0.03609188966407956,-1.320649962004811
-0.17303043033219911,-0.03609188966407956,-1.320649962004811
-0.1729742803321991,-0.03609188966407956,-1.320649962004811
-0.17291813033219913,-0.03979011451666335,-1.320649962004811
-0.17286198033219913,-0.03609188966407956,-1.320649962004811
-0.17280583033219912,-0.03609188966407956,-1.320649962004811
-0.17274968033219912,-0.03609188966407956,-1.320649962004811
-0.1726935303321991,-0.03979011451666335,-1.320649962004811
-0.1726373803321991,-0.03979011451666335,-1.320649962004811
-0.17258123033219913,-0.03979011451666335,-1.320649962004811
-0.17252508033219913,-0.03979011451666335,-1.320649962004811
-0.17246893033219912,-0.03979011451666335,-1.320649962004811
-0.17241278033219912,-0.03979011451666335,-1.320649962004811
-0.1723566303321991,-0.03979011451666335,-1.320649962004811
