#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:59.036
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19447564265276052,-0.14703863524159355,-1.3169426110237734
-0.1944194926527605,-0.14703863524159355,-1.3169426110237734
-0.1943633426527605,-0.14703863524159355,-1.3169426110237734
-0.19430719265276053,-0.14703863524159355,-1.3169426110237734
-0.19425104265276052,-0.14703863524159355,-1.3169426110237734
-0.19419489265276052,-0.14703863524159355,-1.3169426110237734
-0.19413874265276052,-0.14703863524159355,-1.3169426110237734
-0.1940825926527605,-0.14703863524159355,-1.3169426110237734
-0.1940264426527605,-0.14703863524159355,-1.3169426110237734
-0.19397029265276053,-0.14703863524159355,-1.3169426110237734
-0.19391414265276052,-0.14703863524159355,-1.3169426110237734
-0.19385799265276052,-0.14703863524159355,-1.3169426110237734
-0.19380184265276051,-0.14703863524159355,-1.3169426110237734
-0.1937456926527605,-0.14703863524159355,-1.3169426110237734
-0.1936895426527605,-0.14703863524159355,-1.3169426110237734
-0.19363339265276053,-0.14703863524159355,-1.3169426110237734
-0.19357724265276052,-0.14334041038900974,-1.3169426110237734
-0.19352109265276052,-0.14703863524159355,-1.3169426110237734
-0.1934649426527605,-0.14334041038900974,-1.3169426110237734
-0.1934087926527605,-0.14334041038900974,-1.3169426110237734
-0.1933526426527605,-0.14334041038900974,-1.3132352600427357
-0.19329649265276053,-0.14334041038900974,-1.3169426110237734
-0.19324034265276052,-0.13964218553642593,-1.3169426110237734
-0.19318419265276052,-0.13964218553642593,-1.3169426110237734
-0.1931280426527605,-0.13964218553642593,-1.3132352600427357
-0.1930718926527605,-0.13964218553642593,-1.3169426110237734
-0.1930157426527605,-0.13964218553642593,-1.3169426110237734
-0.19295959265276053,-0.13964218553642593,-1.3169426110237734
-0.19290344265276052,-0.13964218553642593,-1.3169426110237734
-0.19284729265276052,-0.13964218553642593,-1.3169426110237734
-0.1927911426527605,-0.13964218553642593,-1.3169426110237734
-0.1927349926527605,-0.13964218553642593,-1.3132352600427357
-0.19267884265276053,-0.13964218553642593,-1.3169426110237716
-0.19262269265276052,-0.13964218553642593,-1.3169426110237734
-0.19256654265276052,-0.13594396068384215,-1.3169426110237734
-0.19251039265276051,-0.13964218553642593,-1.3169426110237734
-0.1924542426527605,-0.13594396068384215,-1.3169426110237734
-0.1923980926527605,-0.13594396068384215,-1.3169426110237734
-0.19234194265276053,-0.13594396068384215,-1.3169426110237734
-0.19228579265276052,-0.13594396068384215,-1.3169426110237734
-0.19222964265276052,-0.13594396068384215,-1.3169426110237734
-0.1921734926527605,-0.13594396068384215,-1.3169426110237734
-0.1921173426527605,-0.13594396068384215,-1.3169426110237734
-0.1920611926527605,-0.13594396068384215,-1.3169426110237734
-0.19200504265276053,-0.13594396068384215,-1.3169426110237734
-0.19194889265276052,-0.13224573583125834,-1.3169426110237734
-0.19189274265276052,-0.13224573583125834,-1.3169426110237734
-0.1918365926527605,-0.13594396068384215,-1.3169426110237734
-0.1917804426527605,-0.13594396068384215,-1.3169426110237734
-0.1917242926527605,-0.13224573583125834,-1.3169426110237734
-0.19166814265276053,-0.13224573583125834,-1.3169426110237734
-0.19161199265276052,-0.13224573583125834,-1.3169426110237734
-0.19155584265276052,-0.13224573583125834,-1.3169426110237734
-0.1914996926527605,-0.13224573583125834,-1.3169426110237734
-0.1914435426527605,-0.13224573583125834,-1.3169426110237734
-0.19138739265276053,-0.13594396068384046,-1.3169426110237734
-0.19133124265276052,-0.13224573583125834,-1.3169426110237734
-0.19127509265276052,-0.13224573583125834,-1.3169426110237734
-0.19121894265276052,-0.13224573583125834,-1.3169426110237734
-0.1911627926527605,-0.13224573583125834,-1.3169426110237734
-0.1911066426527605,-0.13224573583125834,-1.3169426110237734
-0.19105049265276053,-0.13224573583125834,-1.3169426110237734
-0.19099434265276052,-0.13224573583125834,-1.3169426110237734
-0.19093819265276052,-0.13224573583125834,-1.3169426110237734
-0.19088204265276051,-0.13224573583125834,-1.3169426110237734
-0.1908258926527605,-0.13224573583125834,-1.3169426110237734
-0.1907697426527605,-0.13224573583125834,-1.3169426110237734
-0.19071359265276053,-0.13224573583125834,-1.3169426110237734
-0.19065744265276052,-0.13224573583125834,-1.3169426110237734
-0.19060129265276052,-0.13224573583125834,-1.3169426110237734
-0.1905451426527605,-0.12854751097867453,-1.3169426110237734
-0.1904889926527605,-0.12854751097867453,-1.3169426110237734
-0.1904328426527605,-0.12854751097867453,-1.3169426110237734
-0.19037669265276053,-0.12854751097867453,-1.3169426110237734
-0.19032054265276052,-0.12854751097867453,-1.3169426110237734
-0.19026439265276052,-0.12854751097867453,-1.3169426110237734
-0.1902082426527605,-0.12484928612609074,-1.3169426110237734
-0.1901520926527605,-0.12484928612609074,-1.3169426110237734
-0.19009594265276053,-0.12484928612609074,-1.3169426110237734
-0.19003979265276053,-0.12484928612609074,-1.3169426110237734
-0.18998364265276052,-0.12484928612609074,-1.3169426110237734
-0.18992749265276052,-0.12484928612609074,-1.3169426110237734
-0.1898713426527605,-0.12484928612609074,-1.3169426110237734
-0.1898151926527605,-0.12484928612609074,-1.3169426110237734
-0.18975904265276053,-0.12484928612609074,-1.3169426110237734
-0.18970289265276052,-0.12484928612609074,-1.3169426110237734
-0.18964674265276052,-0.12115106127350694,-1.3169426110237734
-0.18959059265276051,-0.12115106127350694,-1.3169426110237734
-0.1895344426527605,-0.11745283642092315,-1.3169426110237734
-0.1894782926527605,-0.11745283642092315,-1.3169426110237734
-0.18942214265276053,-0.11745283642092315,-1.3169426110237734
-0.18936599265276052,-0.11375461156833934,-1.3169426110237734
-0.18930984265276052,-0.11745283642092315,-1.3169426110237734
-0.1892536926527605,-0.11375461156833934,-1.3169426110237734
-0.1891975426527605,-0.11375461156833934,-1.3169426110237734
-0.1891413926527605,-0.11375461156833934,-1.3169426110237734
-0.18908524265276053,-0.11375461156833934,-1.3169426110237734
-0.18902909265276052,-0.11375461156833934,-1.3169426110237734
-0.18897294265276052,-0.11375461156833934,-1.3169426110237734
-0.1889167926527605,-0.11375461156833934,-1.3169426110237734
-0.1888606426527605,-0.11375461156833934,-1.3169426110237734
-0.1888044926527605,-0.11375461156833766,-1.3169426110237734
-0.18874834265276053,-0.11005638671575554,-1.3169426110237734
-0.18869219265276052,-0.10635816186317175,-1.3169426110237734
-0.18863604265276052,-0.11005638671575554,-1.3169426110237734
-0.1885798926527605,-0.10635816186317175,-1.3169426110237734
-0.1885237426527605,-0.10635816186317175,-1.3169426110237734
-0.18846759265276053,-0.10635816186317175,-1.3169426110237734
-0.18841144265276052,-0.10635816186317175,-1.3169426110237734
-0.18835529265276052,-0.10635816186317175,-1.3169426110237734
-0.18829914265276051,-0.10635816186317175,-1.3169426110237734
-0.1882429926527605,-0.10635816186317175,-1.3169426110237734
-0.1881868426527605,-0.10635816186317175,-1.3169426110237734
-0.18813069265276053,-0.10635816186317175,-1.3169426110237734
-0.18807454265276052,-0.10265993701058794,-1.3169426110237734
-0.18801839265276052,-0.10265993701058794,-1.3169426110237734
-0.18796224265276051,-0.10265993701058794,-1.3169426110237734
-0.1879060926527605,-0.09896171215800414,-1.3169426110237734
-0.1878499426527605,-0.10265993701058794,-1.3169426110237734
-0.18779379265276053,-0.10265993701058794,-1.3169426110237734
-0.18773764265276052,-0.09896171215800414,-1.3169426110237734
-0.18768149265276052,-0.09896171215800414,-1.3169426110237734
-0.1876253426527605,-0.09526348730542035,-1.3169426110237734
-0.1875691926527605,-0.09526348730542035,-1.3169426110237734
-0.1875130426527605,-0.09526348730542035,-1.3169426110237734
-0.18745689265276053,-0.09526348730542035,-1.3169426110237734
-0.18740074265276052,-0.09526348730542035,-1.3169426110237734
-0.18734459265276052,-0.09526348730542035,-1.3169426110237734
-0.1872884426527605,-0.09526348730542035,-1.3169426110237734
-0.1872322926527605,-0.09526348730542035,-1.3169426110237734
-0.18717614265276053,-0.09526348730542035,-1.3169426110237734
-0.18711999265276053,-0.09156526245283655,-1.3169426110237734
-0.18706384265276052,-0.09156526245283655,-1.3169426110237734
-0.18700769265276052,-0.08786703760025275,-1.3169426110237734
-0.1869515426527605,-0.08786703760025275,-1.3169426110237734
-0.1868953926527605,-0.08786703760025275,-1.3169426110237734
-0.18683924265276053,-0.08416881274766895,-1.3169426110237734
-0.18678309265276052,-0.08416881274766895,-1.3169426110237734
-0.18672694265276052,-0.08047058789508515,-1.3169426110237734
-0.18667079265276051,-0.08047058789508515,-1.3169426110237734
-0.1866146426527605,-0.08047058789508515,-1.3169426110237734
-0.1865584926527605,-0.08047058789508515,-1.3169426110237734
-0.18650234265276053,-0.08047058789508515,-1.3169426110237734
-0.18644619265276052,-0.08047058789508515,-1.3169426110237734
-0.18639004265276052,-0.07677236304250135,-1.3169426110237734
-0.1863338926527605,-0.07677236304250135,-1.3169426110237734
-0.1862777426527605,-0.07677236304250135,-1.3169426110237734
-0.1862215926527605,-0.07677236304250135,-1.3169426110237734
-0.18616544265276053,-0.07677236304250135,-1.3169426110237734
-0.18610929265276052,-0.07677236304250135,-1.3169426110237734
-0.18605314265276052,-0.07307413818991755,-1.3169426110237734
-0.1859969926527605,-0.07307413818991755,-1.3169426110237734
-0.1859408426527605,-0.07307413818991755,-1.3169426110237734
-0.18588469265276053,-0.06937591333733543,-1.3169426110237734
-0.18582854265276053,-0.06937591333733376,-1.3169426110237734
-0.18577239265276052,-0.06197946363216615,-1.3169426110237734
-0.18571624265276052,-0.06937591333733376,-1.3169426110237734
-0.1856600926527605,-0.06567768848474995,-1.3169426110237734
-0.1856039426527605,-0.06197946363216615,-1.3169426110237734
-0.18554779265276053,-0.06197946363216615,-1.3169426110237734
-0.18549164265276052,-0.06197946363216615,-1.3169426110237734
-0.18543549265276052,-0.05828123877958235,-1.3169426110237734
-0.18537934265276051,-0.05828123877958235,-1.3169426110237734
-0.1853231926527605,-0.05828123877958235,-1.3169426110237734
-0.1852670426527605,-0.05828123877958235,-1.3169426110237734
-0.18521089265276053,-0.05828123877958235,-1.3169426110237734
-0.18515474265276052,-0.054583013926998554,-1.3169426110237734
-0.18509859265276052,-0.054583013926998554,-1.3169426110237734
-0.1850424426527605,-0.054583013926998554,-1.3169426110237734
-0.1849862926527605,-0.054583013926998554,-1.3169426110237734
-0.1849301426527605,-0.05088478907441475,-1.3169426110237734
-0.18487399265276053,-0.054583013926998554,-1.3169426110237734
-0.18481784265276052,-0.05088478907441475,-1.3169426110237734
-0.18476169265276052,-0.05088478907441475,-1.3169426110237734
-0.1847055426527605,-0.05088478907441475,-1.3169426110237734
-0.1846493926527605,-0.05088478907441475,-1.3169426110237734
-0.1845932426527605,-0.05088478907441475,-1.3169426110237734
-0.18453709265276053,-0.05088478907441475,-1.3169426110237734
-0.18448094265276052,-0.04718656422183096,-1.3169426110237734
-0.18442479265276052,-0.04718656422183096,-1.3169426110237734
-0.1843686426527605,-0.04718656422183096,-1.3169426110237734
-0.1843124926527605,-0.043488339369247155,-1.3169426110237734
-0.18425634265276053,-0.043488339369247155,-1.3169426110237734
-0.18420019265276052,-0.043488339369247155,-1.3169426110237734
-0.18414404265276052,-0.043488339369247155,-1.3169426110237734
-0.18408789265276052,-0.043488339369247155,-1.3169426110237734
-0.1840317426527605,-0.043488339369247155,-1.3169426110237734
-0.1839755926527605,-0.043488339369247155,-1.3169426110237734
-0.18391944265276053,-0.03979011451666335,-1.3169426110237734
-0.18386329265276052,-0.043488339369247155,-1.3169426110237734
-0.18380714265276052,-0.03979011451666335,-1.3169426110237734
-0.18375099265276051,-0.03979011451666335,-1.3169426110237734
-0.1836948426527605,-0.03979011451666335,-1.3169426110237734
-0.1836386926527605,-0.03979011451666335,-1.3169426110237734
-0.18358254265276053,-0.03609188966407956,-1.3169426110237734
-0.18352639265276052,-0.03609188966407956,-1.3169426110237734
-0.18347024265276052,-0.03609188966407956,-1.320649962004811
-0.1834140926527605,-0.032393664811495755,-1.3169426110237734
-0.1833579426527605,-0.032393664811495755,-1.3169426110237734
-0.1833017926527605,-0.032393664811495755,-1.3169426110237734
-0.18324564265276053,-0.032393664811495755,-1.3169426110237734
-0.18318949265276052,-0.028695439958911956,-1.3169426110237734
-0.18313334265276052,-0.028695439958911956,-1.3169426110237734
-0.1830771926527605,-0.028695439958911956,-1.3169426110237734
-0.1830210426527605,-0.028695439958911956,-1.3169426110237734
-0.18296489265276053,-0.028695439958911956,-1.3169426110237734
-0.18290874265276053,-0.024997215106328158,-1.3169426110237734
-0.18285259265276052,-0.024997215106328158,-1.3169426110237734
-0.18279644265276052,-0.024997215106328158,-1.3169426110237734
-0.1827402926527605,-0.024997215106328158,-1.3169426110237734
-0.1826841426527605,-0.021298990253744356,-1.3169426110237734
-0.18262799265276053,-0.021298990253744356,-1.3169426110237734
-0.18257184265276052,-0.021298990253744356,-1.3169426110237734
-0.18251569265276052,-0.017600765401160557,-1.3169426110237734
-0.18245954265276051,-0.017600765401160557,-1.3169426110237734
-0.1824033926527605,-0.017600765401160557,-1.3169426110237734
-0.1823472426527605,-0.017600765401160557,-1.320649962004811
-0.18229109265276053,-0.017600765401160557,-1.320649962004811
-0.18223494265276052,-0.017600765401160557,-1.3169426110237734
-0.18217879265276052,-0.017600765401160557,-1.3169426110237734
-0.1821226426527605,-0.017600765401160557,-1.320649962004811
-0.1820664926527605,-0.013902540548576758,-1.3169426110237734
-0.1820103426527605,-0.013902540548576758,-1.3169426110237734
-0.18195419265276053,-0.013902540548576758,-1.3169426110237734
-0.18189804265276052,-0.013902540548576758,-1.3169426110237734
-0.18184189265276052,-0.013902540548576758,-1.3169426110237734
-0.1817857426527605,-0.013902540548576758,-1.3169426110237734
-0.1817295926527605,-0.013902540548576758,-1.320649962004811
-0.18167344265276053,-0.013902540548576758,-1.320649962004811
-0.18161729265276053,-0.010204315695992958,-1.3169426110237734
-0.18156114265276052,-0.010204315695992958,-1.3169426110237734
-0.18150499265276052,-0.013902540548576758,-1.3169426110237734
-0.1814488426527605,-0.010204315695992958,-1.320649962004811
-0.1813926926527605,-0.010204315695992958,-1.3169426110237734
-0.18133654265276053,-0.010204315695992958,-1.320649962004811
-0.18128039265276052,-0.010204315695992958,-1.320649962004811
-0.18122424265276052,-0.010204315695992958,-1.320649962004811
-0.18116809265276052,-0.013902540548576758,-1.320649962004811
-0.1811119426527605,-0.013902540548576758,-1.320649962004811
-0.1810557926527605,-0.013902540548576758,-1.3169426110237734
-0.18099964265276053,-0.013902540548576758,-1.320649962004811
-0.18094349265276052,-0.013902540548576758,-1.3169426110237734
-0.18088734265276052,-0.013902540548576758,-1.3169426110237734
-0.18083119265276051,-0.010204315695992958,-1.3169426110237734
-0.1807750426527605,-0.010204315695992958,-1.3169426110237734
-0.1807188926527605,-0.013902540548576758,-1.3169426110237734
-0.18066274265276053,-0.010204315695992958,-1.320649962004811
-0.18060659265276052,-0.010204315695992958,-1.3169426110237734
-0.18055044265276052,-0.010204315695992958,-1.3169426110237734
-0.1804942926527605,-0.010204315695992958,-1.3169426110237734
-0.1804381426527605,-0.010204315695992958,-1.3169426110237734
-0.1803819926527605,-0.010204315695992958,-1.3169426110237734
-0.18032584265276053,-0.010204315695992958,-1.3169426110237734
-0.18026969265276052,-0.010204315695992958,-1.3169426110237734
-0.18021354265276052,-0.010204315695992958,-1.3169426110237734
-0.1801573926527605,-0.010204315695992958,-1.3169426110237734
-0.1801012426527605,-0.010204315695992958,-1.3169426110237734
-0.18004509265276053,-0.010204315695992958,-1.3206499620048093
-0.17998894265276053,-0.0065060908434091584,-1.3169426110237734
-0.17993279265276052,-0.0065060908434091584,-1.3169426110237734
-0.17987664265276052,-0.0065060908434091584,-1.320649962004811
-0.1798204926527605,-0.002807865990825359,-1.3169426110237734
-0.1797643426527605,-0.0065060908434091584,-1.3169426110237734
-0.17970819265276053,-0.002807865990825359,-1.3169426110237734
-0.17965204265276052,-0.002807865990825359,-1.3169426110237734
-0.17959589265276052,-0.0065060908434091584,-1.3169426110237734
-0.17953974265276051,-0.0065060908434091584,-1.320649962004811
-0.1794835926527605,-0.0065060908434091584,-1.320649962004811
-0.1794274426527605,-0.0065060908434091584,-1.320649962004811
-0.17937129265276053,-0.010204315695992958,-1.3169426110237734
-0.17931514265276052,-0.0065060908434091584,-1.3169426110237734
-0.17925899265276052,-0.002807865990825359,-1.3169426110237734
-0.1792028426527605,-0.0065060908434091584,-1.3169426110237734
-0.1791466926527605,-0.0065060908434091584,-1.3169426110237734
-0.1790905426527605,-0.010204315695991277,-1.3169426110237734
-0.17903439265276053,-0.0065060908434091584,-1.3169426110237734
-0.17897824265276052,-0.0065060908434091584,-1.3169426110237734
-0.17892209265276052,-0.0065060908434091584,-1.3169426110237734
-0.1788659426527605,-0.0065060908434091584,-1.3169426110237734
-0.1788097926527605,-0.0065060908434091584,-1.3169426110237734
-0.17875364265276053,-0.010204315695991277,-1.3169426110237734
-0.17869749265276053,-0.010204315695992958,-1.320649962004811
-0.17864134265276052,-0.010204315695992958,-1.320649962004811
-0.17858519265276052,-0.010204315695992958,-1.320649962004811
-0.1785290426527605,-0.010204315695992958,-1.320649962004811
-0.1784728926527605,-0.010204315695992958,-1.3169426110237734
-0.17841674265276053,-0.010204315695992958,-1.320649962004811
-0.17836059265276052,-0.010204315695992958,-1.3169426110237734
-0.17830444265276052,-0.010204315695992958,-1.3169426110237734
-0.17824829265276051,-0.010204315695992958,-1.3169426110237734
-0.1781921426527605,-0.010204315695992958,-1.3169426110237734
-0.1781359926527605,-0.010204315695992958,-1.3169426110237734
-0.17807984265276053,-0.010204315695992958,-1.3169426110237734
-0.17802369265276052,-0.010204315695992958,-1.3169426110237734
-0.17796754265276052,-0.010204315695992958,-1.320649962004811
-0.1779113926527605,-0.010204315695992958,-1.3169426110237734
-0.1778552426527605,-0.013902540548576758,-1.3169426110237734
-0.1777990926527605,-0.010204315695992958,-1.3169426110237734
-0.17774294265276053,-0.010204315695992958,-1.3169426110237734
-0.17768679265276052,-0.010204315695992958,-1.320649962004811
-0.17763064265276052,-0.013902540548576758,-1.320649962004811
-0.1775744926527605,-0.013902540548576758,-1.3169426110237734
-0.1775183426527605,-0.013902540548576758,-1.320649962004811
-0.17746219265276053,-0.013902540548576758,-1.320649962004811
-0.17740604265276053,-0.013902540548576758,-1.3169426110237734
-0.17734989265276052,-0.017600765401160557,-1.3169426110237734
-0.17729374265276052,-0.017600765401160557,-1.3169426110237734
-0.1772375926527605,-0.021298990253744356,-1.3169426110237734
-0.1771814426527605,-0.017600765401160557,-1.3169426110237734
-0.17712529265276053,-0.021298990253744356,-1.3169426110237734
-0.17706914265276053,-0.021298990253744356,-1.3169426110237734
-0.17701299265276052,-0.017600765401160557,-1.3169426110237734
-0.17695684265276052,-0.021298990253744356,-1.320649962004811
-0.1769006926527605,-0.021298990253744356,-1.3169426110237734
-0.1768445426527605,-0.021298990253744356,-1.3169426110237734
-0.17678839265276053,-0.021298990253744356,-1.320649962004811
-0.17673224265276052,-0.021298990253744356,-1.320649962004811
-0.17667609265276052,-0.024997215106328158,-1.3169426110237734
-0.17661994265276051,-0.021298990253744356,-1.3169426110237734
-0.1765637926527605,-0.021298990253744356,-1.3169426110237734
-0.1765076426527605,-0.021298990253744356,-1.3169426110237734
-0.17645149265276053,-0.021298990253744356,-1.3169426110237734
-0.17639534265276052,-0.021298990253744356,-1.3169426110237734
-0.17633919265276052,-0.021298990253744356,-1.3169426110237734
-0.1762830426527605,-0.021298990253744356,-1.3169426110237734
-0.1762268926527605,-0.021298990253744356,-1.3169426110237734
-0.17617074265276053,-0.021298990253744356,-1.3169426110237734
-0.17611459265276053,-0.021298990253744356,-1.3169426110237734
-0.17605844265276052,-0.024997215106328158,-1.3169426110237734
-0.17600229265276052,-0.024997215106328158,-1.3169426110237734
-0.1759461426527605,-0.024997215106328158,-1.320649962004811
-0.1758899926527605,-0.024997215106328158,-1.320649962004811
-0.17583384265276053,-0.024997215106328158,-1.320649962004811
-0.17577769265276053,-0.024997215106328158,-1.320649962004811
-0.17572154265276052,-0.024997215106328158,-1.320649962004811
-0.17566539265276052,-0.028695439958911956,-1.3169426110237734
-0.1756092426527605,-0.028695439958911956,-1.3169426110237734
-0.1755530926527605,-0.028695439958911956,-1.3169426110237734
-0.17549694265276053,-0.028695439958911956,-1.3169426110237734
-0.17544079265276052,-0.028695439958911956,-1.320649962004811
-0.17538464265276052,-0.028695439958911956,-1.320649962004811
-0.17532849265276051,-0.028695439958911956,-1.320649962004811
-0.1752723426527605,-0.028695439958911956,-1.320649962004811
-0.1752161926527605,-0.028695439958911956,-1.3169426110237734
-0.17516004265276053,-0.028695439958911956,-1.3169426110237734
-0.17510389265276052,-0.028695439958911956,-1.320649962004811
-0.17504774265276052,-0.032393664811495755,-1.320649962004811
-0.1749915926527605,-0.032393664811495755,-1.3169426110237734
-0.1749354426527605,-0.028695439958911956,-1.3169426110237734
-0.1748792926527605,-0.02869543995891364,-1.320649962004811
-0.17482314265276053,-0.032393664811495755,-1.320649962004811
-0.17476699265276052,-0.032393664811495755,-1.320649962004811
-0.17471084265276052,-0.032393664811495755,-1.3169426110237734
-0.1746546926527605,-0.032393664811495755,-1.320649962004811
-0.1745985426527605,-0.032393664811495755,-1.3169426110237734
-0.17454239265276053,-0.032393664811495755,-1.3169426110237734
-0.17448624265276053,-0.03609188966407956,-1.3169426110237734
-0.17443009265276052,-0.03609188966407956,-1.320649962004811
-0.17437394265276052,-0.03609188966407956,-1.3169426110237734
-0.1743177926527605,-0.03609188966407956,-1.3169426110237734
-0.1742616426527605,-0.03609188966407956,-1.3169426110237734
-0.17420549265276053,-0.03609188966407956,-1.3169426110237734
-0.17414934265276052,-0.03979011451666335,-1.320649962004811
-0.17409319265276052,-0.03979011451666335,-1.3169426110237734
-0.17403704265276052,-0.03979011451666335,-1.3169426110237734
-0.1739808926527605,-0.03979011451666335,-1.3169426110237734
-0.1739247426527605,-0.03979011451666335,-1.3169426110237734
-0.17386859265276053,-0.03979011451666335,-1.3169426110237734
-0.17381244265276052,-0.03609188966407956,-1.320649962004811
-0.17375629265276052,-0.03979011451666335,-1.320649962004811
-0.17370014265276051,-0.03979011451666335,-1.320649962004811
-0.1736439926527605,-0.03979011451666335,-1.320649962004811
-0.1735878426527605,-0.03979011451666335,-1.320649962004811
-0.17353169265276053,-0.03979011451666335,-1.320649962004811
-0.17347554265276052,-0.03979011451666335,-1.320649962004811
-0.17341939265276052,-0.03979011451666335,-1.320649962004811
-0.1733632426527605,-0.03979011451666335,-1.320649962004811
-0.1733070926527605,-0.03979011451666335,-1.320649962004811
-0.17325094265276053,-0.03979011451666335,-1.320649962004811
-0.17319479265276053,-0.03979011451666335,-1.320649962004811
-0.17313864265276052,-0.03979011451666335,-1.320649962004811
-0.17308249265276052,-0.03979011451666335,-1.320649962004811
-0.1730263426527605,-0.03979011451666335,-1.320649962004811
-0.1729701926527605,-0.03979011451666335,-1.3169426110237734
-0.17291404265276053,-0.03979011451666335,-1.3169426110237734
-0.17285789265276053,-0.03979011451666335,-1.3169426110237734
-0.17280174265276052,-0.03609188966407956,-1.3169426110237734
-0.17274559265276052,-0.03609188966407956,-1.3169426110237734
-0.1726894426527605,-0.03609188966407956,-1.3169426110237734
-0.1726332926527605,-0.03609188966407956,-1.3169426110237734
-0.17257714265276053,-0.03979011451666335,-1.3169426110237734
-0.17252099265276052,-0.03979011451666335,-1.3169426110237734
