#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:40.039
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1906447953379065,-0.08416881274766895,-1.3169426110237734
-0.19058864533790648,-0.08047058789508515,-1.3169426110237734
-0.19053249533790648,-0.08047058789508515,-1.3169426110237734
-0.19047634533790647,-0.08047058789508515,-1.3169426110237734
-0.19042019533790647,-0.08047058789508515,-1.3169426110237734
-0.1903640453379065,-0.08047058789508515,-1.3169426110237734
-0.19030789533790649,-0.08047058789508515,-1.3169426110237734
-0.19025174533790648,-0.08047058789508515,-1.3169426110237734
-0.19019559533790648,-0.08047058789508515,-1.3169426110237734
-0.19013944533790647,-0.07677236304250135,-1.3169426110237734
-0.1900832953379065,-0.07677236304250135,-1.3169426110237734
-0.1900271453379065,-0.07677236304250135,-1.3169426110237734
-0.18997099533790648,-0.07307413818991755,-1.3169426110237734
-0.18991484533790648,-0.07307413818991755,-1.3169426110237734
-0.18985869533790647,-0.07307413818991755,-1.3169426110237734
-0.18980254533790647,-0.07307413818991755,-1.3169426110237734
-0.1897463953379065,-0.07307413818991755,-1.3169426110237734
-0.1896902453379065,-0.06937591333733376,-1.3169426110237734
-0.18963409533790648,-0.06937591333733376,-1.3169426110237734
-0.18957794533790648,-0.06937591333733376,-1.3169426110237734
-0.18952179533790647,-0.06937591333733376,-1.3169426110237734
-0.18946564533790647,-0.06937591333733376,-1.3169426110237734
-0.1894094953379065,-0.06567768848474995,-1.3169426110237734
-0.1893533453379065,-0.06567768848474995,-1.320649962004811
-0.18929719533790648,-0.06567768848474995,-1.3169426110237734
-0.18924104533790648,-0.06567768848474995,-1.3169426110237734
-0.18918489533790647,-0.06567768848474995,-1.3169426110237734
-0.18912874533790647,-0.06567768848474995,-1.3169426110237734
-0.1890725953379065,-0.06567768848474995,-1.3169426110237734
-0.18901644533790649,-0.06567768848474995,-1.3169426110237734
-0.18896029533790648,-0.06567768848474995,-1.3169426110237734
-0.18890414533790648,-0.06567768848474995,-1.3169426110237734
-0.18884799533790647,-0.06567768848474995,-1.3169426110237734
-0.18879184533790647,-0.06197946363216783,-1.3169426110237734
-0.1887356953379065,-0.06567768848474995,-1.3169426110237734
-0.18867954533790648,-0.06567768848474995,-1.320649962004811
-0.18862339533790648,-0.06567768848474995,-1.3169426110237734
-0.18856724533790648,-0.06567768848474995,-1.3169426110237734
-0.18851109533790647,-0.06197946363216615,-1.3169426110237734
-0.1884549453379065,-0.06197946363216615,-1.3169426110237734
-0.1883987953379065,-0.06197946363216615,-1.320649962004811
-0.18834264533790648,-0.06197946363216615,-1.3169426110237734
-0.18828649533790648,-0.06197946363216615,-1.3169426110237734
-0.18823034533790647,-0.06197946363216615,-1.3169426110237734
-0.18817419533790647,-0.06197946363216615,-1.3169426110237734
-0.1881180453379065,-0.06197946363216615,-1.3169426110237734
-0.1880618953379065,-0.06567768848474995,-1.3169426110237734
-0.18800574533790648,-0.06567768848474995,-1.3169426110237734
-0.18794959533790648,-0.06567768848474995,-1.3169426110237734
-0.18789344533790647,-0.06197946363216615,-1.3169426110237734
-0.18783729533790647,-0.06197946363216615,-1.3169426110237734
-0.1877811453379065,-0.06197946363216615,-1.3169426110237734
-0.1877249953379065,-0.06197946363216615,-1.3169426110237734
-0.18766884533790648,-0.06197946363216615,-1.3169426110237734
-0.18761269533790648,-0.06197946363216615,-1.320649962004811
-0.18755654533790647,-0.06197946363216615,-1.320649962004811
-0.18750039533790647,-0.06197946363216615,-1.3169426110237734
-0.1874442453379065,-0.06197946363216615,-1.3169426110237734
-0.18738809533790649,-0.06197946363216615,-1.3169426110237734
-0.18733194533790648,-0.06197946363216615,-1.3169426110237734
-0.18727579533790648,-0.06197946363216615,-1.3169426110237734
-0.18721964533790647,-0.06197946363216615,-1.3169426110237734
-0.1871634953379065,-0.06197946363216615,-1.3169426110237734
-0.1871073453379065,-0.06197946363216615,-1.3169426110237734
-0.18705119533790648,-0.06197946363216615,-1.3169426110237734
-0.18699504533790648,-0.06197946363216615,-1.3169426110237734
-0.18693889533790647,-0.06197946363216615,-1.3169426110237734
-0.18688274533790647,-0.06567768848474995,-1.3169426110237734
-0.1868265953379065,-0.06567768848474995,-1.3169426110237734
-0.1867704453379065,-0.06567768848474995,-1.3169426110237734
-0.18671429533790648,-0.06567768848474995,-1.3169426110237734
-0.18665814533790648,-0.06567768848474995,-1.320649962004811
-0.18660199533790647,-0.06567768848474995,-1.320649962004811
-0.18654584533790647,-0.06567768848474995,-1.3169426110237734
-0.1864896953379065,-0.06567768848474995,-1.3169426110237734
-0.1864335453379065,-0.06567768848474995,-1.3169426110237734
-0.18637739533790648,-0.06567768848474995,-1.3169426110237734
-0.18632124533790648,-0.06197946363216615,-1.3169426110237734
-0.18626509533790647,-0.06567768848474995,-1.3169426110237734
-0.18620894533790647,-0.06567768848474995,-1.3169426110237734
-0.1861527953379065,-0.06567768848474995,-1.3169426110237734
-0.18609664533790649,-0.06567768848474995,-1.3169426110237734
-0.18604049533790648,-0.06567768848474995,-1.3169426110237734
-0.18598434533790648,-0.06567768848474995,-1.3169426110237734
-0.18592819533790647,-0.06567768848474995,-1.3169426110237734
-0.1858720453379065,-0.06197946363216783,-1.3169426110237734
-0.1858158953379065,-0.06197946363216615,-1.3169426110237734
-0.18575974533790648,-0.06567768848474995,-1.3169426110237734
-0.18570359533790648,-0.06197946363216615,-1.3169426110237734
-0.18564744533790647,-0.06197946363216615,-1.3169426110237734
-0.18559129533790647,-0.06197946363216615,-1.3169426110237734
-0.1855351453379065,-0.06567768848474995,-1.3169426110237734
-0.1854789953379065,-0.06567768848474995,-1.3169426110237734
-0.18542284533790648,-0.06567768848474995,-1.3169426110237734
-0.18536669533790648,-0.06567768848474995,-1.3169426110237734
-0.18531054533790647,-0.06567768848474995,-1.320649962004811
-0.18525439533790647,-0.06567768848474995,-1.3169426110237734
-0.1851982453379065,-0.06567768848474995,-1.3169426110237734
-0.1851420953379065,-0.06567768848474995,-1.3169426110237734
-0.18508594533790648,-0.06567768848474995,-1.3169426110237734
-0.18502979533790648,-0.06567768848474995,-1.3169426110237734
-0.18497364533790647,-0.06197946363216615,-1.3169426110237734
-0.18491749533790647,-0.06567768848474995,-1.3169426110237734
-0.1848613453379065,-0.06567768848474995,-1.3169426110237734
-0.18480519533790649,-0.06567768848474995,-1.3169426110237734
-0.18474904533790648,-0.06567768848474995,-1.3169426110237734
-0.18469289533790648,-0.06567768848474995,-1.3169426110237734
-0.18463674533790647,-0.06567768848474995,-1.3169426110237734
-0.18458059533790647,-0.06567768848474995,-1.320649962004811
-0.1845244453379065,-0.06567768848474995,-1.320649962004811
-0.18446829533790648,-0.06567768848474995,-1.3169426110237734
-0.18441214533790648,-0.06567768848474995,-1.320649962004811
-0.18435599533790648,-0.06567768848474995,-1.320649962004811
-0.18429984533790647,-0.06937591333733376,-1.3169426110237734
-0.1842436953379065,-0.06567768848475163,-1.3206499620048093
-0.1841875453379065,-0.06567768848474995,-1.320649962004811
-0.18413139533790648,-0.06567768848474995,-1.320649962004811
-0.18407524533790648,-0.06937591333733376,-1.320649962004811
-0.18401909533790647,-0.06937591333733376,-1.3169426110237734
-0.18396294533790647,-0.06937591333733376,-1.3169426110237734
-0.1839067953379065,-0.06937591333733376,-1.3169426110237734
-0.1838506453379065,-0.06937591333733376,-1.3169426110237734
-0.18379449533790648,-0.06937591333733376,-1.3169426110237734
-0.18373834533790648,-0.06937591333733376,-1.3169426110237734
-0.18368219533790647,-0.06937591333733376,-1.3169426110237734
-0.18362604533790647,-0.06937591333733376,-1.3169426110237734
-0.1835698953379065,-0.06937591333733376,-1.3169426110237734
-0.1835137453379065,-0.07307413818991755,-1.320649962004811
-0.18345759533790648,-0.07307413818991755,-1.3169426110237734
-0.18340144533790648,-0.07307413818991755,-1.3169426110237734
-0.18334529533790647,-0.07307413818991755,-1.3169426110237734
-0.18328914533790647,-0.07307413818991755,-1.320649962004811
-0.1832329953379065,-0.07307413818991755,-1.320649962004811
-0.18317684533790649,-0.06937591333733376,-1.320649962004811
-0.18312069533790648,-0.07307413818991755,-1.320649962004811
-0.18306454533790648,-0.06937591333733376,-1.320649962004811
-0.18300839533790647,-0.06937591333733376,-1.3169426110237734
-0.1829522453379065,-0.06937591333733376,-1.3169426110237734
-0.1828960953379065,-0.06937591333733376,-1.320649962004811
-0.18283994533790648,-0.06937591333733376,-1.3169426110237734
-0.18278379533790648,-0.06937591333733376,-1.320649962004811
-0.18272764533790647,-0.07307413818991755,-1.320649962004811
-0.18267149533790647,-0.06937591333733376,-1.3169426110237734
-0.1826153453379065,-0.06937591333733376,-1.320649962004811
-0.1825591953379065,-0.06937591333733376,-1.320649962004811
-0.18250304533790648,-0.06937591333733376,-1.3169426110237734
-0.18244689533790648,-0.06937591333733376,-1.320649962004811
-0.18239074533790647,-0.06937591333733376,-1.3169426110237734
-0.18233459533790647,-0.06567768848474995,-1.3169426110237734
-0.1822784453379065,-0.05828123877958235,-1.3169426110237734
-0.1822222953379065,-0.06937591333733376,-1.3169426110237734
-0.18216614533790648,-0.06567768848474995,-1.3169426110237734
-0.18210999533790648,-0.06567768848474995,-1.3169426110237734
-0.18205384533790647,-0.06197946363216615,-1.3169426110237734
-0.18199769533790647,-0.06197946363216615,-1.320649962004811
-0.1819415453379065,-0.06197946363216615,-1.320649962004811
-0.18188539533790649,-0.06567768848474995,-1.3169426110237734
-0.18182924533790648,-0.06567768848474995,-1.3169426110237734
-0.18177309533790648,-0.06197946363216615,-1.320649962004811
-0.18171694533790647,-0.06197946363216615,-1.3169426110237734
-0.1816607953379065,-0.06197946363216615,-1.3169426110237734
-0.1816046453379065,-0.06197946363216615,-1.3169426110237734
-0.18154849533790648,-0.06197946363216615,-1.3169426110237734
-0.18149234533790648,-0.06197946363216615,-1.3169426110237734
-0.18143619533790648,-0.06197946363216615,-1.3169426110237734
-0.18138004533790647,-0.06197946363216615,-1.3169426110237734
-0.1813238953379065,-0.06197946363216615,-1.320649962004811
-0.1812677453379065,-0.06197946363216615,-1.320649962004811
-0.18121159533790648,-0.06197946363216615,-1.320649962004811
-0.18115544533790648,-0.06197946363216615,-1.320649962004811
-0.18109929533790647,-0.06197946363216615,-1.320649962004811
-0.18104314533790647,-0.06197946363216615,-1.3169426110237734
-0.1809869953379065,-0.06197946363216615,-1.3169426110237734
-0.1809308453379065,-0.06197946363216615,-1.3169426110237734
-0.18087469533790648,-0.06197946363216615,-1.3169426110237734
-0.18081854533790648,-0.05828123877958235,-1.320649962004811
-0.18076239533790647,-0.06197946363216615,-1.320649962004811
-0.18070624533790647,-0.06197946363216615,-1.320649962004811
-0.1806500953379065,-0.05828123877958235,-1.320649962004811
-0.1805939453379065,-0.05828123877958235,-1.3169426110237734
-0.18053779533790648,-0.05828123877958235,-1.3169426110237734
-0.18048164533790648,-0.054583013926998554,-1.320649962004811
-0.18042549533790647,-0.054583013926998554,-1.320649962004811
-0.18036934533790647,-0.05828123877958067,-1.3206499620048093
-0.1803131953379065,-0.054583013926998554,-1.3169426110237734
-0.18025704533790649,-0.05828123877958235,-1.320649962004811
-0.18020089533790648,-0.054583013926998554,-1.320649962004811
-0.18014474533790648,-0.054583013926998554,-1.320649962004811
-0.18008859533790647,-0.05088478907441475,-1.320649962004811
-0.1800324453379065,-0.054583013926996875,-1.320649962004811
-0.1799762953379065,-0.05088478907441475,-1.320649962004811
-0.17992014533790648,-0.05088478907441475,-1.3169426110237734
-0.17986399533790648,-0.05088478907441475,-1.3169426110237734
-0.17980784533790647,-0.04718656422183096,-1.320649962004811
-0.17975169533790647,-0.04718656422183096,-1.320649962004811
-0.1796955453379065,-0.04718656422183096,-1.320649962004811
-0.1796393953379065,-0.04718656422183096,-1.3169426110237734
-0.17958324533790648,-0.04718656422183096,-1.320649962004811
-0.17952709533790648,-0.043488339369247155,-1.320649962004811
-0.17947094533790647,-0.043488339369247155,-1.320649962004811
-0.17941479533790647,-0.043488339369247155,-1.320649962004811
-0.1793586453379065,-0.043488339369247155,-1.320649962004811
-0.1793024953379065,-0.043488339369247155,-1.320649962004811
-0.17924634533790648,-0.043488339369247155,-1.320649962004811
-0.17919019533790648,-0.03979011451666335,-1.320649962004811
-0.17913404533790647,-0.03979011451666335,-1.320649962004811
-0.17907789533790647,-0.03609188966408292,-1.320649962004811
-0.1790217453379065,-0.043488339369247155,-1.320649962004811
-0.17896559533790649,-0.043488339369247155,-1.320649962004811
-0.17890944533790648,-0.03979011451666335,-1.320649962004811
-0.17885329533790648,-0.03609188966407956,-1.320649962004811
-0.17879714533790647,-0.03609188966407956,-1.320649962004811
-0.1787409953379065,-0.03609188966407956,-1.320649962004811
-0.1786848453379065,-0.032393664811495755,-1.320649962004811
-0.17862869533790648,-0.032393664811495755,-1.3169426110237734
-0.17857254533790648,-0.028695439958911956,-1.3169426110237734
-0.17851639533790647,-0.032393664811495755,-1.3169426110237734
-0.17846024533790647,-0.028695439958911956,-1.320649962004811
-0.1784040953379065,-0.024997215106328158,-1.3169426110237734
-0.1783479453379065,-0.028695439958911956,-1.3169426110237734
-0.17829179533790648,-0.028695439958911956,-1.3169426110237734
-0.17823564533790648,-0.028695439958911956,-1.320649962004811
-0.17817949533790647,-0.028695439958911956,-1.320649962004811
-0.17812334533790647,-0.024997215106328158,-1.320649962004811
-0.1780671953379065,-0.024997215106328158,-1.320649962004811
-0.1780110453379065,-0.021298990253744356,-1.3169426110237734
-0.17795489533790648,-0.024997215106328158,-1.3169426110237734
-0.17789874533790648,-0.024997215106328158,-1.3169426110237734
-0.17784259533790647,-0.024997215106328158,-1.320649962004811
-0.17778644533790647,-0.021298990253744356,-1.320649962004811
-0.1777302953379065,-0.021298990253744356,-1.320649962004811
-0.17767414533790649,-0.021298990253744356,-1.320649962004811
-0.17761799533790648,-0.021298990253744356,-1.3169426110237734
-0.17756184533790648,-0.021298990253744356,-1.320649962004811
-0.17750569533790647,-0.021298990253744356,-1.320649962004811
-0.1774495453379065,-0.021298990253744356,-1.320649962004811
-0.1773933953379065,-0.021298990253744356,-1.320649962004811
-0.17733724533790649,-0.021298990253744356,-1.320649962004811
-0.17728109533790648,-0.021298990253744356,-1.320649962004811
-0.17722494533790648,-0.017600765401160557,-1.320649962004811
-0.17716879533790647,-0.017600765401160557,-1.320649962004811
-0.1771126453379065,-0.017600765401160557,-1.320649962004811
-0.1770564953379065,-0.017600765401160557,-1.320649962004811
-0.17700034533790648,-0.013902540548576758,-1.320649962004811
-0.17694419533790648,-0.013902540548576758,-1.320649962004811
-0.17688804533790647,-0.0065060908434091584,-1.320649962004811
-0.17683189533790647,-0.017600765401160557,-1.320649962004811
-0.1767757453379065,-0.017600765401160557,-1.320649962004811
-0.1767195953379065,-0.013902540548576758,-1.320649962004811
-0.17666344533790648,-0.010204315695992958,-1.320649962004811
-0.17660729533790648,-0.010204315695992958,-1.320649962004811
-0.17655114533790647,-0.010204315695992958,-1.320649962004811
-0.17649499533790647,-0.010204315695992958,-1.320649962004811
-0.1764388453379065,-0.010204315695992958,-1.320649962004811
-0.1763826953379065,-0.010204315695992958,-1.320649962004811
-0.17632654533790648,-0.010204315695992958,-1.320649962004811
-0.17627039533790648,-0.002807865990825359,-1.320649962004811
-0.17621424533790647,-0.010204315695992958,-1.320649962004811
-0.1761580953379065,-0.010204315695992958,-1.320649962004811
-0.1761019453379065,-0.002807865990825359,-1.320649962004811
-0.17604579533790649,-0.002807865990825359,-1.320649962004811
-0.17598964533790648,-0.002807865990825359,-1.320649962004811
-0.17593349533790648,-0.002807865990825359,-1.320649962004811
-0.17587734533790647,-0.002807865990825359,-1.320649962004811
-0.1758211953379065,-0.002807865990825359,-1.320649962004811
-0.1757650453379065,0.0008903588617584406,-1.320649962004811
-0.17570889533790648,0.0008903588617584406,-1.320649962004811
-0.17565274533790648,0.0008903588617584406,-1.320649962004811
-0.17559659533790647,0.0008903588617584406,-1.320649962004811
-0.17554044533790647,0.00458858371434224,-1.320649962004811
-0.1754842953379065,0.0008903588617584406,-1.320649962004811
-0.1754281453379065,0.00458858371434224,-1.320649962004811
-0.17537199533790648,0.00458858371434224,-1.320649962004811
-0.17531584533790648,0.00828680856692604,-1.320649962004811
-0.17525969533790647,0.00458858371434224,-1.320649962004811
-0.17520354533790647,0.01198503341950984,-1.320649962004811
-0.1751473953379065,0.00458858371434224,-1.320649962004811
-0.1750912453379065,0.00458858371434224,-1.320649962004811
-0.17503509533790648,0.00828680856692604,-1.320649962004811
-0.17497894533790648,0.00828680856692604,-1.320649962004811
-0.17492279533790647,0.00828680856692604,-1.320649962004811
-0.17486664533790647,0.00828680856692604,-1.320649962004811
-0.1748104953379065,0.00828680856692604,-1.320649962004811
-0.17475434533790649,0.00828680856692604,-1.320649962004811
-0.17469819533790648,0.00828680856692604,-1.320649962004811
-0.17464204533790648,0.00828680856692604,-1.320649962004811
-0.17458589533790647,0.00828680856692604,-1.320649962004811
-0.1745297453379065,0.011985033419508156,-1.320649962004811
-0.1744735953379065,0.01198503341950984,-1.320649962004811
-0.17441744533790648,0.01198503341950984,-1.3169426110237734
-0.17436129533790648,0.01198503341950984,-1.320649962004811
-0.17430514533790648,0.01198503341950984,-1.3169426110237734
-0.17424899533790647,0.01198503341950984,-1.320649962004811
-0.1741928453379065,0.01198503341950984,-1.320649962004811
-0.1741366953379065,0.01198503341950984,-1.320649962004811
-0.17408054533790648,0.01198503341950984,-1.320649962004811
-0.17402439533790648,0.00828680856692604,-1.320649962004811
-0.17396824533790647,0.01198503341950984,-1.320649962004811
-0.17391209533790647,0.00828680856692604,-1.3169426110237734
-0.1738559453379065,0.00828680856692604,-1.3169426110237734
-0.1737997953379065,0.00828680856692604,-1.320649962004811
-0.17374364533790648,0.01198503341950984,-1.320649962004811
-0.17368749533790648,0.01198503341950984,-1.320649962004811
-0.17363134533790647,0.01198503341950984,-1.320649962004811
-0.17357519533790647,0.015683258272088593,-1.320649962004811
-0.1735190453379065,0.00458858371434224,-1.320649962004811
-0.1734628953379065,0.00828680856692604,-1.320649962004811
-0.17340674533790648,0.00828680856692604,-1.3169426110237734
-0.17335059533790648,0.01198503341950984,-1.320649962004811
-0.17329444533790647,0.01198503341950984,-1.320649962004811
-0.1732382953379065,0.01198503341950984,-1.320649962004811
-0.1731821453379065,0.01198503341950984,-1.320649962004811
-0.17312599533790649,0.01198503341950984,-1.320649962004811
-0.17306984533790648,0.01198503341950984,-1.320649962004811
-0.17301369533790648,0.01198503341950984,-1.320649962004811
-0.17295754533790647,0.01198503341950984,-1.320649962004811
-0.1729013953379065,0.01198503341950984,-1.320649962004811
-0.1728452453379065,0.01198503341950984,-1.320649962004811
-0.17278909533790648,0.01198503341950984,-1.320649962004811
-0.17273294533790648,0.01198503341950984,-1.320649962004811
-0.17267679533790647,0.01198503341950984,-1.320649962004811
-0.17262064533790647,0.01198503341950984,-1.320649962004811
-0.1725644953379065,0.015683258272093638,-1.320649962004811
-0.1725083453379065,0.01198503341950984,-1.320649962004811
-0.17245219533790648,0.01198503341950984,-1.320649962004811
-0.17239604533790648,0.015683258272093638,-1.320649962004811
-0.17233989533790647,0.01198503341950984,-1.320649962004811
-0.17228374533790647,0.01198503341950984,-1.320649962004811
-0.1722275953379065,0.01198503341950984,-1.320649962004811
-0.1721714453379065,0.01198503341950984,-1.320649962004811
