#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:53.541
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19401446144806334,-0.11005638671575387,-1.3169426110237734
-0.19395831144806336,-0.10635816186317175,-1.3169426110237734
-0.19390216144806338,-0.10635816186317175,-1.3169426110237734
-0.19384601144806335,-0.10635816186317175,-1.3169426110237734
-0.19378986144806337,-0.10635816186317175,-1.3169426110237734
-0.19373371144806334,-0.10265993701058794,-1.3169426110237734
-0.19367756144806336,-0.10265993701058794,-1.3169426110237734
-0.19362141144806339,-0.10265993701058794,-1.3169426110237734
-0.19356526144806335,-0.10265993701058794,-1.3169426110237734
-0.19350911144806338,-0.10265993701058794,-1.3169426110237734
-0.19345296144806334,-0.09896171215800582,-1.3169426110237734
-0.19339681144806337,-0.10265993701058794,-1.3169426110237734
-0.19334066144806333,-0.09896171215800414,-1.3169426110237734
-0.19328451144806336,-0.09896171215800247,-1.3169426110237734
-0.19322836144806338,-0.09526348730542035,-1.3169426110237734
-0.19317221144806335,-0.09526348730542035,-1.3169426110237734
-0.19311606144806337,-0.09526348730542035,-1.3169426110237734
-0.19305991144806334,-0.09526348730542035,-1.3169426110237734
-0.19300376144806336,-0.09526348730542035,-1.3169426110237734
-0.19294761144806338,-0.09526348730542035,-1.3169426110237734
-0.19289146144806335,-0.09526348730542035,-1.3169426110237734
-0.19283531144806337,-0.09526348730542035,-1.3169426110237734
-0.19277916144806334,-0.09526348730542035,-1.3169426110237734
-0.19272301144806336,-0.09526348730542035,-1.3169426110237734
-0.1926668614480634,-0.09526348730542035,-1.3169426110237734
-0.19261071144806335,-0.09526348730542035,-1.3169426110237734
-0.19255456144806338,-0.09526348730542035,-1.3169426110237734
-0.19249841144806334,-0.09526348730541867,-1.3169426110237734
-0.19244226144806337,-0.09156526245283655,-1.3169426110237734
-0.19238611144806333,-0.09156526245283655,-1.3169426110237734
-0.19232996144806336,-0.09156526245283655,-1.3169426110237734
-0.19227381144806338,-0.09156526245283655,-1.3169426110237734
-0.19221766144806335,-0.09156526245283655,-1.3169426110237734
-0.19216151144806337,-0.09156526245283655,-1.3169426110237734
-0.19210536144806334,-0.09156526245283488,-1.3169426110237734
-0.19204921144806336,-0.08786703760025275,-1.3169426110237734
-0.19199306144806338,-0.09156526245283655,-1.3169426110237734
-0.19193691144806335,-0.08786703760025275,-1.3169426110237734
-0.19188076144806337,-0.08786703760025275,-1.3169426110237734
-0.19182461144806334,-0.09156526245283655,-1.3169426110237734
-0.19176846144806337,-0.09156526245283655,-1.3169426110237734
-0.19171231144806333,-0.09156526245283655,-1.3169426110237734
-0.19165616144806336,-0.09156526245283488,-1.3169426110237734
-0.19160001144806338,-0.08786703760025275,-1.3169426110237734
-0.19154386144806335,-0.08786703760025275,-1.3169426110237734
-0.19148771144806337,-0.08786703760025275,-1.3169426110237734
-0.19143156144806334,-0.08786703760025275,-1.3169426110237734
-0.19137541144806336,-0.08786703760025275,-1.3169426110237734
-0.19131926144806338,-0.08786703760025275,-1.3169426110237734
-0.19126311144806335,-0.08786703760025275,-1.3169426110237734
-0.19120696144806337,-0.08786703760025275,-1.3169426110237734
-0.19115081144806334,-0.08416881274766895,-1.3169426110237734
-0.19109466144806336,-0.08416881274766895,-1.3169426110237734
-0.1910385114480634,-0.08416881274766895,-1.3169426110237734
-0.19098236144806335,-0.08416881274766895,-1.3169426110237734
-0.19092621144806338,-0.08416881274766895,-1.3169426110237734
-0.19087006144806334,-0.08416881274766895,-1.3169426110237734
-0.19081391144806337,-0.08416881274766895,-1.3169426110237734
-0.19075776144806333,-0.08786703760025275,-1.3169426110237734
-0.19070161144806336,-0.08786703760025275,-1.3169426110237752
-0.19064546144806338,-0.08786703760025275,-1.320649962004811
-0.19058931144806335,-0.08416881274767063,-1.3169426110237734
-0.19053316144806337,-0.08786703760025275,-1.3169426110237734
-0.19047701144806334,-0.08416881274766895,-1.3169426110237734
-0.19042086144806336,-0.08416881274766895,-1.3169426110237734
-0.19036471144806338,-0.08416881274766895,-1.3169426110237734
-0.19030856144806335,-0.08416881274766895,-1.3169426110237734
-0.19025241144806337,-0.08416881274766895,-1.3169426110237734
-0.19019626144806334,-0.08416881274767063,-1.3169426110237734
-0.19014011144806336,-0.08786703760025275,-1.3169426110237734
-0.1900839614480634,-0.08786703760025275,-1.3169426110237734
-0.19002781144806336,-0.08786703760025275,-1.3169426110237734
-0.18997166144806338,-0.08786703760025275,-1.3169426110237734
-0.18991551144806335,-0.08786703760025275,-1.3169426110237734
-0.18985936144806337,-0.08786703760025275,-1.3169426110237734
-0.18980321144806334,-0.08786703760025275,-1.3169426110237734
-0.18974706144806336,-0.08786703760025275,-1.3169426110237734
-0.18969091144806338,-0.08786703760025275,-1.3169426110237734
-0.18963476144806335,-0.08786703760025275,-1.3169426110237734
-0.18957861144806337,-0.08786703760025275,-1.3169426110237734
-0.18952246144806334,-0.08786703760025275,-1.3169426110237734
-0.18946631144806336,-0.08786703760025275,-1.3169426110237734
-0.18941016144806339,-0.08786703760025275,-1.3169426110237734
-0.18935401144806335,-0.08786703760025442,-1.3169426110237734
-0.18929786144806338,-0.09156526245283655,-1.3169426110237734
-0.18924171144806334,-0.09156526245283655,-1.3169426110237734
-0.18918556144806337,-0.09156526245283655,-1.3169426110237734
-0.18912941144806333,-0.09156526245283655,-1.3169426110237734
-0.18907326144806336,-0.09156526245283655,-1.3169426110237752
-0.18901711144806338,-0.09156526245283655,-1.320649962004811
-0.18896096144806335,-0.09526348730542035,-1.3169426110237734
-0.18890481144806337,-0.09526348730542035,-1.3169426110237734
-0.18884866144806334,-0.09526348730542035,-1.3169426110237734
-0.18879251144806336,-0.09526348730542035,-1.3169426110237752
-0.18873636144806338,-0.09526348730542035,-1.320649962004811
-0.18868021144806335,-0.09526348730542035,-1.3169426110237734
-0.18862406144806337,-0.09526348730542035,-1.3169426110237734
-0.18856791144806334,-0.09896171215800414,-1.3169426110237734
-0.18851176144806336,-0.09896171215800414,-1.3169426110237734
-0.1884556114480634,-0.09896171215800414,-1.3169426110237734
-0.18839946144806335,-0.09896171215800414,-1.3169426110237734
-0.18834331144806338,-0.09896171215800414,-1.3169426110237734
-0.18828716144806334,-0.09896171215800582,-1.3169426110237734
-0.18823101144806337,-0.10265993701058794,-1.3169426110237734
-0.18817486144806334,-0.09896171215800414,-1.3169426110237734
-0.18811871144806336,-0.09896171215800414,-1.3169426110237734
-0.18806256144806338,-0.09896171215800414,-1.3169426110237734
-0.18800641144806335,-0.09896171215800414,-1.3169426110237734
-0.18795026144806337,-0.09896171215800414,-1.3169426110237734
-0.18789411144806334,-0.09896171215800414,-1.3169426110237734
-0.18783796144806336,-0.09896171215800414,-1.3169426110237734
-0.18778181144806338,-0.10265993701058794,-1.3169426110237734
-0.18772566144806335,-0.10265993701058794,-1.3169426110237734
-0.18766951144806338,-0.10265993701058794,-1.3169426110237734
-0.18761336144806334,-0.10265993701058794,-1.3169426110237734
-0.18755721144806337,-0.10265993701058794,-1.3169426110237734
-0.18750106144806333,-0.10265993701058794,-1.3169426110237734
-0.18744491144806336,-0.10265993701058794,-1.3169426110237734
-0.18738876144806338,-0.10265993701058794,-1.3169426110237734
-0.18733261144806335,-0.09896171215800414,-1.3169426110237734
-0.18727646144806337,-0.09896171215800414,-1.3169426110237734
-0.18722031144806334,-0.09896171215800414,-1.3169426110237734
-0.18716416144806336,-0.09896171215800414,-1.3169426110237734
-0.18710801144806338,-0.09896171215800414,-1.3169426110237734
-0.18705186144806335,-0.09896171215800414,-1.3169426110237734
-0.18699571144806337,-0.09896171215800414,-1.3169426110237734
-0.18693956144806334,-0.09526348730542203,-1.3169426110237734
-0.18688341144806336,-0.09896171215800414,-1.3169426110237734
-0.1868272614480634,-0.09896171215800414,-1.3169426110237734
-0.18677111144806335,-0.09896171215800414,-1.3169426110237734
-0.18671496144806338,-0.09896171215800414,-1.3169426110237734
-0.18665881144806334,-0.09896171215800414,-1.3169426110237734
-0.18660266144806337,-0.09896171215800414,-1.3169426110237734
-0.18654651144806333,-0.09896171215800414,-1.3169426110237734
-0.18649036144806336,-0.09896171215800414,-1.3169426110237734
-0.18643421144806338,-0.09896171215800414,-1.3169426110237734
-0.18637806144806335,-0.09896171215800414,-1.3169426110237734
-0.18632191144806337,-0.09896171215800414,-1.3169426110237734
-0.18626576144806334,-0.09896171215800414,-1.3169426110237734
-0.18620961144806336,-0.09896171215800582,-1.3169426110237734
-0.18615346144806338,-0.10265993701058794,-1.3169426110237734
-0.18609731144806335,-0.10265993701058794,-1.3169426110237734
-0.18604116144806337,-0.10265993701058794,-1.3169426110237734
-0.18598501144806334,-0.10265993701058962,-1.320649962004811
-0.18592886144806337,-0.10635816186317175,-1.320649962004811
-0.1858727114480634,-0.10635816186317175,-1.3169426110237752
-0.18581656144806336,-0.10635816186317175,-1.3169426110237734
-0.18576041144806338,-0.10635816186317175,-1.3169426110237734
-0.18570426144806335,-0.10635816186317007,-1.3169426110237752
-0.18564811144806337,-0.10265993701058794,-1.320649962004811
-0.18559196144806334,-0.10265993701058794,-1.3169426110237752
-0.18553581144806336,-0.10265993701058794,-1.320649962004811
-0.18547966144806338,-0.10265993701058794,-1.320649962004811
-0.18542351144806335,-0.10635816186317175,-1.3206499620048093
-0.18536736144806337,-0.10635816186317175,-1.3169426110237734
-0.18531121144806334,-0.10265993701058794,-1.3206499620048093
-0.18525506144806336,-0.10265993701058794,-1.3169426110237734
-0.18519891144806339,-0.10265993701058794,-1.3169426110237734
-0.18514276144806335,-0.10265993701058794,-1.3169426110237734
-0.18508661144806338,-0.10265993701058794,-1.3169426110237734
-0.18503046144806334,-0.09896171215800414,-1.3169426110237734
-0.18497431144806337,-0.09896171215800414,-1.3169426110237734
-0.18491816144806333,-0.09896171215800414,-1.3169426110237734
-0.18486201144806336,-0.09896171215800414,-1.3169426110237734
-0.18480586144806338,-0.09896171215800414,-1.3169426110237734
-0.18474971144806335,-0.09896171215800247,-1.3169426110237734
-0.18469356144806337,-0.09526348730542035,-1.3169426110237734
-0.18463741144806334,-0.09526348730541867,-1.3169426110237734
-0.18458126144806336,-0.09156526245283655,-1.3169426110237734
-0.18452511144806338,-0.09156526245283655,-1.3169426110237734
-0.18446896144806335,-0.09156526245283655,-1.3169426110237734
-0.18441281144806337,-0.09156526245283655,-1.3169426110237734
-0.18435666144806334,-0.08786703760025275,-1.3169426110237734
-0.18430051144806336,-0.08786703760025275,-1.3169426110237734
-0.1842443614480634,-0.08786703760025275,-1.3169426110237734
-0.18418821144806335,-0.08786703760025275,-1.3169426110237734
-0.18413206144806338,-0.08786703760025275,-1.3169426110237734
-0.18407591144806335,-0.08786703760025275,-1.3169426110237734
-0.18401976144806337,-0.08786703760025275,-1.3169426110237734
-0.18396361144806334,-0.08416881274766895,-1.3169426110237734
-0.18390746144806336,-0.08416881274766895,-1.3169426110237734
-0.18385131144806338,-0.08416881274766895,-1.3169426110237734
-0.18379516144806335,-0.08416881274766895,-1.3206499620048093
-0.18373901144806337,-0.08416881274766895,-1.3169426110237734
-0.18368286144806334,-0.08416881274766727,-1.3169426110237734
-0.18362671144806336,-0.08047058789508515,-1.3169426110237734
-0.18357056144806339,-0.08047058789508515,-1.3169426110237734
-0.18351441144806335,-0.08047058789508348,-1.3169426110237734
-0.18345826144806338,-0.07677236304250135,-1.3169426110237734
-0.18340211144806334,-0.07677236304249967,-1.3169426110237734
-0.18334596144806337,-0.07307413818991755,-1.3169426110237734
-0.18328981144806333,-0.07307413818991755,-1.3169426110237734
-0.18323366144806336,-0.07307413818991755,-1.3169426110237734
-0.18317751144806338,-0.07307413818991755,-1.3169426110237734
-0.18312136144806335,-0.06937591333733881,-1.3169426110237734
-0.18306521144806337,-0.08047058789508515,-1.3169426110237734
-0.18300906144806334,-0.07677236304249967,-1.3169426110237734
-0.18295291144806336,-0.07307413818991587,-1.3169426110237734
-0.18289676144806338,-0.06937591333733376,-1.3169426110237734
-0.18284061144806335,-0.06937591333733376,-1.3169426110237734
-0.18278446144806337,-0.06937591333733376,-1.3169426110237734
-0.18272831144806334,-0.06567768848474995,-1.3169426110237734
-0.18267216144806336,-0.06567768848474995,-1.3169426110237734
-0.1826160114480634,-0.06937591333733376,-1.3169426110237734
-0.18255986144806335,-0.06567768848474995,-1.3169426110237752
-0.18250371144806338,-0.06567768848474995,-1.320649962004811
-0.18244756144806334,-0.06567768848474995,-1.3169426110237734
-0.18239141144806337,-0.06567768848474995,-1.3169426110237734
-0.18233526144806333,-0.06197946363216615,-1.3169426110237734
-0.18227911144806336,-0.06197946363216615,-1.3169426110237734
-0.18222296144806338,-0.06197946363216615,-1.3169426110237734
-0.18216681144806335,-0.06197946363216615,-1.3169426110237734
-0.18211066144806337,-0.06197946363216615,-1.3169426110237734
-0.18205451144806334,-0.05828123877958235,-1.3169426110237734
-0.18199836144806336,-0.05828123877958235,-1.3169426110237734
-0.18194221144806338,-0.05828123877958235,-1.3169426110237734
-0.18188606144806335,-0.054583013926998554,-1.320649962004811
-0.18182991144806337,-0.054583013926998554,-1.320649962004811
-0.18177376144806334,-0.054583013926996875,-1.3206499620048093
-0.18171761144806337,-0.05088478907441475,-1.3169426110237734
-0.1816614614480634,-0.05088478907441475,-1.3169426110237734
-0.18160531144806336,-0.04718656422183096,-1.3169426110237734
-0.18154916144806338,-0.04718656422183096,-1.3169426110237734
-0.18149301144806335,-0.04718656422183096,-1.3169426110237752
-0.18143686144806337,-0.04718656422183096,-1.320649962004811
-0.18138071144806334,-0.043488339369247155,-1.3169426110237734
-0.18132456144806336,-0.043488339369245475,-1.3169426110237734
-0.18126841144806338,-0.03979011451666335,-1.3169426110237734
-0.18121226144806335,-0.03979011451666335,-1.3169426110237734
-0.18115611144806337,-0.03979011451666335,-1.3169426110237734
-0.18109996144806334,-0.03979011451666335,-1.3169426110237734
-0.18104381144806336,-0.03979011451666335,-1.3169426110237734
-0.18098766144806339,-0.03609188966407956,-1.3169426110237734
-0.18093151144806335,-0.03609188966407788,-1.3169426110237734
-0.18087536144806338,-0.032393664811495755,-1.3169426110237734
-0.18081921144806334,-0.032393664811495755,-1.3206499620048093
-0.18076306144806337,-0.032393664811495755,-1.3169426110237734
-0.18070691144806333,-0.028695439958911956,-1.3169426110237734
-0.18065076144806336,-0.028695439958911956,-1.3169426110237752
-0.18059461144806338,-0.028695439958911956,-1.320649962004811
-0.18053846144806335,-0.024997215106328158,-1.3169426110237734
-0.18048231144806337,-0.024997215106328158,-1.3169426110237734
-0.18042616144806334,-0.024997215106326475,-1.3206499620048093
-0.18037001144806336,-0.021298990253744356,-1.3169426110237734
-0.18031386144806338,-0.021298990253744356,-1.3169426110237734
-0.18025771144806335,-0.021298990253742673,-1.320649962004811
-0.18020156144806337,-0.017600765401160557,-1.320649962004811
-0.18014541144806334,-0.017600765401160557,-1.320649962004811
-0.18008926144806336,-0.017600765401160557,-1.320649962004811
-0.1800331114480634,-0.013902540548578441,-1.3169426110237752
-0.17997696144806336,-0.013902540548576758,-1.320649962004811
-0.17992081144806338,-0.013902540548576758,-1.320649962004811
-0.17986466144806335,-0.013902540548575077,-1.3206499620048093
-0.17980851144806337,-0.010204315695992958,-1.3169426110237734
-0.17975236144806334,-0.010204315695992958,-1.3169426110237734
-0.17969621144806336,-0.010204315695992958,-1.3169426110237734
-0.17964006144806338,-0.010204315695992958,-1.3169426110237734
-0.17958391144806335,-0.0065060908434091584,-1.3169426110237752
-0.17952776144806337,-0.0065060908434091584,-1.320649962004811
-0.17947161144806334,-0.0065060908434091584,-1.3206499620048093
-0.17941546144806336,-0.0065060908434091584,-1.3169426110237734
-0.17935931144806339,-0.0065060908434091584,-1.320649962004811
-0.17930316144806335,-0.006506090843407477,-1.320649962004811
-0.17924701144806338,-0.002807865990825359,-1.320649962004811
-0.17919086144806334,-0.002807865990825359,-1.320649962004811
-0.17913471144806337,-0.002807865990825359,-1.320649962004811
-0.17907856144806333,0.0008903588617584406,-1.320649962004811
-0.17902241144806336,0.0008903588617584406,-1.320649962004811
-0.17896626144806338,0.0008903588617584406,-1.320649962004811
-0.17891011144806335,0.0008903588617584406,-1.3206499620048093
-0.17885396144806337,0.0008903588617584406,-1.3169426110237734
-0.17879781144806334,0.0008903588617584406,-1.320649962004811
-0.17874166144806336,0.0008903588617584406,-1.320649962004811
-0.17868551144806338,0.0008903588617584406,-1.320649962004811
-0.17862936144806335,0.0008903588617584406,-1.320649962004811
-0.17857321144806337,0.0008903588617584406,-1.320649962004811
-0.17851706144806334,0.00458858371434224,-1.320649962004811
-0.17846091144806336,0.00458858371434224,-1.320649962004811
-0.1784047614480634,0.00458858371434224,-1.320649962004811
-0.17834861144806335,0.00458858371434224,-1.320649962004811
-0.17829246144806338,0.00458858371434224,-1.320649962004811
-0.17823631144806334,0.00458858371434224,-1.3169426110237752
-0.17818016144806337,0.00458858371434224,-1.320649962004811
-0.17812401144806334,0.00828680856692604,-1.320649962004811
-0.17806786144806336,0.00828680856692604,-1.320649962004811
-0.17801171144806338,0.00828680856692604,-1.320649962004811
-0.17795556144806335,0.008286808566927721,-1.320649962004811
-0.17789941144806337,0.01198503341950984,-1.320649962004811
-0.17784326144806334,0.01198503341950984,-1.320649962004811
-0.17778711144806336,0.01198503341950984,-1.320649962004811
-0.17773096144806338,0.01198503341950984,-1.320649962004811
-0.17767481144806335,0.015683258272093638,-1.3206499620048093
-0.17761866144806338,0.015683258272093638,-1.3169426110237734
-0.17756251144806334,0.01938148312467744,-1.3169426110237734
-0.17750636144806337,0.01938148312467744,-1.3169426110237734
-0.1774502114480634,0.01938148312467744,-1.3206499620048093
-0.17739406144806336,0.01938148312467744,-1.3206499620048093
-0.17733791144806338,0.01938148312467744,-1.3169426110237734
-0.17728176144806335,0.02307970797726124,-1.3206499620048093
-0.17722561144806337,0.02307970797726124,-1.3169426110237734
-0.17716946144806334,0.01938148312467744,-1.320649962004811
-0.17711331144806336,0.019381483124679123,-1.320649962004811
-0.17705716144806338,0.02307970797726124,-1.320649962004811
-0.17700101144806335,0.01938148312467744,-1.320649962004811
-0.17694486144806337,0.01938148312467744,-1.320649962004811
-0.17688871144806334,0.019381483124679123,-1.320649962004811
-0.17683256144806336,0.02307970797726124,-1.320649962004811
-0.1767764114480634,0.02307970797726124,-1.320649962004811
-0.17672026144806335,0.02307970797726124,-1.320649962004811
-0.17666411144806338,0.02307970797726124,-1.320649962004811
-0.17660796144806334,0.019381483124679123,-1.320649962004811
-0.17655181144806337,0.02307970797726124,-1.320649962004811
-0.17649566144806333,0.02307970797726124,-1.3169426110237767
-0.17643951144806336,0.02307970797726124,-1.3206499620048093
-0.17638336144806338,0.02307970797726124,-1.3169426110237734
-0.17632721144806335,0.02307970797726124,-1.3169426110237752
-0.17627106144806337,0.02307970797726124,-1.320649962004811
-0.17621491144806334,0.01938148312467744,-1.320649962004811
-0.17615876144806336,0.01938148312467744,-1.3206499620048093
-0.17610261144806338,0.01938148312467744,-1.3169426110237734
-0.17604646144806335,0.019381483124675757,-1.3169426110237734
-0.17599031144806337,0.015683258272093638,-1.3169426110237734
-0.17593416144806334,0.015683258272093638,-1.320649962004811
-0.17587801144806336,0.015683258272093638,-1.320649962004811
-0.1758218614480634,0.01938148312467744,-1.320649962004811
-0.17576571144806336,0.01938148312467744,-1.320649962004811
-0.17570956144806338,0.01938148312467744,-1.320649962004811
-0.17565341144806335,0.01938148312467744,-1.320649962004811
-0.17559726144806337,0.01938148312467744,-1.320649962004811
-0.17554111144806334,0.015683258272093638,-1.3169426110237767
-0.17548496144806336,0.015683258272093638,-1.3206499620048093
-0.17542881144806338,0.015683258272093638,-1.3169426110237734
-0.17537266144806335,0.015683258272093638,-1.320649962004811
-0.17531651144806337,0.015683258272093638,-1.320649962004811
-0.17526036144806334,0.01198503341950984,-1.3206499620048093
-0.17520421144806336,0.01198503341950984,-1.3169426110237734
-0.17514806144806339,0.01198503341950984,-1.3169426110237734
-0.17509191144806335,0.01198503341950984,-1.3169426110237734
-0.17503576144806338,0.01198503341950984,-1.3169426110237734
-0.17497961144806334,0.00828680856692604,-1.3169426110237734
-0.17492346144806337,0.00828680856692604,-1.3169426110237734
-0.17486731144806333,0.00828680856692604,-1.320649962004811
-0.17481116144806336,0.00828680856692604,-1.3206499620048093
-0.17475501144806338,0.00828680856692604,-1.3169426110237734
-0.17469886144806335,0.011985033419508158,-1.3169426110237752
-0.17464271144806337,0.00828680856692604,-1.320649962004811
-0.17458656144806334,0.01198503341950984,-1.3206499620048093
-0.17453041144806336,0.011985033419508158,-1.3169426110237734
-0.17447426144806338,0.00828680856692604,-1.3169426110237734
-0.17441811144806335,0.00828680856692604,-1.320649962004811
-0.17436196144806337,0.00828680856692604,-1.320649962004811
-0.17430581144806334,0.011985033419508158,-1.3169426110237752
-0.17424966144806336,0.00828680856692604,-1.320649962004811
-0.1741935114480634,0.00828680856692604,-1.320649962004811
-0.17413736144806335,0.00828680856692604,-1.320649962004811
-0.17408121144806338,0.00828680856692604,-1.320649962004811
-0.17402506144806335,0.00828680856692604,-1.320649962004811
-0.17396891144806337,0.00828680856692604,-1.320649962004811
-0.17391276144806334,0.004588583714345604,-1.3169426110237767
-0.17385661144806336,0.00828680856692436,-1.320649962004811
-0.17380046144806338,0.00458858371434224,-1.320649962004811
-0.17374431144806335,0.00458858371434224,-1.320649962004811
-0.17368816144806337,0.00458858371434224,-1.320649962004811
-0.17363201144806334,0.00458858371434224,-1.320649962004811
-0.17357586144806336,0.00458858371434224,-1.3206499620048093
-0.17351971144806339,0.00458858371434224,-1.3169426110237734
-0.17346356144806335,0.0008903588617584406,-1.320649962004811
-0.17340741144806338,0.0008903588617584406,-1.320649962004811
-0.17335126144806334,0.0008903588617584406,-1.320649962004811
-0.17329511144806337,0.0008903588617584406,-1.320649962004811
-0.1732389614480634,-0.002807865990823677,-1.320649962004811
-0.17318281144806336,-0.002807865990825359,-1.320649962004811
-0.17312666144806338,-0.002807865990825359,-1.320649962004811
-0.17307051144806335,-0.0065060908434091584,-1.3206499620048093
-0.17301436144806337,-0.0065060908434091584,-1.3169426110237734
-0.17295821144806334,-0.006506090843412522,-1.320649962004811
-0.17290206144806336,-0.010204315695992958,-1.3206499620048093
-0.17284591144806338,-0.010204315695992958,-1.3169426110237734
-0.17278976144806335,-0.010204315695992958,-1.320649962004811
-0.17273361144806337,-0.010204315695992958,-1.320649962004811
-0.17267746144806334,-0.010204315695994639,-1.320649962004811
-0.17262131144806336,-0.013902540548576758,-1.320649962004811
-0.1725651614480634,-0.013902540548576758,-1.320649962004811
-0.17250901144806335,-0.013902540548576758,-1.3206499620048093
-0.17245286144806338,-0.013902540548576758,-1.3169426110237734
-0.17239671144806334,-0.01390254054857844,-1.3206499620048093
-0.17234056144806337,-0.017600765401160557,-1.3169426110237734
-0.17228441144806333,-0.01760076540116392,-1.3169426110237767
