#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:24.533
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.18993798053209457,-0.09896171215800414,-1.3169426110237734
-0.18988183053209456,-0.09896171215800414,-1.3169426110237734
-0.18982568053209456,-0.09896171215800414,-1.3169426110237734
-0.18976953053209458,-0.09896171215800414,-1.3169426110237734
-0.18971338053209458,-0.09526348730542035,-1.3169426110237734
-0.18965723053209457,-0.09526348730542035,-1.3169426110237734
-0.18960108053209457,-0.09526348730542035,-1.3169426110237734
-0.18954493053209456,-0.09526348730542035,-1.3169426110237734
-0.18948878053209456,-0.09526348730542035,-1.3169426110237734
-0.18943263053209458,-0.09526348730542035,-1.3169426110237734
-0.18937648053209458,-0.09156526245283655,-1.3169426110237734
-0.18932033053209457,-0.09156526245283655,-1.3169426110237734
-0.18926418053209457,-0.08786703760025275,-1.3169426110237734
-0.18920803053209456,-0.08786703760025275,-1.3169426110237734
-0.18915188053209456,-0.08786703760025275,-1.3169426110237734
-0.18909573053209458,-0.08786703760025275,-1.3169426110237734
-0.18903958053209458,-0.08786703760025275,-1.3169426110237734
-0.18898343053209457,-0.08416881274766895,-1.3169426110237734
-0.18892728053209457,-0.08416881274766895,-1.3169426110237734
-0.18887113053209456,-0.08416881274766895,-1.3169426110237734
-0.18881498053209456,-0.08047058789508515,-1.3169426110237734
-0.18875883053209458,-0.08047058789508515,-1.3169426110237734
-0.18870268053209457,-0.08047058789508515,-1.3169426110237734
-0.18864653053209457,-0.08047058789508515,-1.3169426110237734
-0.18859038053209456,-0.07677236304250135,-1.3169426110237734
-0.18853423053209456,-0.07677236304250135,-1.3169426110237734
-0.18847808053209458,-0.07677236304250135,-1.3169426110237734
-0.18842193053209458,-0.07677236304250135,-1.3169426110237734
-0.18836578053209457,-0.07677236304250135,-1.3169426110237734
-0.18830963053209457,-0.07307413818991755,-1.320649962004811
-0.18825348053209456,-0.07307413818991755,-1.3169426110237734
-0.18819733053209456,-0.07307413818991755,-1.3169426110237734
-0.18814118053209458,-0.07307413818991755,-1.3169426110237734
-0.18808503053209458,-0.06937591333733376,-1.3169426110237734
-0.18802888053209457,-0.06937591333733376,-1.3169426110237734
-0.18797273053209457,-0.06937591333733376,-1.3169426110237734
-0.18791658053209456,-0.06567768848474995,-1.320649962004811
-0.18786043053209456,-0.06567768848474995,-1.320649962004811
-0.18780428053209458,-0.06197946363216615,-1.320649962004811
-0.18774813053209458,-0.06197946363216615,-1.3169426110237734
-0.18769198053209457,-0.06197946363216615,-1.3169426110237734
-0.18763583053209457,-0.05828123877958235,-1.3169426110237734
-0.18757968053209456,-0.05828123877958235,-1.3169426110237734
-0.18752353053209456,-0.05828123877958235,-1.3169426110237734
-0.18746738053209458,-0.05828123877958235,-1.3169426110237734
-0.18741123053209457,-0.054583013926998554,-1.3169426110237734
-0.18735508053209457,-0.05828123877958235,-1.3169426110237734
-0.18729893053209457,-0.054583013926998554,-1.320649962004811
-0.18724278053209456,-0.054583013926998554,-1.320649962004811
-0.18718663053209458,-0.054583013926998554,-1.320649962004811
-0.18713048053209458,-0.054583013926998554,-1.320649962004811
-0.18707433053209457,-0.05088478907441475,-1.3169426110237734
-0.18701818053209457,-0.05088478907441475,-1.3169426110237734
-0.18696203053209456,-0.04718656422183096,-1.3169426110237734
-0.18690588053209456,-0.04718656422183096,-1.3169426110237734
-0.18684973053209458,-0.04718656422183096,-1.3169426110237734
-0.18679358053209458,-0.04718656422183096,-1.3169426110237734
-0.18673743053209457,-0.04718656422183096,-1.3169426110237734
-0.18668128053209457,-0.043488339369247155,-1.3169426110237734
-0.18662513053209456,-0.043488339369247155,-1.320649962004811
-0.18656898053209456,-0.043488339369247155,-1.3169426110237734
-0.18651283053209458,-0.043488339369247155,-1.3169426110237734
-0.18645668053209458,-0.043488339369247155,-1.3169426110237734
-0.18640053053209457,-0.043488339369247155,-1.3169426110237734
-0.18634438053209457,-0.03979011451666335,-1.3169426110237734
-0.18628823053209456,-0.03979011451666335,-1.3169426110237734
-0.18623208053209456,-0.03979011451666335,-1.3169426110237734
-0.18617593053209458,-0.03979011451666335,-1.3169426110237734
-0.18611978053209458,-0.03979011451666335,-1.3169426110237734
-0.18606363053209457,-0.03979011451666335,-1.3169426110237734
-0.18600748053209457,-0.03979011451666335,-1.3169426110237734
-0.18595133053209456,-0.03609188966407956,-1.3169426110237734
-0.18589518053209458,-0.03609188966407956,-1.3206499620048093
-0.18583903053209458,-0.03609188966407956,-1.3169426110237734
-0.18578288053209457,-0.03979011451666335,-1.3169426110237734
-0.18572673053209457,-0.03609188966407956,-1.3169426110237734
-0.18567058053209456,-0.03609188966407956,-1.3169426110237734
-0.18561443053209456,-0.03609188966407956,-1.3169426110237734
-0.18555828053209458,-0.03979011451666335,-1.3169426110237734
-0.18550213053209458,-0.03609188966407956,-1.320649962004811
-0.18544598053209457,-0.03609188966407956,-1.3169426110237734
-0.18538983053209457,-0.03979011451666335,-1.3169426110237734
-0.18533368053209456,-0.03609188966407956,-1.3169426110237734
-0.18527753053209456,-0.03609188966407956,-1.320649962004811
-0.18522138053209458,-0.03609188966407956,-1.320649962004811
-0.18516523053209458,-0.03609188966407956,-1.3169426110237734
-0.18510908053209457,-0.03609188966407956,-1.3169426110237734
-0.18505293053209457,-0.032393664811495755,-1.3169426110237734
-0.18499678053209456,-0.03609188966407956,-1.3169426110237734
-0.18494063053209456,-0.032393664811495755,-1.3169426110237734
-0.18488448053209458,-0.032393664811495755,-1.3169426110237734
-0.18482833053209458,-0.032393664811495755,-1.3169426110237734
-0.18477218053209457,-0.032393664811495755,-1.3169426110237734
-0.18471603053209457,-0.032393664811495755,-1.320649962004811
-0.18465988053209456,-0.028695439958911956,-1.320649962004811
-0.18460373053209456,-0.028695439958911956,-1.3169426110237734
-0.18454758053209458,-0.028695439958911956,-1.3169426110237734
-0.18449143053209457,-0.028695439958911956,-1.320649962004811
-0.18443528053209457,-0.024997215106328158,-1.3169426110237734
-0.18437913053209457,-0.024997215106328158,-1.3169426110237734
-0.18432298053209456,-0.024997215106328158,-1.3169426110237734
-0.18426683053209458,-0.024997215106328158,-1.3169426110237734
-0.18421068053209458,-0.024997215106328158,-1.320649962004811
-0.18415453053209457,-0.024997215106328158,-1.320649962004811
-0.18409838053209457,-0.024997215106328158,-1.320649962004811
-0.18404223053209456,-0.024997215106328158,-1.320649962004811
-0.18398608053209456,-0.024997215106328158,-1.3169426110237734
-0.18392993053209458,-0.024997215106328158,-1.3169426110237734
-0.18387378053209458,-0.024997215106328158,-1.3169426110237734
-0.18381763053209457,-0.024997215106328158,-1.320649962004811
-0.18376148053209457,-0.024997215106328158,-1.3169426110237734
-0.18370533053209456,-0.024997215106328158,-1.3169426110237734
-0.18364918053209456,-0.024997215106328158,-1.320649962004811
-0.18359303053209458,-0.024997215106328158,-1.320649962004811
-0.18353688053209458,-0.024997215106328158,-1.3169426110237734
-0.18348073053209457,-0.024997215106328158,-1.3169426110237734
-0.18342458053209457,-0.024997215106328158,-1.320649962004811
-0.18336843053209456,-0.024997215106328158,-1.3169426110237734
-0.18331228053209456,-0.024997215106328158,-1.3169426110237752
-0.18325613053209458,-0.024997215106328158,-1.320649962004811
-0.18319998053209458,-0.028695439958911956,-1.3169426110237734
-0.18314383053209457,-0.028695439958911956,-1.320649962004811
-0.18308768053209457,-0.024997215106328158,-1.3169426110237734
-0.18303153053209456,-0.028695439958911956,-1.3169426110237734
-0.18297538053209458,-0.028695439958911956,-1.3169426110237734
-0.18291923053209458,-0.028695439958911956,-1.3169426110237734
-0.18286308053209457,-0.024997215106328158,-1.3169426110237734
-0.18280693053209457,-0.028695439958911956,-1.320649962004811
-0.18275078053209456,-0.028695439958911956,-1.320649962004811
-0.18269463053209456,-0.028695439958911956,-1.320649962004811
-0.18263848053209458,-0.028695439958911956,-1.3169426110237734
-0.18258233053209458,-0.028695439958911956,-1.3169426110237734
-0.18252618053209457,-0.028695439958911956,-1.3169426110237734
-0.18247003053209457,-0.028695439958911956,-1.320649962004811
-0.18241388053209456,-0.028695439958911956,-1.3169426110237734
-0.18235773053209456,-0.028695439958911956,-1.320649962004811
-0.18230158053209458,-0.032393664811495755,-1.3169426110237734
-0.18224543053209458,-0.028695439958911956,-1.3169426110237734
-0.18218928053209457,-0.028695439958911956,-1.3169426110237734
-0.18213313053209457,-0.032393664811495755,-1.320649962004811
-0.18207698053209456,-0.032393664811495755,-1.320649962004811
-0.18202083053209456,-0.032393664811495755,-1.3169426110237734
-0.18196468053209458,-0.032393664811495755,-1.3169426110237734
-0.18190853053209458,-0.03609188966407956,-1.320649962004811
-0.18185238053209457,-0.032393664811495755,-1.320649962004811
-0.18179623053209457,-0.03609188966407956,-1.320649962004811
-0.18174008053209456,-0.03609188966407956,-1.320649962004811
-0.18168393053209458,-0.03609188966407956,-1.320649962004811
-0.18162778053209458,-0.032393664811495755,-1.320649962004811
-0.18157163053209457,-0.03609188966407956,-1.320649962004811
-0.18151548053209457,-0.03609188966407956,-1.320649962004811
-0.18145933053209456,-0.032393664811495755,-1.320649962004811
-0.18140318053209456,-0.03609188966407956,-1.320649962004811
-0.18134703053209458,-0.03609188966407956,-1.3169426110237734
-0.18129088053209458,-0.03609188966407956,-1.3169426110237734
-0.18123473053209457,-0.03609188966407956,-1.3169426110237734
-0.18117858053209457,-0.03609188966407956,-1.3169426110237734
-0.18112243053209456,-0.03609188966407956,-1.3169426110237734
-0.18106628053209456,-0.03609188966407956,-1.320649962004811
-0.18101013053209458,-0.03609188966407956,-1.320649962004811
-0.18095398053209458,-0.03979011451666335,-1.320649962004811
-0.18089783053209457,-0.03609188966407956,-1.320649962004811
-0.18084168053209457,-0.03609188966407956,-1.3169426110237734
-0.18078553053209456,-0.03979011451666335,-1.320649962004811
-0.18072938053209456,-0.03609188966407956,-1.320649962004811
-0.18067323053209458,-0.03609188966407956,-1.320649962004811
-0.18061708053209458,-0.03609188966407956,-1.320649962004811
-0.18056093053209457,-0.03609188966407956,-1.3169426110237734
-0.18050478053209457,-0.03979011451666335,-1.3169426110237734
-0.18044863053209456,-0.03609188966407956,-1.320649962004811
-0.18039248053209456,-0.036091889664081236,-1.320649962004811
-0.18033633053209458,-0.03979011451666335,-1.320649962004811
-0.18028018053209457,-0.03979011451666335,-1.320649962004811
-0.18022403053209457,-0.03609188966407956,-1.320649962004811
-0.18016788053209457,-0.03979011451666335,-1.320649962004811
-0.18011173053209456,-0.03609188966407956,-1.320649962004811
-0.18005558053209458,-0.03979011451666167,-1.320649962004811
-0.17999943053209458,-0.03979011451666335,-1.3169426110237734
-0.17994328053209457,-0.03979011451666335,-1.320649962004811
-0.17988713053209457,-0.03979011451666335,-1.320649962004811
-0.17983098053209456,-0.03979011451666335,-1.320649962004811
-0.17977483053209456,-0.03979011451666335,-1.320649962004811
-0.17971868053209458,-0.03979011451666335,-1.320649962004811
-0.17966253053209458,-0.03979011451666335,-1.320649962004811
-0.17960638053209457,-0.03979011451666335,-1.3169426110237734
-0.17955023053209457,-0.043488339369247155,-1.320649962004811
-0.17949408053209456,-0.043488339369247155,-1.3169426110237734
-0.17943793053209456,-0.043488339369247155,-1.320649962004811
-0.17938178053209458,-0.043488339369247155,-1.320649962004811
-0.17932563053209458,-0.043488339369247155,-1.320649962004811
-0.17926948053209457,-0.04718656422183096,-1.320649962004811
-0.17921333053209457,-0.04718656422183096,-1.320649962004811
-0.17915718053209456,-0.04718656422183096,-1.320649962004811
-0.17910103053209456,-0.04718656422183096,-1.3169426110237752
-0.17904488053209458,-0.04718656422183096,-1.320649962004811
-0.17898873053209458,-0.04718656422183096,-1.320649962004811
-0.17893258053209457,-0.05088478907441475,-1.320649962004811
-0.17887643053209457,-0.04718656422183096,-1.320649962004811
-0.17882028053209456,-0.04718656422183096,-1.3169426110237734
-0.17876413053209458,-0.05088478907441307,-1.3206499620048093
-0.17870798053209458,-0.05088478907441475,-1.320649962004811
-0.17865183053209457,-0.05088478907441475,-1.320649962004811
-0.17859568053209457,-0.05088478907441475,-1.320649962004811
-0.17853953053209456,-0.05088478907441475,-1.320649962004811
-0.17848338053209456,-0.05088478907441475,-1.3169426110237734
-0.17842723053209458,-0.054583013926998554,-1.320649962004811
-0.17837108053209458,-0.054583013926998554,-1.320649962004811
-0.17831493053209457,-0.05088478907441475,-1.320649962004811
-0.17825878053209457,-0.054583013926998554,-1.320649962004811
-0.17820263053209456,-0.05088478907441475,-1.3169426110237734
-0.17814648053209456,-0.05088478907441475,-1.320649962004811
-0.17809033053209458,-0.05088478907441475,-1.320649962004811
-0.17803418053209458,-0.05088478907441475,-1.320649962004811
-0.17797803053209457,-0.05088478907441475,-1.320649962004811
-0.17792188053209457,-0.05088478907441475,-1.320649962004811
-0.17786573053209456,-0.05088478907441475,-1.320649962004811
-0.17780958053209456,-0.05088478907441475,-1.320649962004811
-0.17775343053209458,-0.05088478907441475,-1.320649962004811
-0.17769728053209458,-0.05088478907441475,-1.3169426110237734
-0.17764113053209457,-0.05088478907441475,-1.320649962004811
-0.17758498053209457,-0.05088478907441475,-1.320649962004811
-0.17752883053209456,-0.05088478907441475,-1.320649962004811
-0.17747268053209458,-0.05088478907441475,-1.320649962004811
-0.17741653053209458,-0.04718656422183096,-1.320649962004811
-0.17736038053209457,-0.04718656422183096,-1.320649962004811
-0.17730423053209457,-0.04718656422183096,-1.320649962004811
-0.17724808053209457,-0.04718656422183096,-1.3169426110237734
-0.17719193053209456,-0.04718656422183096,-1.320649962004811
-0.17713578053209458,-0.04718656422183096,-1.320649962004811
-0.17707963053209458,-0.04718656422183096,-1.320649962004811
-0.17702348053209457,-0.04718656422183096,-1.3169426110237734
-0.17696733053209457,-0.04718656422183096,-1.320649962004811
-0.17691118053209456,-0.04718656422183096,-1.320649962004811
-0.17685503053209456,-0.04718656422183096,-1.3169426110237734
-0.17679888053209458,-0.04718656422183096,-1.320649962004811
-0.17674273053209458,-0.04718656422183096,-1.320649962004811
-0.17668658053209457,-0.043488339369247155,-1.320649962004811
-0.17663043053209457,-0.03979011451666335,-1.3169426110237734
-0.17657428053209456,-0.04718656422183096,-1.3169426110237734
-0.17651813053209456,-0.04718656422182928,-1.320649962004811
-0.17646198053209458,-0.043488339369247155,-1.320649962004811
-0.17640583053209458,-0.043488339369247155,-1.3169426110237734
-0.17634968053209457,-0.043488339369247155,-1.320649962004811
-0.17629353053209457,-0.043488339369247155,-1.320649962004811
-0.17623738053209456,-0.043488339369247155,-1.320649962004811
-0.17618123053209458,-0.043488339369247155,-1.3169426110237752
-0.17612508053209458,-0.043488339369247155,-1.3169426110237734
-0.17606893053209458,-0.043488339369247155,-1.320649962004811
-0.17601278053209457,-0.043488339369247155,-1.320649962004811
-0.17595663053209457,-0.043488339369247155,-1.320649962004811
-0.17590048053209456,-0.04718656422183096,-1.320649962004811
-0.17584433053209458,-0.043488339369247155,-1.3169426110237734
-0.17578818053209458,-0.043488339369247155,-1.320649962004811
-0.17573203053209457,-0.043488339369247155,-1.320649962004811
-0.17567588053209457,-0.043488339369247155,-1.320649962004811
-0.17561973053209456,-0.043488339369247155,-1.320649962004811
-0.17556358053209456,-0.043488339369247155,-1.320649962004811
-0.17550743053209458,-0.043488339369247155,-1.320649962004811
-0.17545128053209458,-0.043488339369247155,-1.320649962004811
-0.17539513053209457,-0.043488339369247155,-1.320649962004811
-0.17533898053209457,-0.043488339369247155,-1.320649962004811
-0.17528283053209456,-0.043488339369247155,-1.320649962004811
-0.17522668053209456,-0.03979011451666335,-1.320649962004811
-0.17517053053209458,-0.03979011451666335,-1.320649962004811
-0.17511438053209458,-0.03979011451666335,-1.3169426110237734
-0.17505823053209457,-0.03979011451666335,-1.320649962004811
-0.17500208053209457,-0.03979011451666335,-1.320649962004811
-0.17494593053209456,-0.03979011451666335,-1.320649962004811
-0.17488978053209456,-0.03979011451666335,-1.320649962004811
-0.17483363053209458,-0.03979011451666335,-1.320649962004811
-0.17477748053209458,-0.03609188966407956,-1.320649962004811
-0.17472133053209457,-0.03609188966407956,-1.320649962004811
-0.17466518053209457,-0.03609188966407956,-1.320649962004811
-0.17460903053209456,-0.03609188966407956,-1.320649962004811
-0.17455288053209458,-0.03609188966407956,-1.320649962004811
-0.17449673053209458,-0.03609188966407956,-1.320649962004811
-0.17444058053209457,-0.03609188966407956,-1.320649962004811
-0.17438443053209457,-0.03609188966407956,-1.320649962004811
-0.17432828053209456,-0.032393664811495755,-1.320649962004811
-0.17427213053209456,-0.03609188966407956,-1.320649962004811
-0.17421598053209458,-0.032393664811495755,-1.320649962004811
-0.17415983053209458,-0.032393664811495755,-1.3169426110237734
-0.17410368053209457,-0.032393664811495755,-1.320649962004811
-0.17404753053209457,-0.028695439958911956,-1.320649962004811
-0.17399138053209456,-0.028695439958911956,-1.320649962004811
-0.17393523053209456,-0.028695439958911956,-1.320649962004811
-0.17387908053209458,-0.024997215106328158,-1.3169426110237734
-0.17382293053209458,-0.024997215106328158,-1.3169426110237734
-0.17376678053209457,-0.024997215106328158,-1.3169426110237734
-0.17371063053209457,-0.024997215106328158,-1.320649962004811
-0.17365448053209456,-0.021298990253744356,-1.320649962004811
-0.17359833053209456,-0.021298990253744356,-1.320649962004811
-0.17354218053209458,-0.021298990253744356,-1.320649962004811
-0.17348603053209458,-0.021298990253744356,-1.320649962004811
-0.17342988053209457,-0.017600765401160557,-1.320649962004811
-0.17337373053209457,-0.021298990253744356,-1.320649962004811
-0.17331758053209456,-0.017600765401160557,-1.3169426110237734
-0.17326143053209458,-0.017600765401160557,-1.3169426110237734
-0.17320528053209458,-0.017600765401160557,-1.320649962004811
-0.17314913053209458,-0.017600765401160557,-1.320649962004811
-0.17309298053209457,-0.017600765401160557,-1.320649962004811
-0.17303683053209457,-0.017600765401160557,-1.320649962004811
-0.17298068053209456,-0.013902540548576758,-1.320649962004811
-0.17292453053209458,-0.013902540548576758,-1.320649962004811
-0.17286838053209458,-0.013902540548576758,-1.320649962004811
-0.17281223053209457,-0.010204315695992958,-1.320649962004811
-0.17275608053209457,-0.013902540548576758,-1.320649962004811
-0.17269993053209456,-0.013902540548576758,-1.320649962004811
-0.17264378053209456,-0.010204315695992958,-1.320649962004811
-0.17258763053209458,-0.010204315695992958,-1.320649962004811
-0.17253148053209458,-0.010204315695992958,-1.320649962004811
-0.17247533053209457,-0.010204315695992958,-1.320649962004811
-0.17241918053209457,-0.010204315695992958,-1.320649962004811
-0.17236303053209456,-0.010204315695992958,-1.320649962004811
-0.17230688053209456,-0.010204315695991277,-1.320649962004811
