#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:20.532
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19428292414903847,-0.17662443406226225,-1.3169426110237734
-0.19422677414903844,-0.17662443406226394,-1.3169426110237734
-0.19417062414903846,-0.17662443406226394,-1.3169426110237734
-0.19411447414903843,-0.17292620920968013,-1.3169426110237734
-0.19405832414903845,-0.17292620920968013,-1.3169426110237734
-0.19400217414903842,-0.17292620920968013,-1.3169426110237734
-0.19394602414903844,-0.17292620920968182,-1.3169426110237734
-0.19388987414903847,-0.17662443406226394,-1.3169426110237734
-0.19383372414903843,-0.17662443406226394,-1.3169426110237734
-0.19377757414903846,-0.17662443406226394,-1.3169426110237734
-0.19372142414903842,-0.17292620920968013,-1.3169426110237716
-0.19366527414903845,-0.17292620920968013,-1.3132352600427357
-0.19360912414903847,-0.17292620920968013,-1.3169426110237734
-0.19355297414903844,-0.16922798435709635,-1.3169426110237734
-0.19349682414903846,-0.16922798435709635,-1.3169426110237734
-0.19344067414903843,-0.16922798435709635,-1.3169426110237734
-0.19338452414903845,-0.16922798435709635,-1.3169426110237734
-0.19332837414903842,-0.169227984357093,-1.3169426110237734
-0.19327222414903844,-0.16552975950451254,-1.3169426110237734
-0.19321607414903846,-0.16552975950451254,-1.3169426110237734
-0.19315992414903843,-0.16922798435709466,-1.3169426110237734
-0.19310377414903845,-0.16552975950451254,-1.3169426110237734
-0.19304762414903842,-0.16552975950451254,-1.3169426110237734
-0.19299147414903844,-0.16552975950451254,-1.3169426110237734
-0.19293532414903847,-0.16552975950451254,-1.3169426110237734
-0.19287917414903843,-0.16552975950451085,-1.3169426110237734
-0.19282302414903846,-0.16183153465192873,-1.3169426110237734
-0.19276687414903843,-0.16183153465192704,-1.3169426110237734
-0.19271072414903845,-0.15813330979934495,-1.3169426110237734
-0.19265457414903847,-0.15813330979934495,-1.3169426110237734
-0.19259842414903844,-0.15813330979934495,-1.3169426110237734
-0.19254227414903846,-0.15813330979934495,-1.3169426110237734
-0.19248612414903843,-0.15443508494676114,-1.3169426110237734
-0.19242997414903845,-0.15443508494676114,-1.3169426110237734
-0.19237382414903842,-0.15443508494676114,-1.3169426110237734
-0.19231767414903844,-0.15443508494676114,-1.3169426110237734
-0.19226152414903847,-0.15443508494676114,-1.3169426110237734
-0.19220537414903843,-0.15443508494675945,-1.3169426110237734
-0.19214922414903846,-0.15073686009417733,-1.3169426110237734
-0.19209307414903842,-0.15073686009417733,-1.3169426110237734
-0.19203692414903845,-0.15073686009417733,-1.3169426110237734
-0.19198077414903847,-0.15073686009417733,-1.3169426110237734
-0.19192462414903844,-0.15073686009417564,-1.3169426110237734
-0.19186847414903846,-0.14703863524159355,-1.3169426110237734
-0.19181232414903843,-0.14703863524159355,-1.3169426110237734
-0.19175617414903845,-0.14703863524159355,-1.3169426110237734
-0.19170002414903842,-0.1470386352415902,-1.3169426110237734
-0.19164387414903844,-0.14334041038900974,-1.3169426110237734
-0.19158772414903846,-0.14334041038900974,-1.3169426110237734
-0.19153157414903843,-0.14334041038900974,-1.3169426110237734
-0.19147542414903845,-0.14334041038900974,-1.3169426110237734
-0.19141927414903842,-0.14334041038900974,-1.3169426110237734
-0.19136312414903844,-0.14334041038900974,-1.3169426110237734
-0.19130697414903847,-0.14334041038900974,-1.3169426110237734
-0.19125082414903843,-0.14334041038900805,-1.3169426110237734
-0.19119467414903846,-0.13964218553642593,-1.3169426110237734
-0.19113852414903842,-0.13964218553642593,-1.3169426110237734
-0.19108237414903845,-0.13964218553642593,-1.3169426110237734
-0.19102622414903847,-0.13964218553642593,-1.3169426110237734
-0.19097007414903844,-0.13964218553642424,-1.3169426110237734
-0.19091392414903846,-0.13594396068384215,-1.3169426110237734
-0.19085777414903843,-0.13594396068384215,-1.3169426110237734
-0.19080162414903845,-0.13594396068384215,-1.3169426110237734
-0.19074547414903842,-0.1359439606838388,-1.3169426110237734
-0.19068932414903844,-0.13224573583125834,-1.3169426110237734
-0.19063317414903846,-0.13224573583125834,-1.3169426110237734
-0.19057702414903843,-0.13224573583125665,-1.3169426110237734
-0.19052087414903845,-0.12854751097867453,-1.3169426110237734
-0.19046472414903842,-0.12854751097867453,-1.3169426110237734
-0.19040857414903845,-0.12854751097867453,-1.3169426110237734
-0.19035242414903847,-0.12854751097867453,-1.3169426110237734
-0.19029627414903844,-0.12484928612609074,-1.3169426110237734
-0.19024012414903846,-0.12484928612609074,-1.3169426110237734
-0.19018397414903843,-0.12115106127350694,-1.3169426110237734
-0.19012782414903845,-0.12115106127350694,-1.3169426110237734
-0.19007167414903847,-0.11745283642092483,-1.3169426110237734
-0.19001552414903844,-0.11745283642092315,-1.3169426110237734
-0.18995937414903846,-0.11745283642092315,-1.3169426110237734
-0.18990322414903843,-0.11745283642092315,-1.3169426110237734
-0.18984707414903845,-0.11745283642092315,-1.3169426110237734
-0.18979092414903842,-0.11745283642092147,-1.3169426110237734
-0.18973477414903844,-0.11375461156833934,-1.3169426110237734
-0.18967862414903847,-0.11375461156833934,-1.3169426110237734
-0.18962247414903843,-0.11005638671575554,-1.3169426110237734
-0.18956632414903846,-0.11005638671575554,-1.3169426110237734
-0.18951017414903842,-0.11005638671575387,-1.3169426110237734
-0.18945402414903845,-0.10635816186317175,-1.3169426110237734
-0.18939787414903847,-0.11005638671575554,-1.3169426110237734
-0.18934172414903844,-0.10635816186317175,-1.3169426110237734
-0.18928557414903846,-0.10635816186317175,-1.3169426110237734
-0.18922942414903843,-0.10635816186317007,-1.3169426110237734
-0.18917327414903845,-0.10265993701058794,-1.3169426110237734
-0.18911712414903842,-0.10265993701058458,-1.3169426110237734
-0.18906097414903844,-0.09896171215800414,-1.3169426110237734
-0.18900482414903846,-0.09896171215800414,-1.3169426110237734
-0.18894867414903843,-0.09896171215800247,-1.3169426110237752
-0.18889252414903845,-0.09526348730542035,-1.320649962004811
-0.18883637414903842,-0.09526348730541867,-1.3169426110237734
-0.18878022414903844,-0.09156526245283655,-1.3169426110237734
-0.18872407414903847,-0.09156526245283655,-1.3169426110237734
-0.18866792414903844,-0.08786703760025275,-1.3169426110237734
-0.18861177414903846,-0.08786703760025275,-1.3169426110237734
-0.18855562414903843,-0.08786703760025275,-1.3169426110237734
-0.18849947414903845,-0.08786703760025275,-1.3169426110237734
-0.18844332414903847,-0.08786703760025275,-1.3169426110237734
-0.18838717414903844,-0.08416881274766895,-1.3169426110237734
-0.18833102414903846,-0.08416881274766895,-1.3169426110237734
-0.18827487414903843,-0.08416881274766727,-1.3169426110237734
-0.18821872414903845,-0.08047058789508515,-1.3169426110237734
-0.18816257414903842,-0.08047058789508515,-1.3169426110237734
-0.18810642414903844,-0.08047058789508515,-1.3169426110237734
-0.18805027414903847,-0.08047058789508515,-1.3169426110237734
-0.18799412414903843,-0.07677236304250135,-1.3169426110237734
-0.18793797414903846,-0.07677236304250135,-1.3169426110237734
-0.18788182414903842,-0.07677236304250135,-1.3169426110237734
-0.18782567414903845,-0.07677236304250135,-1.3169426110237734
-0.18776952414903847,-0.07677236304250135,-1.3169426110237734
-0.18771337414903844,-0.07677236304250135,-1.3169426110237734
-0.18765722414903846,-0.07677236304250135,-1.3169426110237734
-0.18760107414903843,-0.07677236304250135,-1.3206499620048093
-0.18754492414903845,-0.07677236304250135,-1.3169426110237734
-0.18748877414903842,-0.07307413818991419,-1.3169426110237734
-0.18743262414903844,-0.06937591333733376,-1.3169426110237734
-0.18737647414903846,-0.06937591333733376,-1.3169426110237734
-0.18732032414903843,-0.06937591333733208,-1.3169426110237734
-0.18726417414903845,-0.06567768848474995,-1.3169426110237734
-0.18720802414903842,-0.06567768848474995,-1.3169426110237734
-0.18715187414903844,-0.06567768848474995,-1.3169426110237734
-0.18709572414903847,-0.06567768848474995,-1.3169426110237734
-0.18703957414903843,-0.06567768848474995,-1.3169426110237734
-0.18698342414903846,-0.06567768848474995,-1.3169426110237734
-0.18692727414903842,-0.06567768848474827,-1.3169426110237734
-0.18687112414903845,-0.06197946363216615,-1.3169426110237734
-0.18681497414903847,-0.06197946363216615,-1.3169426110237734
-0.18675882414903844,-0.06197946363216447,-1.3169426110237734
-0.18670267414903846,-0.05828123877958235,-1.3169426110237734
-0.18664652414903843,-0.05828123877958067,-1.3169426110237734
-0.18659037414903845,-0.054583013926998554,-1.3169426110237734
-0.18653422414903842,-0.054583013926998554,-1.3169426110237734
-0.18647807414903844,-0.054583013926998554,-1.3169426110237734
-0.18642192414903846,-0.054583013926998554,-1.3169426110237734
-0.18636577414903843,-0.054583013926998554,-1.3169426110237734
-0.18630962414903846,-0.054583013926998554,-1.3169426110237734
-0.18625347414903842,-0.05088478907441475,-1.3169426110237734
-0.18619732414903845,-0.05088478907441475,-1.3169426110237734
-0.18614117414903847,-0.05088478907441475,-1.3169426110237734
-0.18608502414903844,-0.04718656422183096,-1.3169426110237734
-0.18602887414903846,-0.04718656422183096,-1.3169426110237734
-0.18597272414903843,-0.04718656422183096,-1.320649962004811
-0.18591657414903845,-0.04718656422183096,-1.320649962004811
-0.18586042414903847,-0.04718656422183096,-1.3169426110237752
-0.18580427414903844,-0.043488339369247155,-1.3169426110237734
-0.18574812414903846,-0.043488339369247155,-1.3169426110237734
-0.18569197414903843,-0.043488339369245475,-1.3169426110237734
-0.18563582414903845,-0.03979011451666335,-1.3169426110237734
-0.18557967414903842,-0.03979011451666167,-1.3169426110237734
-0.18552352414903844,-0.03609188966407956,-1.3169426110237734
-0.18546737414903847,-0.03609188966407956,-1.3169426110237734
-0.18541122414903843,-0.03609188966407956,-1.3169426110237752
-0.18535507414903846,-0.03609188966407956,-1.320649962004811
-0.18529892414903842,-0.03609188966407956,-1.3169426110237734
-0.18524277414903845,-0.03609188966407956,-1.3169426110237734
-0.18518662414903847,-0.032393664811495755,-1.3169426110237734
-0.18513047414903844,-0.032393664811495755,-1.3169426110237734
-0.18507432414903846,-0.032393664811495755,-1.3169426110237734
-0.18501817414903843,-0.032393664811495755,-1.3169426110237734
-0.18496202414903845,-0.032393664811495755,-1.3169426110237734
-0.18490587414903842,-0.032393664811495755,-1.3169426110237734
-0.18484972414903844,-0.032393664811495755,-1.3169426110237734
-0.18479357414903846,-0.032393664811495755,-1.3169426110237734
-0.18473742414903843,-0.028695439958911956,-1.3169426110237734
-0.18468127414903845,-0.028695439958911956,-1.3169426110237734
-0.18462512414903842,-0.028695439958911956,-1.3169426110237734
-0.18456897414903845,-0.028695439958911956,-1.3169426110237734
-0.18451282414903847,-0.028695439958911956,-1.3169426110237734
-0.18445667414903844,-0.028695439958911956,-1.3169426110237734
-0.18440052414903846,-0.028695439958911956,-1.3169426110237734
-0.18434437414903843,-0.028695439958911956,-1.3169426110237734
-0.18428822414903845,-0.028695439958911956,-1.3169426110237734
-0.18423207414903847,-0.028695439958911956,-1.3206499620048093
-0.18417592414903844,-0.028695439958911956,-1.320649962004811
-0.18411977414903846,-0.028695439958911956,-1.320649962004811
-0.18406362414903843,-0.028695439958911956,-1.320649962004811
-0.18400747414903845,-0.028695439958911956,-1.320649962004811
-0.18395132414903842,-0.024997215106328158,-1.3169426110237734
-0.18389517414903844,-0.024997215106328158,-1.3169426110237734
-0.18383902414903847,-0.024997215106328158,-1.3169426110237734
-0.18378287414903843,-0.02499721510632984,-1.3169426110237752
-0.18372672414903846,-0.028695439958911956,-1.320649962004811
-0.18367057414903842,-0.028695439958911956,-1.3169426110237734
-0.18361442414903845,-0.028695439958911956,-1.3169426110237734
-0.18355827414903847,-0.024997215106328158,-1.3169426110237734
-0.18350212414903844,-0.024997215106328158,-1.3169426110237734
-0.18344597414903846,-0.024997215106328158,-1.3169426110237734
-0.18338982414903843,-0.024997215106328158,-1.3206499620048093
-0.18333367414903845,-0.024997215106328158,-1.3169426110237734
-0.18327752414903842,-0.021298990253744356,-1.3169426110237734
-0.18322137414903844,-0.021298990253744356,-1.3169426110237734
-0.18316522414903846,-0.021298990253744356,-1.3169426110237734
-0.18310907414903843,-0.021298990253742673,-1.3206499620048093
-0.18305292414903845,-0.017600765401160557,-1.3169426110237734
-0.18299677414903842,-0.017600765401160557,-1.3169426110237734
-0.18294062414903844,-0.017600765401160557,-1.3169426110237734
-0.18288447414903847,-0.017600765401160557,-1.3169426110237734
-0.18282832414903843,-0.017600765401160557,-1.3169426110237752
-0.18277217414903846,-0.017600765401160557,-1.320649962004811
-0.18271602414903843,-0.017600765401160557,-1.320649962004811
-0.18265987414903845,-0.017600765401160557,-1.320649962004811
-0.18260372414903847,-0.017600765401160557,-1.320649962004811
-0.18254757414903844,-0.017600765401160557,-1.320649962004811
-0.18249142414903846,-0.017600765401160557,-1.320649962004811
-0.18243527414903843,-0.017600765401160557,-1.320649962004811
-0.18237912414903845,-0.017600765401160557,-1.320649962004811
-0.18232297414903842,-0.01760076540116392,-1.320649962004811
-0.18226682414903844,-0.021298990253742673,-1.3206499620048093
-0.18221067414903847,-0.017600765401160557,-1.3169426110237734
-0.18215452414903843,-0.01760076540116224,-1.3206499620048093
-0.18209837414903846,-0.021298990253744356,-1.3169426110237734
-0.18204222414903842,-0.017600765401160557,-1.3169426110237734
-0.18198607414903845,-0.017600765401160557,-1.3169426110237752
-0.18192992414903847,-0.017600765401160557,-1.320649962004811
-0.18187377414903844,-0.01760076540116224,-1.3169426110237734
-0.18181762414903846,-0.021298990253744356,-1.3169426110237734
-0.18176147414903843,-0.01760076540116224,-1.3169426110237734
-0.18170532414903845,-0.021298990253744356,-1.3169426110237734
-0.18164917414903847,-0.021298990253744356,-1.3169426110237734
-0.18159302414903844,-0.021298990253744356,-1.320649962004811
-0.18153687414903846,-0.021298990253744356,-1.320649962004811
-0.18148072414903843,-0.021298990253744356,-1.320649962004811
-0.18142457414903845,-0.021298990253744356,-1.320649962004811
-0.18136842414903842,-0.021298990253744356,-1.3169426110237752
-0.18131227414903844,-0.021298990253744356,-1.320649962004811
-0.18125612414903847,-0.021298990253744356,-1.320649962004811
-0.18119997414903843,-0.024997215106326475,-1.3169426110237734
-0.18114382414903846,-0.021298990253744356,-1.3169426110237734
-0.18108767414903842,-0.024997215106326475,-1.3169426110237734
-0.18103152414903845,-0.021298990253744356,-1.3169426110237734
-0.18097537414903847,-0.024997215106328158,-1.3169426110237734
-0.18091922414903844,-0.024997215106328158,-1.3169426110237752
-0.18086307414903846,-0.024997215106328158,-1.320649962004811
-0.18080692414903843,-0.024997215106328158,-1.3206499620048093
-0.18075077414903845,-0.024997215106328158,-1.3169426110237734
-0.18069462414903842,-0.024997215106328158,-1.3169426110237734
-0.18063847414903844,-0.02499721510632984,-1.3169426110237734
-0.18058232414903846,-0.028695439958911956,-1.3169426110237734
-0.18052617414903843,-0.028695439958911956,-1.3206499620048093
-0.18047002414903845,-0.028695439958911956,-1.3169426110237734
-0.18041387414903842,-0.028695439958911956,-1.3169426110237752
-0.18035772414903845,-0.028695439958911956,-1.320649962004811
-0.18030157414903847,-0.028695439958911956,-1.320649962004811
-0.18024542414903844,-0.02499721510632984,-1.3169426110237734
-0.18018927414903846,-0.028695439958911956,-1.3169426110237734
-0.18013312414903843,-0.028695439958911956,-1.3169426110237734
-0.18007697414903845,-0.028695439958911956,-1.3169426110237734
-0.18002082414903847,-0.028695439958911956,-1.3169426110237734
-0.17996467414903844,-0.028695439958911956,-1.3206499620048093
-0.17990852414903846,-0.028695439958911956,-1.3169426110237734
-0.17985237414903843,-0.02869543995891364,-1.3169426110237734
-0.17979622414903845,-0.032393664811495755,-1.3169426110237734
-0.17974007414903842,-0.028695439958911956,-1.3206499620048078
-0.17968392414903844,-0.028695439958911956,-1.3169426110237752
-0.17962777414903847,-0.028695439958911956,-1.320649962004811
-0.17957162414903843,-0.032393664811494076,-1.320649962004811
-0.17951547414903846,-0.028695439958911956,-1.320649962004811
-0.17945932414903842,-0.028695439958911956,-1.320649962004811
-0.17940317414903845,-0.028695439958911956,-1.320649962004811
-0.17934702414903847,-0.028695439958911956,-1.320649962004811
-0.17929087414903844,-0.02869543995891364,-1.3206499620048093
-0.17923472414903846,-0.032393664811495755,-1.3169426110237734
-0.17917857414903843,-0.032393664811495755,-1.320649962004811
-0.17912242414903845,-0.032393664811495755,-1.320649962004811
-0.17906627414903842,-0.02869543995891532,-1.3169426110237734
-0.17901012414903844,-0.032393664811495755,-1.3169426110237734
-0.17895397414903846,-0.032393664811495755,-1.3169426110237734
-0.17889782414903843,-0.032393664811495755,-1.3169426110237734
-0.17884167414903845,-0.032393664811495755,-1.3169426110237734
-0.17878552414903842,-0.032393664811495755,-1.3169426110237734
-0.17872937414903844,-0.032393664811494076,-1.3169426110237734
-0.17867322414903847,-0.028695439958911956,-1.3169426110237734
-0.17861707414903844,-0.028695439958911956,-1.320649962004811
-0.17856092414903846,-0.028695439958911956,-1.320649962004811
-0.17850477414903843,-0.032393664811495755,-1.3169426110237734
-0.17844862414903845,-0.032393664811495755,-1.3169426110237734
-0.17839247414903847,-0.03609188966407956,-1.320649962004811
-0.17833632414903844,-0.03609188966407956,-1.320649962004811
-0.17828017414903846,-0.03609188966407956,-1.320649962004811
-0.17822402414903843,-0.032393664811497434,-1.3169426110237734
-0.17816787414903845,-0.03609188966407956,-1.3169426110237734
-0.17811172414903842,-0.03609188966407956,-1.3169426110237734
-0.17805557414903844,-0.03609188966407956,-1.3169426110237734
-0.17799942414903847,-0.03609188966407956,-1.3169426110237734
-0.17794327414903843,-0.03609188966407956,-1.3169426110237752
-0.17788712414903846,-0.03609188966407956,-1.320649962004811
-0.17783097414903842,-0.03979011451666167,-1.320649962004811
-0.17777482414903845,-0.036091889664081236,-1.3206499620048093
-0.17771867414903847,-0.03979011451666335,-1.3169426110237734
-0.17766252414903844,-0.03979011451666335,-1.3169426110237752
-0.17760637414903846,-0.03979011451666335,-1.320649962004811
-0.17755022414903843,-0.043488339369247155,-1.3169426110237734
-0.17749407414903845,-0.043488339369247155,-1.3169426110237734
-0.17743792414903847,-0.03979011451666503,-1.3169426110237734
-0.17738177414903844,-0.043488339369247155,-1.320649962004811
-0.17732562414903846,-0.043488339369247155,-1.320649962004811
-0.17726947414903843,-0.043488339369248834,-1.3169426110237734
-0.17721332414903845,-0.04718656422183096,-1.3169426110237734
-0.17715717414903842,-0.04718656422182759,-1.3206499620048078
-0.17710102414903844,-0.043488339369247155,-1.3169426110237752
-0.17704487414903847,-0.043488339369247155,-1.320649962004811
-0.17698872414903843,-0.043488339369247155,-1.3206499620048093
-0.17693257414903846,-0.043488339369247155,-1.3169426110237734
-0.17687642414903842,-0.04718656422183096,-1.320649962004811
-0.17682027414903845,-0.04718656422183096,-1.320649962004811
-0.17676412414903847,-0.04718656422183096,-1.3169426110237734
-0.17670797414903844,-0.04718656422183096,-1.320649962004811
-0.17665182414903846,-0.04718656422183096,-1.320649962004811
-0.17659567414903843,-0.04718656422183096,-1.3206499620048093
-0.17653952414903845,-0.04718656422183096,-1.3169426110237734
-0.17648337414903842,-0.04718656422183096,-1.3206499620048078
-0.17642722414903844,-0.04718656422183096,-1.3169426110237752
-0.17637107414903846,-0.04718656422183096,-1.320649962004811
-0.17631492414903843,-0.04718656422183096,-1.320649962004811
-0.17625877414903846,-0.04718656422183096,-1.320649962004811
-0.17620262414903842,-0.04718656422183096,-1.320649962004811
-0.17614647414903845,-0.04718656422183096,-1.320649962004811
-0.17609032414903847,-0.04718656422183096,-1.320649962004811
-0.17603417414903844,-0.04718656422182928,-1.320649962004811
-0.17597802414903846,-0.043488339369247155,-1.320649962004811
-0.17592187414903843,-0.04718656422182928,-1.320649962004811
-0.17586572414903845,-0.043488339369247155,-1.320649962004811
-0.17580957414903847,-0.043488339369247155,-1.320649962004811
-0.17575342414903844,-0.043488339369247155,-1.3169426110237752
-0.17569727414903846,-0.043488339369247155,-1.320649962004811
-0.17564112414903843,-0.043488339369247155,-1.320649962004811
-0.17558497414903845,-0.043488339369247155,-1.320649962004811
-0.17552882414903842,-0.04348833936925052,-1.320649962004811
-0.17547267414903844,-0.04718656422182928,-1.320649962004811
-0.17541652414903847,-0.043488339369247155,-1.320649962004811
-0.17536037414903843,-0.043488339369247155,-1.320649962004811
-0.17530422414903846,-0.043488339369247155,-1.320649962004811
-0.17524807414903842,-0.03979011451666503,-1.320649962004811
-0.17519192414903845,-0.043488339369247155,-1.320649962004811
-0.17513577414903847,-0.043488339369247155,-1.320649962004811
-0.17507962414903844,-0.043488339369247155,-1.3169426110237734
-0.17502347414903846,-0.043488339369247155,-1.3169426110237734
-0.17496732414903843,-0.043488339369247155,-1.320649962004811
-0.17491117414903845,-0.043488339369247155,-1.320649962004811
-0.17485502414903842,-0.043488339369247155,-1.320649962004811
-0.17479887414903844,-0.043488339369247155,-1.3206499620048093
-0.17474272414903846,-0.043488339369247155,-1.3169426110237734
-0.17468657414903843,-0.03979011451666672,-1.3169426110237734
-0.17463042414903845,-0.04718656422183096,-1.3169426110237734
-0.17457427414903842,-0.04718656422183096,-1.320649962004811
-0.17451812414903844,-0.04718656422182928,-1.320649962004811
-0.17446197414903847,-0.043488339369247155,-1.320649962004811
-0.17440582414903844,-0.043488339369247155,-1.320649962004811
-0.17434967414903846,-0.043488339369247155,-1.320649962004811
-0.17429352414903843,-0.03979011451666335,-1.320649962004811
-0.17423737414903845,-0.03979011451666335,-1.320649962004811
-0.17418122414903847,-0.03979011451666335,-1.320649962004811
-0.17412507414903844,-0.03979011451666335,-1.3206499620048093
-0.17406892414903846,-0.03979011451666335,-1.3169426110237734
-0.17401277414903843,-0.03979011451666335,-1.320649962004811
-0.17395662414903845,-0.03979011451666335,-1.320649962004811
-0.17390047414903842,-0.03979011451666335,-1.320649962004811
-0.17384432414903844,-0.03979011451666335,-1.320649962004811
-0.17378817414903847,-0.03979011451666335,-1.320649962004811
-0.17373202414903843,-0.03979011451666335,-1.3206499620048093
-0.17367587414903846,-0.03979011451666335,-1.3169426110237734
-0.17361972414903842,-0.03609188966407788,-1.320649962004811
-0.17356357414903845,-0.03239366481149912,-1.320649962004811
-0.17350742414903847,-0.03979011451666335,-1.320649962004811
-0.17345127414903844,-0.03609188966407956,-1.320649962004811
-0.17339512414903846,-0.03609188966407956,-1.320649962004811
-0.17333897414903843,-0.032393664811495755,-1.320649962004811
-0.17328282414903845,-0.032393664811495755,-1.320649962004811
-0.17322667414903847,-0.032393664811495755,-1.320649962004811
-0.17317052414903844,-0.032393664811495755,-1.320649962004811
-0.17311437414903846,-0.032393664811495755,-1.320649962004811
-0.17305822414903843,-0.032393664811495755,-1.320649962004811
-0.17300207414903845,-0.032393664811495755,-1.320649962004811
-0.17294592414903842,-0.028695439958911956,-1.320649962004811
-0.17288977414903844,-0.028695439958911956,-1.320649962004811
-0.17283362414903847,-0.028695439958911956,-1.320649962004811
-0.17277747414903843,-0.028695439958911956,-1.320649962004811
-0.17272132414903846,-0.028695439958911956,-1.320649962004811
-0.17266517414903843,-0.02499721510632984,-1.3169426110237752
-0.17260902414903845,-0.028695439958911956,-1.320649962004811
-0.17255287414903847,-0.028695439958911956,-1.320649962004811
-0.17249672414903844,-0.024997215106328158,-1.3169426110237734
-0.17244057414903846,-0.024997215106328158,-1.3169426110237734
-0.17238442414903843,-0.024997215106328158,-1.320649962004811
